              0             97         1162.3       0.922973       0.948864
              1             50          981.3       0.951518       0.948864
              2             88        866.408       0.907796       0.948864
              3             -4        806.936        1.00498       0.948864
              4            104        935.664       0.899968       0.948864
              5             22        982.852       0.978106       0.948864
              6             33        683.278       0.953929       0.948864
              7             24        914.384       0.974424       0.948864
              8            335         438.61       0.566965       0.948864
              9            113        865.558       0.884524       0.948864
             10             28        822.448       0.967076       0.948864
             11             97        870.302       0.899721       0.948864
             12             10         782.66       0.987384       0.948864
             13            392        183.272       0.318583       0.241157
             14            649         80.134       0.109903       0.241157
             15            625         175.75       0.219482       0.241157
             16            534        171.044         0.2426       0.241157
             17            584          6.344      0.0107463       0.241157
             18            360         139.76       0.279654       0.241157
             19            632        106.112       0.143761       0.241157
             20            620         134.92       0.178721       0.241157
             21            525         189.15        0.26486       0.241157
             22            492        268.872       0.353373       0.241157
             23             41        627.406        0.93866       0.948864
             24             22        705.852       0.969774       0.948864
             25            -17        840.978        1.02063       0.948864
             26             72        734.152       0.910687       0.948864
             27             54        779.364       0.935202       0.948864
             28            766         13.756      0.0176414       0.241157
             29            693         70.838      0.0927396       0.241157
             30            565         167.79       0.228974       0.241157
             31            562        120.492       0.176547       0.241157
             32            412        130.592       0.240682       0.241157
             33             27        755.682       0.965503       0.948864
             34            106        847.196       0.888795       0.948864
             35             23        838.618       0.973306       0.948864
             36             -1        777.234        1.00129       0.948864
             37            538        169.108       0.239154       0.241157
             38            571        191.386       0.251036       0.241157
             39            610         140.26       0.186949       0.241157
             40            501        122.766       0.196814       0.241157
             41            283        265.778       0.484309       0.241157
             42             51        674.066       0.929662       0.948864
             43            131        833.346       0.864157       0.948864
             44             37        707.342       0.950292       0.948864
             45             27        710.682       0.963399       0.948864
             46             51        685.066       0.930713       0.948864
             47             98        818.068       0.893021       0.948864
             48             30         746.98       0.961389       0.948864
             49             84        742.344       0.898347       0.948864
             50             47        657.002       0.933239       0.948864
             51             65         802.79       0.925097       0.948864
             52            -14        657.276        1.02176       0.948864
             53              6        736.596        0.99192       0.948864
             54             -2        1192.47        1.00168       0.948864
             55             84        1034.34       0.924889       0.948864
             56            -15        1111.51        1.01368       0.948864
             57            -58        1029.57         1.0597       0.948864
             58             41        1121.41       0.964728       0.948864
             59            -14        873.276        1.01629       0.948864
             60             70         952.62       0.931548       0.948864
             61             46        899.236       0.951335       0.948864
             62            -16        1035.74        1.01569       0.948864
             63            -20         705.68        1.02917       0.948864
             64              6        819.596       0.992733       0.948864
             65              8        720.128       0.989013       0.948864
             66             89        701.174       0.887367       0.948864
             67            -20         688.68        1.02991       0.948864
             68             65         870.79        0.93054       0.948864
             69             73        784.918        0.91491       0.948864
             70            360         429.76       0.544165       0.948864
             71            114        721.324       0.863526       0.948864
             72            -19        1005.45        1.01926       0.948864
             73              1        660.766       0.998489       0.948864
             74              4        737.064       0.994602       0.948864
             75             38        620.108       0.942259       0.948864
             76             49        749.534       0.938638       0.948864
             77            -16        775.744        1.02106       0.948864
             78            100          715.6       0.877391       0.948864
             79             41        776.406       0.949841       0.948864
             80             65         798.79        0.92475       0.948864
             81             34        864.044        0.96214       0.948864
             82             80         779.28       0.906899       0.948864
             83             25         691.15       0.965091       0.948864
             84            -14        790.276        1.01803       0.948864
             85            107        798.962       0.881894       0.948864
             86             68        834.088       0.924619       0.948864
             87              6        803.596       0.992589       0.948864
             88              0            740              1       0.948864
             89            122        653.452       0.842672       0.948864
             90             13        887.958       0.985571       0.948864
             91             30         708.98       0.959404       0.948864
             92             56        837.896       0.937353       0.948864
             93             63        848.258       0.930865       0.948864
             94             46        805.236       0.945961       0.948864
             95             42        830.172       0.951844       0.948864
             96             89        636.174       0.877271       0.948864
             97             15        1032.49        0.98568       0.948864
             98             31        1092.75       0.972414       0.948864
             99              4        911.064       0.995629       0.948864
            100             28        1197.45       0.977151       0.948864
            101             21        992.086       0.979271       0.948864
            102             54        1086.36       0.952647       0.948864
            103            -61        962.274        1.06768       0.948864
            104             75         894.45       0.922637       0.948864
            105             33        1258.28       0.974444       0.948864
            106             31        1010.75       0.970242       0.948864
            107             30        1096.98        0.97338       0.948864
            108            -16        1156.74        1.01403       0.948864
            109             34        1059.04       0.968894       0.948864
            110             75         737.45       0.907687       0.948864
            111              0            678              1       0.948864
            112             54        995.364        0.94854       0.948864
            113             92        881.472       0.905493       0.948864
            114              6        805.596       0.992607       0.948864
            115             -4        907.936        1.00443       0.948864
            116            -43        1016.06        1.04419       0.948864
            117            -17        932.978        1.01856       0.948864
            118             44         1069.7       0.960492       0.948864
            119            106         1105.2       0.912483       0.948864
            120             24        892.384        0.97381       0.948864
            121             71        1024.39       0.935183       0.948864
            122             69        917.854       0.930081       0.948864
            123             53        957.598       0.947556       0.948864
            124            434        318.444       0.423213       0.241157
            125            115         710.09       0.860621       0.948864
