              0            990         -48.65     -0.0516811      0.0982152
              1            915        140.975       0.133502      0.0982152
              2           1369         38.285      0.0272049      0.0982152
              3            741         11.865      0.0157598      0.0982152
              4           1138          35.57      0.0303092      0.0982152
              5           1010         255.65       0.201991      0.0982152
              6             39        1034.84       0.963682       0.945266
              7             -1        995.235        1.00101       0.945266
              8             84        1141.26       0.931443       0.945266
              9             85        1017.03       0.922869       0.945266
             10             62         721.43       0.920861       0.945266
             11             -4         796.94        1.00504       0.945266
             12             44         991.66       0.957515       0.945266
             13            546         530.69        0.49289      0.0982152
             14            939         23.335      0.0242483      0.0982152
             15           1294          29.91      0.0225922      0.0982152
             16            955         51.575      0.0512381      0.0982152
             17            811        142.415       0.149374      0.0982152
             18           1190         -86.65     -0.0785336      0.0982152
             19           1060          -27.1     -0.0262368      0.0982152
             20            770          43.05      0.0529488      0.0982152
             21            935        -26.725     -0.0294239      0.0982152
             22           1314         191.21       0.127032      0.0982152
             23           1325         19.625      0.0145951      0.0982152
             24            709        147.385       0.172101      0.0982152
             25             33        712.245       0.955719       0.945266
             26             40          847.6       0.954935       0.945266
             27             43         1176.9       0.964751       0.945266
             28             29        826.185       0.966089       0.945266
             29             56        1121.84       0.952455       0.945266
             30             61        1089.67       0.946987       0.945266
             31            112         820.68       0.879916       0.945266
             32             23         1011.6       0.977769       0.945266
             33             34         732.01       0.955614       0.945266
             34             81        799.965       0.908055       0.945266
             35             33        1027.24       0.968875       0.945266
             36             75        1043.38       0.932938       0.945266
             37             11        1081.42       0.989931       0.945266
             38            522         185.33       0.262013      0.0982152
             39           1331         -5.785    -0.00436533      0.0982152
             40           1188          49.82      0.0402482      0.0982152
             41           1303         16.795      0.0127255      0.0982152
             42           1139        142.335       0.111083      0.0982152
             43           1108          75.62      0.0638887      0.0982152
             44           1333         59.745      0.0428973      0.0982152
             45            848         114.72       0.119162      0.0982152
             46           1381         74.465      0.0511623      0.0982152
             47           1121         31.565      0.0273867      0.0982152
             48            938         204.57       0.179044      0.0982152
             49           1047         85.955       0.075868      0.0982152
             50           1359         22.635      0.0163828      0.0982152
             51           1201        -29.235     -0.0249495      0.0982152
             52           1153         85.045       0.068693      0.0982152
             53           1157         51.105      0.0423018      0.0982152
             54           1495         30.675      0.0201059      0.0982152
             55           1607          8.355     0.00517224      0.0982152
             56           1010          59.65      0.0557659      0.0982152
             57           1010         -56.35     -0.0590888      0.0982152
             58            228         796.42       0.777435       0.945266
             59             47        1053.95        0.95731       0.945266
             60             80          899.2       0.918301       0.945266
             61             37         1019.3       0.964972       0.945266
             62            128        1034.92       0.889932       0.945266
             63            104        1141.56       0.916503       0.945266
             64            114        1044.21       0.901572       0.945266
             65            109        950.385        0.89711       0.945266
             66             11        956.415       0.988629       0.945266
             67             82         928.73       0.918871       0.945266
             68            188         954.82       0.835495       0.945266
             69            151        801.515       0.841472       0.945266
             70             74        1026.61       0.932765       0.945266
             71            103         1205.8       0.921302       0.945266
             72             85        965.025        0.91905       0.945266
             73            722         298.33       0.292386      0.0982152
             74           1262         -32.57      -0.026492      0.0982152
             75            762         -47.07     -0.0658386      0.0982152
             76            954          51.81      0.0515107      0.0982152
             77            866          52.49      0.0571481      0.0982152
             78            949          7.985     0.00834391      0.0982152
             79           1004          42.06       0.040208      0.0982152
             80           1004          52.06      0.0492964      0.0982152
             81           1068         118.02      0.0995093      0.0982152
             82           1005        100.825      0.0911763      0.0982152
             83           1066           7.49     0.00697724      0.0982152
             84           1208         -93.88     -0.0842638      0.0982152
             85            942         113.63       0.107642      0.0982152
             86           1020           50.3      0.0469962      0.0982152
             87           1061         50.665      0.0455758      0.0982152
             88           1269        -67.215     -0.0559293      0.0982152
             89            966         -38.01     -0.0409595      0.0982152
             90            789         51.585       0.061368      0.0982152
             91            901        169.265       0.158152      0.0982152
             92            905         35.325      0.0375668      0.0982152
             93            797         63.705      0.0740149      0.0982152
             94            856         -15.16     -0.0180296      0.0982152
             95            850         152.25       0.151908      0.0982152
             96            811         50.415      0.0585258      0.0982152
             97            807         64.355      0.0738562      0.0982152
             98            813         77.945      0.0874858      0.0982152
             99           1718        -125.73     -0.0789627      0.0982152
            100           1284         -27.74     -0.0220814      0.0982152
            101            853         10.545      0.0122113      0.0982152
            102            697         60.205      0.0795095      0.0982152
            103            695        -20.325     -0.0301256      0.0982152
            104            904         -26.44      -0.030129      0.0982152
            105            936          -5.96    -0.00640833      0.0982152
            106           1036          29.54       0.027723      0.0982152
            107            793         52.645      0.0622543      0.0982152
            108           1183         80.995      0.0640786      0.0982152
            109            297        585.205       0.663344       0.945266
            110            105        1068.33       0.910511       0.945266
            111             78         945.67       0.923804       0.945266
            112             37        867.305       0.959085       0.945266
            113            117        1037.51       0.898658       0.945266
            114            159        870.635       0.845576       0.945266
            115           1150          72.75       0.059497      0.0982152
            116            856          56.84      0.0622672      0.0982152
            117           1121          2.565     0.00228291      0.0982152
            118            724          40.86      0.0534215      0.0982152
            119           1142          71.63      0.0590213      0.0982152
            120           1653        -78.455     -0.0498271      0.0982152
            121           1169        -11.715     -0.0101228      0.0982152
            122            753        -10.955     -0.0147633      0.0982152
            123           1389        -32.415     -0.0238946      0.0982152
            124           1072         142.08       0.117027      0.0982152
            125            879         28.435      0.0313356      0.0982152
            126           1001         46.765      0.0446331      0.0982152
            127            838          72.07      0.0791917      0.0982152
            128            721         91.565       0.112686      0.0982152
            129            787        -76.945      -0.108365      0.0982152
            130            842          65.13      0.0717979      0.0982152
            131            183        125.995       0.407757      0.0982152
            132            202         -46.47      -0.298785      0.0982152
            133            848         -31.28     -0.0382995      0.0982152
            134            848          16.72      0.0193357      0.0982152
            135            811         15.415      0.0186529      0.0982152
            136           1044          11.66      0.0110452      0.0982152
            137           1025         52.125      0.0483927      0.0982152
            138            956          60.34      0.0593699      0.0982152
            139            905         63.325      0.0653964      0.0982152
            140            584         213.76        0.26795      0.0982152
            141            125        755.625       0.858055       0.945266
            142            182         549.23       0.751104       0.945266
            143            851        106.015       0.110777      0.0982152
            144           1105       -112.675      -0.113546      0.0982152
            145           1137        -29.195     -0.0263539      0.0982152
            146            651         90.015       0.121475      0.0982152
            147            540           23.1      0.0410229      0.0982152
            148            546          63.69       0.104463      0.0982152
            149            730          66.45      0.0834327      0.0982152
            150           1184        -148.24      -0.143122      0.0982152
            151            801         21.765      0.0264535      0.0982152
            152            799         -6.765    -0.00853913      0.0982152
            153            955         33.575       0.033963      0.0982152
            154           1024         -13.64     -0.0135001      0.0982152
            155            829         81.185      0.0891962      0.0982152
            156            983         97.995      0.0906526      0.0982152
            157           1115         38.975      0.0337746      0.0982152
            158            850          18.25      0.0210193      0.0982152
            159           1356           0.34    0.000250675      0.0982152
            160            636          15.54      0.0238512      0.0982152
            161           1299        -50.265     -0.0402527      0.0982152
            162           1072         -23.92     -0.0228227      0.0982152
            163            973          9.345     0.00951295      0.0982152
            164            719          2.035     0.00282233      0.0982152
            165           1055        -57.925     -0.0580949      0.0982152
            166            900            2.5     0.00277008      0.0982152
            167            717         82.505       0.103195      0.0982152
            168            619         22.535      0.0351267      0.0982152
            169            684         -25.74     -0.0391031      0.0982152
            170            914          49.21      0.0510896      0.0982152
            171           1020           48.3       0.045212      0.0982152
            172            931         89.215      0.0874473      0.0982152
            173            785         53.525      0.0638323      0.0982152
            174            923         16.095      0.0171388      0.0982152
            175            921        -17.435     -0.0192958      0.0982152
            176            919          0.035   3.80834e-005      0.0982152
            177            801         44.765      0.0529284      0.0982152
            178           1059        -78.865     -0.0804634      0.0982152
            179            751         65.515      0.0802374      0.0982152
            180            934          62.51      0.0627289      0.0982152
            181           1021          5.065     0.00493633      0.0982152
            182            773        117.345       0.131797      0.0982152
            183            606          22.59      0.0359376      0.0982152
            184            741         78.865      0.0961927      0.0982152
            185            682          10.73      0.0154894      0.0982152
            186            871         57.315      0.0617409      0.0982152
            187            854          66.31      0.0720518      0.0982152
            188            745         55.925      0.0698255      0.0982152
            189            657         25.605      0.0375107      0.0982152
            190            953         33.045      0.0335127      0.0982152
            191            716          41.74      0.0550849      0.0982152
            192           1038          -6.93    -0.00672117      0.0982152
            193            699        120.735       0.147285      0.0982152
            194            876          -4.86     -0.0055789      0.0982152
            195            887        178.555        0.16757      0.0982152
            196            816          82.24      0.0915568      0.0982152
            197            632          57.48      0.0833672      0.0982152
            198            669         88.785       0.117164      0.0982152
            199            908          68.62      0.0702627      0.0982152
            200            696          20.44        0.02853      0.0982152
            201            789          7.585      0.0095219      0.0982152
            202            832          22.48      0.0263084      0.0982152
            203            935         55.275      0.0558178      0.0982152
            204            835          7.775     0.00922548      0.0982152
            205            562          73.93       0.116255      0.0982152
            206            772          -3.42    -0.00444976      0.0982152
            207            869        119.785       0.121144      0.0982152
            208            760           36.4      0.0457057      0.0982152
            209            610          73.65       0.107731      0.0982152
            210            658          57.37      0.0801963      0.0982152
            211            901        101.265       0.101036      0.0982152
            212            948           6.22     0.00651841      0.0982152
            213            824         -30.64     -0.0386206      0.0982152
            214           1018          69.77      0.0641404      0.0982152
            215            904         -77.44     -0.0936895      0.0982152
            216            847         -8.045    -0.00958931      0.0982152
            217            869        141.785       0.140272      0.0982152
            218            965         -0.775   -0.000803754      0.0982152
            219            896          -7.56     -0.0085093      0.0982152
            220            543        169.395       0.237782      0.0982152
            221            907          1.855     0.00204103      0.0982152
            222           1097        -22.795     -0.0212203      0.0982152
            223            788          93.82       0.106394      0.0982152
            224            986          21.29      0.0211359      0.0982152
            225            878          -0.33   -0.000375996      0.0982152
            226            952         100.28      0.0952978      0.0982152
            227            890          38.85      0.0418259      0.0982152
            228            949        171.985       0.153423      0.0982152
            229           1010         -36.35     -0.0373337      0.0982152
            230            857        177.605       0.171665      0.0982152
            231           1106         116.09       0.094993      0.0982152
            232            985        116.525       0.105785      0.0982152
            233            875        -66.625     -0.0824184      0.0982152
            234           1414         100.71       0.066488      0.0982152
            235           1126         -45.61     -0.0422162      0.0982152
            236            954          69.81      0.0681865      0.0982152
            237            748         -31.78     -0.0443718      0.0982152
            238           1173         17.345      0.0145714      0.0982152
            239            704          50.56      0.0670059      0.0982152
            240            666          37.49      0.0532914      0.0982152
            241           1359         -1.365    -0.00100542      0.0982152
            242            547         62.455       0.102477      0.0982152
            243           1613         18.945      0.0116088      0.0982152
            244           1688         -23.68      -0.014228      0.0982152
            245            903         66.795      0.0688754      0.0982152
            246           1273        -34.155       -0.02757      0.0982152
            247           1035         35.775      0.0334104      0.0982152
            248           1147         67.455      0.0555434      0.0982152
            249           1147         12.455      0.0107421      0.0982152
            250           1165         23.225       0.019546      0.0982152
            251           1016          62.24      0.0577237      0.0982152
            252           1432          71.48       0.047543      0.0982152
            253            754         113.81       0.131146      0.0982152
            254            857         79.605      0.0849931      0.0982152
            255           1459        -57.865     -0.0412987      0.0982152
            256           1097         49.205      0.0429286      0.0982152
            257            892          18.38      0.0201894      0.0982152
            258            915         45.975       0.047842      0.0982152
            259            844          60.66      0.0670528      0.0982152
            260           1005         92.825      0.0845535      0.0982152
            261            867        126.255       0.127112      0.0982152
            262           1219        -51.465       -0.04408      0.0982152
            263           1026          87.89      0.0789037      0.0982152
            264            816          70.24      0.0792562      0.0982152
            265            856          70.84      0.0764317      0.0982152
            266            849         13.485      0.0156351      0.0982152
            267            772         125.58        0.13991      0.0982152
            268            795         88.175      0.0998387      0.0982152
            269           1030          14.95      0.0143069      0.0982152
            270            939        144.335       0.133232      0.0982152
            271           1105        -62.675       -0.06013      0.0982152
            272            814          86.71      0.0962685      0.0982152
            273            829        140.185       0.144642      0.0982152
            274           1257        -22.395     -0.0181394      0.0982152
            275           1175        116.875      0.0904693      0.0982152
            276           1164         118.46      0.0923694      0.0982152
            277            998          14.47      0.0142918      0.0982152
            278            799         65.235      0.0754829      0.0982152
            279            851        -22.985     -0.0277592      0.0982152
            280            584         -16.24     -0.0286036      0.0982152
            281            887         53.555      0.0569398      0.0982152
            282           1194          24.41      0.0200343      0.0982152
            283            675         65.375      0.0882998      0.0982152
            284           1320          -27.2     -0.0210396      0.0982152
            285            758         -95.13      -0.143512      0.0982152
            286            813         65.945      0.0750274      0.0982152
            287            871        111.315       0.113319      0.0982152
            288           1029          9.185     0.00884717      0.0982152
            289            897         42.205      0.0449369      0.0982152
            290            896         110.44       0.109733      0.0982152
            291            870          52.55      0.0569617      0.0982152
            292           1046           4.19     0.00398975      0.0982152
            293           1506          44.09      0.0284435      0.0982152
            294            805         97.825       0.108354      0.0982152
            295            884         -43.74     -0.0520553      0.0982152
            296            983         61.995      0.0593256      0.0982152
            297            701        124.265       0.150576      0.0982152
            298           1161         17.165      0.0145693      0.0982152
            299           1089         -8.915    -0.00825398      0.0982152
            300           1020          -42.7     -0.0436918      0.0982152
            301            951        141.515       0.129531      0.0982152
            302            781        149.465       0.160635      0.0982152
            303            659         31.135      0.0451144      0.0982152
            304            706         105.09       0.129566      0.0982152
            305            968          74.52      0.0714806      0.0982152
            306           1014          47.71      0.0449369      0.0982152
            307            979        104.935      0.0968093      0.0982152
            308            852         105.78       0.110443      0.0982152
            309            703        188.795       0.211702      0.0982152
            310            830          87.95      0.0958113      0.0982152
            311            701        112.265       0.138042      0.0982152
            312            770         180.05       0.189516      0.0982152
            313            629        138.185        0.18012      0.0982152
