              0            870          67.55      0.0720495       0.168197
              1            864         124.96       0.126355       0.168197
              2            722          -2.67    -0.00371179       0.168197
              3            793         70.645      0.0817987       0.168197
              4            680           72.2      0.0959851       0.168197
              5            741        192.865       0.206523       0.168197
              6            682         156.73       0.186866       0.168197
              7            746          87.69       0.105183       0.168197
              8            804         130.06       0.139242       0.168197
              9            814         172.71       0.175036       0.168197
             10            825        136.125       0.141631       0.168197
             11            790         127.35       0.138824       0.168197
             12            654          85.31       0.115391       0.168197
             13            912         -17.32     -0.0193589       0.168197
             14            708          60.62      0.0788686       0.168197
             15            663        147.195       0.181678       0.168197
             16            831         87.715      0.0954757       0.168197
             17            706         115.09       0.140167       0.168197
             18            816         208.24       0.203312       0.168197
             19            898         -52.03     -0.0615034       0.168197
             20            647        189.955        0.22696       0.168197
             21            767        192.755       0.200838       0.168197
             22            691        133.615       0.162033       0.168197
             23            325        764.625       0.701732       0.879371
             24            148        1075.22       0.879008       0.879371
             25            149        1262.98       0.894475       0.879371
             26            902         146.03       0.139338       0.168197
             27            730          32.45      0.0425602       0.168197
             28            847        134.955       0.137435       0.168197
             29            551        192.515       0.258926       0.168197
             30            736         242.04       0.247475       0.168197
             31            781         76.465      0.0891757       0.168197
             32            670         -23.45     -0.0362694       0.168197
             33            814          39.71      0.0465146       0.168197
             34            805         81.825      0.0922674       0.168197
             35            848         153.72       0.153456       0.168197
             36            817        172.005       0.173917       0.168197
             37            768         113.52       0.128778       0.168197
             38            723        112.095        0.13423       0.168197
             39            806           6.59     0.00810987       0.168197
             40            787        143.055       0.153813       0.168197
             41            795         32.175      0.0388975       0.168197
             42            741         81.865      0.0994878       0.168197
             43            742          65.63      0.0812625       0.168197
             44            802          76.53      0.0871114       0.168197
             45            783        222.995       0.221666       0.168197
             46            875         90.375      0.0936165       0.168197
             47            876          40.14      0.0438143       0.168197
             48            843         93.895       0.100219       0.168197
             49            757        181.105       0.193054       0.168197
             50            715        134.975       0.158799       0.168197
             51            780          131.7       0.144455       0.168197
             52            685         81.025       0.105773       0.168197
             53            780           99.7       0.113334       0.168197
             54            612         128.18       0.173174       0.168197
             55            879         -7.565    -0.00868108       0.168197
             56            698          66.97      0.0875459       0.168197
             57            901        -28.735      -0.032943       0.168197
             58            771        111.815       0.126657       0.168197
             59            753        148.045       0.164304       0.168197
             60            735        110.275       0.130461       0.168197
             61            710         138.15       0.162884       0.168197
             62            685        191.025       0.218059       0.168197
             63            685        172.025       0.200723       0.168197
             64            827        227.655       0.215857       0.168197
             65            672         184.08       0.215027       0.168197
             66            833        104.245       0.111225       0.168197
             67            715        167.975       0.190238       0.168197
             68            935        122.275       0.115651       0.168197
             69            816         175.24       0.176789       0.168197
             70            861        172.665       0.167042       0.168197
             71            690         181.85       0.208579       0.168197
             72            721        176.565       0.196716       0.168197
             73            666         140.49       0.174199       0.168197
             74            765        244.225       0.241993       0.168197
             75            974         112.11       0.103222       0.168197
             76            693        103.145       0.129556       0.168197
             77            778         249.17       0.242579       0.168197
             78            742         198.63       0.211167       0.168197
             79            778          83.17      0.0965779       0.168197
             80            821        159.065         0.1623       0.168197
             81            691        170.615       0.198018       0.168197
             82            657        285.605       0.302995       0.168197
             83            715        172.975       0.194797       0.168197
             84            990          78.35      0.0733374       0.168197
             85            839        137.835       0.141104       0.168197
             86            818          41.77      0.0485828       0.168197
             87            681        315.965       0.316927       0.168197
             88            968          90.52      0.0855156       0.168197
             89            963        117.695       0.108907       0.168197
             90           1063         -3.805    -0.00359235       0.168197
             91            826         391.89       0.321778       0.168197
             92           1067        140.255       0.116177       0.168197
             93           1033        161.245       0.135018       0.168197
             94            918          75.27        0.07578       0.168197
             95            969         93.285      0.0878154       0.168197
             96            974         189.11        0.16259       0.168197
             97           1087         57.555      0.0502859       0.168197
             98           1097         19.205      0.0172056       0.168197
             99           1009         18.885      0.0183727       0.168197
            100           1059         31.135      0.0285607       0.168197
            101           1047        140.955       0.118653       0.168197
            102           1141         60.865      0.0506421       0.168197
            103           1013        -20.055     -0.0201975       0.168197
            104           1103        111.795      0.0920279       0.168197
            105            939         96.335      0.0930472       0.168197
            106           1073         86.845      0.0748764       0.168197
            107           1040          142.6       0.120582       0.168197
            108           1152         -39.72     -0.0357104       0.168197
            109           1164         125.46      0.0972965       0.168197
            110           1102          20.03      0.0178516       0.168197
            111           1194         189.41       0.136915       0.168197
            112           1178          19.17      0.0160128       0.168197
            113           1157         99.105      0.0788987       0.168197
            114           1207          4.355     0.00359515       0.168197
            115           1017        175.005       0.146816       0.168197
            116           1150          52.75      0.0438578       0.168197
            117           1033         17.245        0.01642       0.168197
            118           1078         116.67      0.0976588       0.168197
            119            936          13.04      0.0137402       0.168197
            120           1130          82.45      0.0680028       0.168197
            121           1255        -25.925     -0.0210931       0.168197
            122           1130          36.45      0.0312487       0.168197
            123           1147        178.455       0.134637       0.168197
            124           1127         58.155      0.0490695       0.168197
            125           1011         14.415      0.0140577       0.168197
            126            978          88.17      0.0826979       0.168197
            127           1005        174.825       0.148179       0.168197
            128            992          19.88      0.0196466       0.168197
            129            896         164.44       0.155068       0.168197
            130            831        224.715       0.212856       0.168197
            131            770         142.05       0.155748       0.168197
            132            793         18.645      0.0229719       0.168197
            133            799         94.235       0.105499       0.168197
            134            808         123.12       0.132228       0.168197
            135            682         180.73       0.209486       0.168197
            136            792          45.88      0.0547572       0.168197
            137            788         191.82       0.195771       0.168197
            138            740          111.1       0.130537       0.168197
            139            781        107.465       0.120956       0.168197
            140            716         180.74       0.201552       0.168197
            141            730         190.45        0.20691       0.168197
            142            454         674.31       0.597628       0.879371
            143            765        142.225       0.156769       0.168197
            144            819        211.535       0.205267       0.168197
            145            747         87.455       0.104805       0.168197
            146            690         180.85       0.207671       0.168197
            147            775        124.875       0.138769       0.168197
            148            786          30.29      0.0371069       0.168197
            149            897        114.205        0.11294       0.168197
            150            853        114.545       0.118387       0.168197
            151            825        162.125        0.16424       0.168197
            152            685        154.025       0.183576       0.168197
            153            715        120.975       0.144711       0.168197
            154            659        166.135       0.201343       0.168197
            155            835        126.775       0.131814       0.168197
            156            719        104.035       0.126404       0.168197
            157            808          74.12      0.0840248       0.168197
            158            747        173.455       0.188445       0.168197
            159            786          81.29      0.0937287       0.168197
            160            813         57.945      0.0665312       0.168197
            161            792         -11.12     -0.0142403       0.168197
            162            892         118.38       0.117164       0.168197
            163            714          73.21      0.0929993       0.168197
            164            703        118.795       0.144556       0.168197
            165            796         123.94       0.134726       0.168197
            166            769         36.285      0.0450586       0.168197
            167            698          87.97       0.111925       0.168197
            168            787        252.055       0.242581       0.168197
            169            696          84.44       0.108195       0.168197
            170            756          83.34      0.0992923       0.168197
            171            748         193.22       0.205287       0.168197
            172            837        138.305       0.141807       0.168197
            173            728          67.92      0.0853352       0.168197
            174            798         129.47       0.139595       0.168197
            175            842          37.13      0.0422349       0.168197
            176            659         78.135       0.105998       0.168197
            177            761        147.165       0.162047       0.168197
            178            750          91.75       0.108999       0.168197
            179            721         92.565       0.113777       0.168197
            180            768         140.52       0.154669       0.168197
            181            890         -11.15      -0.012687       0.168197
            182            775        112.875       0.127129       0.168197
            183            688         159.32       0.188028       0.168197
            184            799        171.235       0.176488       0.168197
            185            813        128.945       0.136892       0.168197
            186            782         158.23       0.168289       0.168197
            187            778         102.17        0.11608       0.168197
            188            872         111.08       0.112992       0.168197
            189            881         23.965      0.0264817       0.168197
            190            752          28.28      0.0362434       0.168197
            191            699        100.735        0.12596       0.168197
            192            676          76.14       0.101231       0.168197
            193            717        128.505       0.151986       0.168197
            194            792          29.88      0.0363557       0.168197
            195            697        131.205       0.158421       0.168197
            196            864         279.96       0.244729       0.168197
            197            882         161.73       0.154954       0.168197
            198            790         -12.65     -0.0162732       0.168197
            199            726         192.39       0.209486       0.168197
            200            786         106.29        0.11912       0.168197
            201            790         185.35       0.190034       0.168197
            202            657         10.605      0.0158851       0.168197
            203            722         186.33       0.205135       0.168197
            204            615        138.475       0.183782       0.168197
            205            908         129.62        0.12492       0.168197
            206            800            -10     -0.0126582       0.168197
            207            448         666.72       0.598105       0.879371
            208             31        1579.71       0.980754       0.879371
            209             48        1338.72       0.965386       0.879371
            210             20         1658.3       0.988083       0.879371
            211            293        1102.15       0.789986       0.879371
            212            731        257.215       0.260282       0.168197
            213            817        173.005       0.174752       0.168197
            214            720           99.8       0.121737       0.168197
            215            842          45.13      0.0508719       0.168197
            216            778         148.17       0.159981       0.168197
            217            922          52.33      0.0537087       0.168197
            218            751         80.515      0.0968293       0.168197
            219            792         161.88       0.169707       0.168197
            220            773        233.345       0.231874       0.168197
            221            789         40.585      0.0489221       0.168197
            222            363        653.695       0.642961       0.879371
            223            566         300.99       0.347167       0.168197
            224            785         76.525       0.088825       0.168197
            225            757         42.105      0.0526902       0.168197
            226            731         87.215       0.106592       0.168197
            227            805        182.825       0.185078       0.168197
            228            864         -45.04     -0.0549966       0.168197
            229             67        1274.26       0.950047       0.879371
            230             81        1179.96       0.935763       0.879371
            231             65        1470.72       0.957675       0.879371
            232            445        722.425       0.618819       0.879371
            233            846          41.19      0.0464275       0.168197
            234            699        141.735       0.168585       0.168197
            235            647        151.955       0.190192       0.168197
            236            762         184.93       0.195294       0.168197
            237            324         773.86        0.70488       0.879371
            238              3         1254.3       0.997614       0.879371
            239             76        1121.14       0.936515       0.879371
            240            801        124.765        0.13477       0.168197
            241            757        244.105       0.243836       0.168197
            242            664         118.96       0.151936       0.168197
            243            883         11.495      0.0128508       0.168197
            244            818         179.77       0.180172       0.168197
            245            710         188.15       0.209486       0.168197
            246            672          69.08      0.0932153       0.168197
            247            704          37.56        0.05065       0.168197
            248            632          81.48       0.114201       0.168197
            249            778         -35.83     -0.0482773       0.168197
            250            637         51.305      0.0745382       0.168197
            251            466         432.49       0.481352       0.168197
            252            394         764.41       0.659879       0.879371
            253            668         179.02       0.211353       0.168197
            254            792         189.88       0.193384       0.168197
            255            719        168.035       0.189434       0.168197
            256            776          43.64      0.0532429       0.168197
            257            708         103.62       0.127671       0.168197
            258            784         160.76        0.17016       0.168197
            259            787        108.055       0.120724       0.168197
            260            716         143.74        0.16719       0.168197
            261            772          10.58      0.0135194       0.168197
            262            667        112.255       0.144054       0.168197
            263            767        -15.245     -0.0202792       0.168197
            264            697        138.205       0.165474       0.168197
            265            917        138.505       0.131222       0.168197
            266            729        181.685       0.199504       0.168197
            267            846          50.19      0.0560037       0.168197
            268            785        -41.475     -0.0557816       0.168197
            269            761         74.165      0.0888028       0.168197
            270            756         150.34       0.165876       0.168197
            271            688         185.32       0.212202       0.168197
            272            867          6.255     0.00716286       0.168197
            273            638         169.07       0.209486       0.168197
            274            819        168.535       0.170662       0.168197
            275            710          16.15      0.0222406       0.168197
            276            701         23.265      0.0321222       0.168197
            277            758         137.87       0.153895       0.168197
            278            753        117.045       0.134528       0.168197
            279            782          73.23      0.0856261       0.168197
            280            815         54.475      0.0626528       0.168197
            281            702          75.03        0.09656       0.168197
            282            752         180.28       0.193375       0.168197
            283            696          80.44       0.103601       0.168197
            284            826          83.89       0.092198       0.168197
            285            530         417.45       0.440604       0.168197
            286             93        1401.15       0.937757       0.879371
            287             57        1198.61       0.954604       0.879371
            288             46        1223.19       0.963756       0.879371
            289             52        1488.78       0.966251       0.879371
            290            124        1185.86       0.905333       0.879371
            291            512         535.68       0.511301       0.168197
            292            810         265.65       0.246967       0.168197
            293            719        138.035       0.161061       0.168197
            294            204         850.06       0.806463       0.879371
            295             19        1376.54       0.986385       0.879371
            296            604         605.06       0.500438       0.168197
            297            694         221.91       0.242284       0.168197
            298            708         128.62       0.153738       0.168197
            299            756          13.34      0.0173395       0.168197
            300            870          84.55      0.0885758       0.168197
            301            750         191.75        0.20361       0.168197
            302            653         73.545       0.101226       0.168197
            303            730         217.45       0.229511       0.168197
            304            682          93.73       0.120828       0.168197
            305            774          94.11       0.108408       0.168197
            306            727        115.155       0.136738       0.168197
            307            914          74.21      0.0750954       0.168197
            308             61        1107.67       0.947804       0.879371
            309             36        1167.54       0.970088       0.879371
            310             51        1256.02        0.96098       0.879371
