              0            629         39.185      0.0586439      0.0685205
              1            578         -40.83     -0.0760095      0.0685205
              2            561         45.165      0.0745094      0.0685205
              3            692          44.38      0.0602678      0.0685205
              4            719        117.035       0.139988      0.0685205
              5            634          25.01      0.0379509      0.0685205
              6            479        138.435        0.22421      0.0685205
              7            424          86.36       0.169214      0.0685205
              8            622          59.83      0.0877491      0.0685205
              9            655        101.075       0.133684      0.0685205
             10            481         96.965        0.16777      0.0685205
             11            442          17.13      0.0373097      0.0685205
             12            493         18.145      0.0354987      0.0685205
             13            371        275.815        0.42642      0.0685205
             14            408          79.12       0.162424      0.0685205
             15            502          47.03      0.0856602      0.0685205
             16            441         89.365       0.168497      0.0685205
             17            553         -7.955     -0.0145951      0.0685205
             18            482          -4.27     -0.0089381      0.0685205
             19            439         81.835       0.157123      0.0685205
             20            550          81.75       0.129402      0.0685205
             21            593         18.645      0.0304834      0.0685205
             22            540          -29.9      -0.058616      0.0685205
             23            474          77.61       0.140697      0.0685205
             24            733        -11.255     -0.0155942      0.0685205
             25            542          63.63       0.105064      0.0685205
             26            680           53.2      0.0725586      0.0685205
             27            725         66.625      0.0841623      0.0685205
             28            617        116.005       0.158259      0.0685205
             29            652          69.78      0.0966777      0.0685205
             30            513          0.445    0.000866695      0.0685205
             31            673         -0.155   -0.000230365      0.0685205
             32            682          84.73       0.110508      0.0685205
             33            570         111.05       0.163057      0.0685205
             34            626         -10.11     -0.0164153      0.0685205
             35            487        -44.445      -0.100428      0.0685205
             36            635         27.775      0.0419071      0.0685205
             37            517        129.505       0.200316      0.0685205
             38            409        117.885        0.22374      0.0685205
             39            517         97.505       0.158672      0.0685205
             40            358          49.87       0.122269      0.0685205
             41            715         29.975      0.0402362      0.0685205
             42            448         129.72       0.224538      0.0685205
             43            603         73.295       0.108377      0.0685205
             44            649        -69.515       -0.11996      0.0685205
             45            550          29.75      0.0513152      0.0685205
             46            615         57.475      0.0854679      0.0685205
             47            700           76.5       0.098519      0.0685205
             48            529         64.685       0.108955      0.0685205
             49            548          42.22      0.0715326      0.0685205
             50            617         47.005      0.0707901      0.0685205
             51            599        199.235       0.249594      0.0685205
             52            756           3.34     0.00439856      0.0685205
             53            884           4.26     0.00479589      0.0685205
             54            606         107.59       0.150773      0.0685205
             55            677        106.905       0.136375      0.0685205
             56            573         39.345       0.064253      0.0685205
             57            576          46.64      0.0749068      0.0685205
             58            565        -27.775     -0.0517009      0.0685205
             59            533         63.745       0.106821      0.0685205
             60            540          112.1       0.171906      0.0685205
             61            676          24.14      0.0344788      0.0685205
             62            636         -40.46     -0.0679383      0.0685205
             63            684         -73.74      -0.120834      0.0685205
             64            726          96.39       0.117207      0.0685205
             65            556          59.34      0.0964345      0.0685205
             66            536          83.04       0.134143      0.0685205
             67            602          68.53       0.102203      0.0685205
             68            668          65.02      0.0887015      0.0685205
             69            555         82.575       0.129514      0.0685205
             70            651        105.015       0.138906      0.0685205
             71            446         104.19       0.189371      0.0685205
             72            449        114.485       0.203173      0.0685205
             73            658          33.37      0.0482665      0.0685205
             74            635         74.775        0.10535      0.0685205
             75            374         184.11       0.329881      0.0685205
             76            724          37.86      0.0496942      0.0685205
             77            584          55.76      0.0871577      0.0685205
             78            450          56.25       0.111111      0.0685205
             79            583         27.995      0.0458187      0.0685205
             80            590          42.35      0.0669724      0.0685205
             81            728         125.92       0.147461      0.0685205
             82            585         55.525      0.0866867      0.0685205
             83            471        126.315       0.211471      0.0685205
             84            408          22.12      0.0514275      0.0685205
             85            674          59.61      0.0812557      0.0685205
             86            514          30.21      0.0555117      0.0685205
             87            501        118.265       0.190976      0.0685205
             88            611         72.415       0.105961      0.0685205
             89            687         -5.445    -0.00798908      0.0685205
             90            673         -6.155    -0.00923003      0.0685205
             91            555        -23.425     -0.0440672      0.0685205
             92            646          12.19      0.0185205      0.0685205
             93            546           3.69     0.00671287      0.0685205
             94            563         69.695       0.110156      0.0685205
             95            415         90.475        0.17899      0.0685205
             96            699         98.735       0.123769      0.0685205
             97            494         120.91        0.19663      0.0685205
             98            522         126.33       0.194854      0.0685205
             99            633         74.245       0.104978      0.0685205
            100            500           98.5       0.164578      0.0685205
            101            596          -4.06     -0.0068588      0.0685205
            102            598         137.47       0.186914      0.0685205
            103            556         111.34       0.166841      0.0685205
            104            408         108.12       0.209486      0.0685205
            105            643         67.895      0.0955064      0.0685205
            106            342         178.63       0.343104      0.0685205
            107            510          45.15      0.0813294      0.0685205
            108            520          110.8        0.17565      0.0685205
            109            -21        487.935        1.04497       0.942515
            110            -42         501.87        1.09133       0.942515
            111             42         453.13       0.915174       0.942515
            112             66         508.49       0.885115       0.942515
            113            409        203.885       0.332664      0.0685205
            114            385         77.525       0.167613      0.0685205
            115            648         105.72       0.140264      0.0685205
            116            499         33.735      0.0633242      0.0685205
            117            510          -2.85    -0.00561964      0.0685205
            118            596         184.94       0.236817      0.0685205
            119            597         59.705       0.090916      0.0685205
            120            453         18.545      0.0393282      0.0685205
            121            524          37.86      0.0673833      0.0685205
            122            568          47.52       0.077203      0.0685205
            123            461         99.665       0.177762      0.0685205
            124            476         112.14       0.190669      0.0685205
            125            448          25.72      0.0542937      0.0685205
            126            433         74.245       0.146369      0.0685205
            127            402          67.53       0.143825      0.0685205
            128            621         50.065      0.0746053      0.0685205
            129            437        124.305       0.221457      0.0685205
            130            451         34.015      0.0701319      0.0685205
            131            431        130.715       0.232707      0.0685205
            132            565        109.225       0.162001      0.0685205
            133            475         89.375       0.158361      0.0685205
            134            400              7       0.017199      0.0685205
            135            236         113.54       0.324827      0.0685205
            136            330          57.45       0.148277      0.0685205
            137            480          -75.8      -0.187531      0.0685205
            138            355        131.575       0.270411      0.0685205
            139            476          91.14       0.160701      0.0685205
            140            535         50.275      0.0858998      0.0685205
            141            483         18.495      0.0368797      0.0685205
            142            369         28.285      0.0711957      0.0685205
            143            352          97.28       0.216524      0.0685205
            144            464          76.96       0.142266      0.0685205
            145            406         -21.41     -0.0556697      0.0685205
            146            476          82.14       0.147167      0.0685205
            147            482          86.73       0.152498      0.0685205
            148            419        117.535       0.219063      0.0685205
            149            443        136.895       0.236069      0.0685205
            150            468          -3.98    -0.00857722      0.0685205
            151            527          1.155     0.00218686      0.0685205
            152            444          50.66       0.102414      0.0685205
            153            547         60.455      0.0995218      0.0685205
            154            374          93.11       0.199332      0.0685205
            155            513         94.445       0.155479      0.0685205
            156            600            -18     -0.0309278      0.0685205
            157            412         101.18       0.197163      0.0685205
            158            506          74.09       0.127722      0.0685205
            159            482          80.73       0.143461      0.0685205
            160            440          123.6       0.219304      0.0685205
            161            334         127.51       0.276289      0.0685205
            162            444         116.66       0.208076      0.0685205
            163            458          38.37      0.0773012      0.0685205
            164            460            3.9     0.00840698      0.0685205
            165            342          92.63       0.213124      0.0685205
            166            574          65.11       0.101876      0.0685205
            167            563         45.695      0.0750704      0.0685205
            168            472          11.08      0.0229362      0.0685205
            169            537         19.805       0.035569      0.0685205
            170            477         96.905       0.168852      0.0685205
            171            635         68.775       0.097723      0.0685205
            172            523         36.095      0.0645597      0.0685205
            173            534         -22.49     -0.0439679      0.0685205
            174            616          58.24      0.0863787      0.0685205
            175            353        188.045       0.347559      0.0685205
            176            578          68.17       0.105499      0.0685205
            177            561         79.165       0.123663      0.0685205
            178            588         -25.18      -0.044739      0.0685205
            179            544          79.16        0.12703      0.0685205
            180            453         15.545      0.0331772      0.0685205
            181            551        113.515       0.170824      0.0685205
            182            413        121.945       0.227958      0.0685205
            183            410          14.65       0.034499      0.0685205
            184            697         37.205      0.0506739      0.0685205
            185            423        140.595       0.249461      0.0685205
            186            521         67.565       0.114796      0.0685205
            187            590          31.35      0.0504547      0.0685205
            188            584         143.76       0.197538      0.0685205
            189            611         52.415      0.0790079      0.0685205
            190            645        119.425       0.156229      0.0685205
            191            488          34.32      0.0657068      0.0685205
            192            604          25.06      0.0398372      0.0685205
            193            299         81.735       0.214677      0.0685205
            194            570          17.05      0.0290435      0.0685205
            195            612         -18.82     -0.0317273      0.0685205
            196            476         246.14       0.340848      0.0685205
            197            671         73.315         0.0985      0.0685205
            198            546          66.69       0.108848      0.0685205
            199            672         -74.92      -0.125477      0.0685205
            200            424          71.36       0.144057      0.0685205
            201            472           9.08      0.0188742      0.0685205
            202            748           3.22     0.00428636      0.0685205
            203            602         100.53       0.143097      0.0685205
            204            555         69.575       0.111396      0.0685205
            205            495        164.675        0.24963      0.0685205
            206            656          91.84       0.122807      0.0685205
            207            696          27.44      0.0379299      0.0685205
            208            782           7.23     0.00916083      0.0685205
            209            763         52.695      0.0646014      0.0685205
            210            430         120.95        0.21953      0.0685205
            211            726         -17.61     -0.0248592      0.0685205
            212            573         -5.655    -0.00996748      0.0685205
            213            664         114.96       0.147581      0.0685205
            214            564         122.46       0.178393      0.0685205
            215            713         45.445      0.0599186      0.0685205
            216            652          75.78       0.104125      0.0685205
            217            526          49.39      0.0858374      0.0685205
            218            375         14.875      0.0381533      0.0685205
            219            580           17.7      0.0296135      0.0685205
            220            533         40.745      0.0710159      0.0685205
            221            529         60.685       0.102911      0.0685205
            222            628          38.42      0.0576513      0.0685205
            223            577         76.405       0.116934      0.0685205
            224            743        -29.605     -0.0414987      0.0685205
            225            540           51.1       0.086449      0.0685205
            226            564         -40.54     -0.0774462      0.0685205
            227            710          85.15       0.107087      0.0685205
            228            763         56.695       0.069166      0.0685205
            229            580           39.7      0.0640633      0.0685205
            230            681         93.965       0.121251      0.0685205
            231            457        103.605       0.184809      0.0685205
            232            438           1.07     0.00243697      0.0685205
            233            697         -0.795    -0.00114191      0.0685205
            234            505        106.325       0.173925      0.0685205
            235            635         29.775      0.0447896      0.0685205
            236            680           99.2        0.12731      0.0685205
            237            649         61.485      0.0865395      0.0685205
            238            438         185.07       0.297029      0.0685205
            239            588          36.82       0.058929      0.0685205
            240            630         102.95        0.14046      0.0685205
            241            503         44.795      0.0817733      0.0685205
            242            572          98.58       0.147007      0.0685205
            243            539         61.335       0.102168      0.0685205
            244            526         105.39       0.166917      0.0685205
            245            444         167.66       0.274107      0.0685205
            246            563         58.695      0.0944112      0.0685205
            247            565         46.225      0.0756268      0.0685205
            248            557         59.105      0.0959333      0.0685205
            249            768          86.52        0.10125      0.0685205
            250            495        -13.325     -0.0276639      0.0685205
            251            601         79.765        0.11717      0.0685205
            252            564         107.46       0.160039      0.0685205
            253            688         107.32       0.134939      0.0685205
            254            706         -19.91     -0.0290195      0.0685205
            255            656          65.84      0.0912113      0.0685205
            256            633        -10.755     -0.0172842      0.0685205
            257            707         54.855      0.0720019      0.0685205
            258            508         123.62       0.195719      0.0685205
            259            577         60.405      0.0947671      0.0685205
            260            555         18.575      0.0323846      0.0685205
            261            609         97.885       0.138474      0.0685205
            262            523         78.095       0.129921      0.0685205
            263            583         98.995       0.145155      0.0685205
            264            601         51.765      0.0793011      0.0685205
            265            737         35.805      0.0463312      0.0685205
            266            743        100.395       0.119037      0.0685205
            267            449        109.485       0.196039      0.0685205
            268            526         -29.61     -0.0596507      0.0685205
            269            624          51.36      0.0760483      0.0685205
            270            562          39.93      0.0663366      0.0685205
            271            519         31.035      0.0564237      0.0685205
            272            572          70.58       0.109838      0.0685205
            273            775        188.875       0.195954      0.0685205
            274            602          79.53       0.116693      0.0685205
            275            611         43.415      0.0663417      0.0685205
            276            653         71.545      0.0987447      0.0685205
            277            604          45.06      0.0694235      0.0685205
            278            681         74.965      0.0991646      0.0685205
            279            536          38.04      0.0662672      0.0685205
            280            496          38.44      0.0719258      0.0685205
            281            650          43.25      0.0623873      0.0685205
            282            541         48.865       0.082841      0.0685205
            283            766         -61.01     -0.0865402      0.0685205
            284            489         75.085       0.133109      0.0685205
            285            511         41.915      0.0758073      0.0685205
            286            646          90.19       0.122509      0.0685205
            287            590          61.35       0.094189      0.0685205
            288            680          -18.8     -0.0284332      0.0685205
            289            514          31.21       0.057244      0.0685205
            290            421         54.065       0.113805      0.0685205
            291            516         200.74       0.280074      0.0685205
            292            681          3.965     0.00578862      0.0685205
            293            690          47.85      0.0648506      0.0685205
            294            447        128.955       0.223898      0.0685205
            295            708          35.62      0.0479008      0.0685205
            296            445        115.425        0.20596      0.0685205
            297            644           0.66      0.0010238      0.0685205
            298            535         75.275       0.123346      0.0685205
            299            805        -15.175     -0.0192131      0.0685205
            300            526          15.39      0.0284268      0.0685205
            301            461         42.665      0.0847091      0.0685205
            302            783        -76.005      -0.107504      0.0685205
            303            521        103.565       0.165819      0.0685205
            304            492         -21.62     -0.0459628      0.0685205
            305            505        -11.675     -0.0236659      0.0685205
            306            419         -2.465    -0.00591787      0.0685205
            307            401        -25.235     -0.0671563      0.0685205
            308            321         90.565        0.22005      0.0685205
            309             25        390.125       0.939777       0.942515
            310            450          49.25       0.098648      0.0685205
            311            403         12.295      0.0296055      0.0685205
            312            407         65.355        0.13836      0.0685205
            313            533        -31.255     -0.0622926      0.0685205
            314            363         30.695      0.0779664      0.0685205
            315            456          67.84       0.129505      0.0685205
            316            546          36.69      0.0629666      0.0685205
            317            579         25.935      0.0428724      0.0685205
            318            486          41.79      0.0791792      0.0685205
            319            341         40.865       0.107014      0.0685205
            320            380          -23.3      -0.065321      0.0685205
            321            296         123.44       0.294297      0.0685205
            322            422         -25.17     -0.0634277      0.0685205
            323            422          46.83       0.099887      0.0685205
            324            329        -26.315     -0.0869386      0.0685205
