              0            764        107.009       0.122857       0.130753
              1            873        3.32993     0.00379986       0.130753
              2            392        105.649       0.212296       0.130753
              3            674        65.2123      0.0882187       0.130753
              4            856        -22.665      -0.027198       0.130753
              5            710        -3.2689    -0.00462538       0.130753
              6            801        42.2924      0.0501515       0.130753
              7            927       -1.39193     -0.0015038       0.130753
              8            721        70.1396      0.0886564       0.130753
              9            744         92.721       0.110815       0.130753
             10            777        85.9466      0.0995966       0.130753
             11            463        70.9218       0.132832       0.130753
             12           1060         1.2746     0.00120101       0.130753
             13            430        54.6963       0.112847       0.130753
             14            770        49.5957      0.0605124       0.130753
             15            825        25.6382        0.03014       0.130753
             16            799        48.7636      0.0575203       0.130753
             17            755        29.1295      0.0371489       0.130753
             18            839         115.34       0.120858       0.130753
             19           1076        36.5052      0.0328135       0.130753
             20            913        39.9063      0.0418785       0.130753
             21            777        23.9466      0.0298978       0.130753
             22            807        82.8789       0.093135       0.130753
             23            570        149.714       0.208018       0.130753
             24            536        139.724       0.206776       0.130753
             25            603        31.9392      0.0503028       0.130753
             26            672        52.6835      0.0726987       0.130753
             27            924        152.315       0.141515       0.130753
             28            686        136.385       0.165841       0.130753
             29            989        75.0015        0.07049       0.130753
             30            784        148.297       0.159067       0.130753
             31            801        104.292       0.115203       0.130753
             32            726        30.9617      0.0409025       0.130753
             33            830        76.4603      0.0843504       0.130753
             34            420        330.052       0.440039       0.130753
             35             -5        712.178        1.00707       0.923274
             36            836        94.0468        0.10112       0.130753
             37            766        213.538       0.217999       0.130753
             38            916        92.1996      0.0914497       0.130753
             39            730        79.0193      0.0976729       0.130753
             40           1031        158.107       0.132963       0.130753
             41            580        60.3578      0.0942564       0.130753
             42            696        57.0294      0.0757332       0.130753
             43            521        174.258       0.250637       0.130753
             44            834        105.518       0.112311       0.130753
             45            956         40.776      0.0409078       0.130753
             46            505        114.027       0.184204       0.130753
             47            287        662.386       0.697699       0.923274
             48            604        135.704       0.183457       0.130753
             49            759        182.187       0.193572       0.130753
             50            622         52.463      0.0777849       0.130753
             51            931        160.666       0.147175       0.130753
             52            742        148.192       0.166472       0.130753
             53            765        166.774       0.178985       0.130753
             54            714        35.7887      0.0477318       0.130753
             55            753        157.601       0.173073       0.130753
             56            864         125.45       0.126788       0.130753
             57            932        91.4301      0.0893369       0.130753
             58            361        578.952       0.615938       0.923274
             59            -67        887.785        1.08163       0.923274
             60             79        807.388       0.910874       0.923274
             61             54        960.278        0.94676       0.923274
             62            -10        871.356        1.01161       0.923274
             63             24        911.346       0.974341       0.923274
             64             60        1132.86       0.949701       0.923274
             65            138        686.489       0.832624       0.923274
             66            758        120.423        0.13709       0.130753
             67            655        135.689       0.171608       0.130753
             68            871        186.801       0.176594       0.130753
             69           1031        188.107       0.154299       0.130753
             70            909        131.849       0.126674       0.130753
             71            595        204.824       0.256086       0.130753
             72            596        216.588       0.266541       0.130753
             73            745        301.485       0.288093       0.130753
             74            828        89.9315      0.0979719       0.130753
             75            976        58.0642      0.0561514       0.130753
             76            542         247.31       0.313324       0.130753
             77            357        179.894       0.335065       0.130753
             78            526         232.08       0.306142       0.130753
             79            353        144.837       0.290932       0.130753
             80            641        65.9868      0.0933353       0.130753
             81            456        187.571       0.291453       0.130753
             82            697        110.794       0.137156       0.130753
             83            731        64.7837      0.0814087       0.130753
             84            813        128.465       0.136453       0.130753
             85            683         34.092      0.0475421       0.130753
             86            997        187.117       0.158022       0.130753
             87            981        143.886       0.127912       0.130753
             88            785        53.0619       0.063315       0.130753
             89            746        34.2499       0.043896       0.130753
             90            658        127.982        0.16283       0.130753
             91            429        163.932       0.276477       0.130753
             92            633        49.8715      0.0730321       0.130753
             93            844        125.162       0.129145       0.130753
             94            876        173.623       0.165415       0.130753
             95            675        52.9768      0.0727726       0.130753
             96            823        204.109       0.198722       0.130753
             97            482        82.4456       0.146065       0.130753
             98            569        183.949       0.244305       0.130753
             99            596        132.588        0.18198       0.130753
            100            579        75.5934       0.115481       0.130753
            101            499        90.4406       0.153435       0.130753
            102            537        102.488       0.160266       0.130753
            103            508         135.32       0.210347       0.130753
