              0           1597         25.302      0.0155964      0.0382725
              1           1391        147.506      0.0958761      0.0382725
              2           1504        106.064      0.0658756      0.0382725
              3           1402         88.932      0.0596486      0.0382725
              4           1364         32.824       0.023499      0.0382725
              5           1395          73.57      0.0500964      0.0382725
              6           1626         63.516      0.0375942      0.0382725
              7           1522         -7.148    -0.00471861      0.0382725
              8            528        776.448       0.595231       0.877715
              9            130        1092.58       0.893667       0.877715
             10            165        1283.39        0.88608       0.877715
             11            141        1185.01       0.893666       0.877715
             12            232        1167.71       0.834252       0.877715
             13             93        1392.24       0.937384       0.877715
             14            158        1336.03       0.894246       0.877715
             15             95        1110.77       0.921212       0.877715
             16            137        1198.94       0.897451       0.877715
             17            159        1186.79       0.881854       0.877715
             18            121        1169.69       0.906251       0.877715
             19            215         892.69       0.805902       0.877715
             20            163        1090.86       0.870001       0.877715
             21             67        1267.32       0.949787       0.877715
             22             61        1071.73       0.946148       0.877715
             23             68        1354.09       0.952183       0.877715
             24            107        1141.96       0.914329       0.877715
             25             92        1312.47       0.934495       0.877715
             26            135        1190.41       0.898145       0.877715
             27            280         952.48       0.772816       0.877715
             28           1673         71.518      0.0409959      0.0382725
             29           1374         88.484      0.0605025      0.0382725
             30           1545         107.47       0.065036      0.0382725
             31           1455          37.53      0.0251452      0.0382725
             32           1560         -36.04     -0.0236489      0.0382725
             33           1286         57.076      0.0424965      0.0382725
             34           1383         -1.622    -0.00117419      0.0382725
             35           1338         19.908      0.0146608      0.0382725
             36           1332         56.312      0.0405615      0.0382725
             37           1324         92.184      0.0650932      0.0382725
             38           1645          88.07      0.0508173      0.0382725
             39           1358        193.228       0.124565      0.0382725
             40           1369         66.654      0.0464276      0.0382725
             41           1469        122.254      0.0768287      0.0382725
             42           1662         25.092      0.0148729      0.0382725
             43           1260         228.16       0.153317      0.0382725
             44           1566         73.556      0.0448634      0.0382725
             45           1477        117.382      0.0736223      0.0382725
             46           1449        180.934       0.111007      0.0382725
             47           1534        152.044       0.090178      0.0382725
             48           1317         78.822        0.05647      0.0382725
             49            418        723.188       0.633715       0.877715
             50            114        1226.32       0.914946       0.877715
             51           1373        214.718       0.135237      0.0382725
             52           1473        196.318       0.117604      0.0382725
             53           1524         89.384      0.0554016      0.0382725
             54           1268        144.288       0.102166      0.0382725
             55           1262         26.692      0.0207125      0.0382725
             56           1502         81.532      0.0514874      0.0382725
             57           1266        103.756      0.0757478      0.0382725
             58            510         621.66       0.549335       0.877715
             59           1296        117.736        0.08328      0.0382725
             60           1573         77.918      0.0471968      0.0382725
             61           1053        201.598       0.160687      0.0382725
             62            103         1199.9       0.920945       0.877715
             63            198        1194.67       0.857827       0.877715
             64             48        1161.77       0.960323       0.877715
             65            185        1148.71       0.861289       0.877715
             66            104        1148.66       0.916977       0.877715
             67             86        1042.88       0.923818       0.877715
             68            745         233.67       0.238763      0.0382725
             69           1479         45.914      0.0301092      0.0382725
             70           1476        251.616       0.145643      0.0382725
             71           1299        178.034       0.120535      0.0382725
             72           1356        120.696      0.0817338      0.0382725
             73           1626        120.516      0.0690037      0.0382725
             74           1663        -58.142     -0.0362288      0.0382725
             75           1556        171.896      0.0994828      0.0382725
             76           1626        127.516      0.0727202      0.0382725
             77           1428        132.848      0.0851127      0.0382725
             78           1312        174.992       0.117682      0.0382725
             79           1417         64.422      0.0434866      0.0382725
             80           1388         83.208      0.0565576      0.0382725
             81           1439        146.274      0.0922705      0.0382725
             82           1347         67.802      0.0479233      0.0382725
             83           1477         84.382      0.0540431      0.0382725
             84           1553        187.598       0.107778      0.0382725
             85           1324        108.184      0.0755378      0.0382725
