              0            186         280.29       0.601107       0.310088
              1            -16         664.76        1.02466        1.01062
              2             21        781.065       0.973818        1.01062
              3              4         697.06       0.994294        1.01062
              4             36         721.54       0.952478        1.01062
              5              0            666              1        1.01062
              6             44         794.66       0.947535        1.01062
              7            265        167.725       0.387602       0.310088
              8            265        198.725       0.428541       0.310088
              9            337         60.805       0.152851       0.310088
             10            307         35.855       0.104578       0.310088
             11            306          27.09      0.0813294       0.310088
             12            234          79.01        0.25242       0.310088
             13            365         91.225       0.199956       0.310088
             14            308         164.62       0.348314       0.310088
             15            208         113.12       0.352267       0.310088
             16            314          87.21       0.217367       0.310088
             17             20          724.3       0.973129        1.01062
             18             68         883.02       0.928498        1.01062
             19            240           52.6       0.179768       0.310088
             20            124         640.86       0.837879        1.01062
             21             69        680.785       0.907974        1.01062
             22            -26         716.11        1.03768        1.01062
             23              2         726.53       0.997255        1.01062
             24              8         628.12       0.987424        1.01062
             25             53        664.545       0.926137        1.01062
             26             26         827.89       0.969551        1.01062
             27             17        827.005       0.979858        1.01062
             28             16         795.24       0.980277        1.01062
             29             -3        711.705        1.00423        1.01062
             30             47        651.955       0.932757        1.01062
             31            -42         784.87        1.05654        1.01062
             32             11        847.415       0.987186        1.01062
             33             69        476.785       0.873577        1.01062
             34            144          85.16       0.371618       0.310088
             35            269        118.785       0.306317       0.310088
             36            417         32.005      0.0712798       0.310088
             37            311         84.915       0.214478       0.310088
             38            194         366.41       0.653825       0.310088
             39             41        585.365       0.934543        1.01062
             40            -35        758.225        1.04839        1.01062
             41            -35        789.225        1.04641        1.01062
             42            -48         893.28        1.05679        1.01062
             43             81        482.965       0.856374        1.01062
             44            278         191.67       0.408095       0.310088
             45             20          645.3       0.969938        1.01062
             46            168          49.52       0.227657       0.310088
             47            229        152.185       0.399242       0.310088
             48            123        396.095       0.763049        1.01062
             49            -40          723.4        1.05853        1.01062
             50             94         661.91       0.875647        1.01062
             51             22         611.83        0.96529        1.01062
             52            -49        619.515        1.08589        1.01062
             53            -30         625.05        1.05042        1.01062
             54            -12         674.82         1.0181        1.01062
             55            -19        790.465        1.02463        1.01062
             56            -73        722.155        1.11245        1.01062
             57            214         356.71       0.625028       0.310088
             58            183        180.995       0.497246       0.310088
             59            213         87.945       0.292229       0.310088
             60            267        135.255       0.336242       0.310088
             61            166         119.99        0.41956       0.310088
             62            263         96.195       0.267807       0.310088
             63            179        124.935       0.411058       0.310088
             64            169        144.285       0.460555       0.310088
             65            158         142.87       0.474856       0.310088
             66            164         185.46       0.530705       0.310088
             67            246         109.19       0.307413       0.310088
             68            216          17.24      0.0739153       0.310088
             69            231        136.715       0.371796       0.310088
             70            287         39.555       0.121128       0.310088
             71            289         12.085      0.0401382       0.310088
             72            145        454.925       0.758303        1.01062
             73            -20          883.7        1.02316        1.01062
             74             67        668.255       0.908875        1.01062
             75             76         769.14       0.910074        1.01062
             76             -9        805.115         1.0113        1.01062
             77             34         775.01       0.957973        1.01062
             78              9        804.885       0.988942        1.01062
             79            -51        739.985        1.07402        1.01062
             80             14         810.71       0.983024        1.01062
             81             12         816.18        0.98551        1.01062
             82            -10         701.35        1.01446        1.01062
             83            -31        823.285        1.03913        1.01062
             84             22         852.83       0.974852        1.01062
             85            -44         778.34        1.05992        1.01062
             86            -12         797.82        1.01527        1.01062
             87             -9        751.115        1.01213        1.01062
             88             35        745.775       0.955173        1.01062
             89             36         708.54       0.951648        1.01062
             90             99        616.735       0.861681        1.01062
             91            203        676.295       0.769133        1.01062
             92            188         728.82       0.794943        1.01062
             93            105        767.325       0.879632        1.01062
             94             17        802.005       0.979243        1.01062
             95             57        539.605       0.904459        1.01062
             96              4         755.06        0.99473        1.01062
             97            -17        866.995           1.02        1.01062
             98             -2         809.47        1.00248        1.01062
             99             32         806.48       0.961836        1.01062
            100            -79        844.565        1.10319        1.01062
            101            -30         763.05        1.04092        1.01062
            102             27        815.655       0.967958        1.01062
            103            -21        832.935        1.02586        1.01062
            104            116         564.74       0.829597        1.01062
            105            -13        815.055        1.01621        1.01062
            106             -5        752.175        1.00669        1.01062
            107              4         707.06       0.994375        1.01062
            108            -17        747.995        1.02326        1.01062
            109             89        708.085       0.888343        1.01062
            110             49        829.485       0.944222        1.01062
            111              3        758.295       0.996059        1.01062
            112             70         659.55        0.90405        1.01062
            113             34         705.01       0.953993        1.01062
            114              8         917.12       0.991352        1.01062
            115              2         839.53       0.997623        1.01062
            116            -20          870.7        1.02351        1.01062
            117             34         686.01       0.952778        1.01062
            118             41        669.365       0.942283        1.01062
            119            -21        751.935        1.02873        1.01062
            120             14         846.71       0.983734        1.01062
            121            -37        783.695        1.04955        1.01062
            122            -12         712.82        1.01712        1.01062
            123             19        738.535       0.974919        1.01062
            124             -3        699.705        1.00431        1.01062
            125             24         840.36       0.972234        1.01062
            126             64         674.96       0.913392        1.01062
            127            179        143.935       0.445709       0.310088
            128            252         179.78       0.416369       0.310088
            129            244          89.66       0.268717       0.310088
            130            297         71.205       0.193384       0.310088
            131            305        337.325       0.525162       0.310088
            132             54         836.31       0.939347        1.01062
            133             16         796.24       0.980301        1.01062
            134             -9        865.115        1.01051        1.01062
            135             15        822.475       0.982089        1.01062
            136            -25        821.875        1.03137        1.01062
            137             -9        742.115        1.01228        1.01062
            138            144         257.16       0.641041       0.310088
            139            239        148.835       0.383759       0.310088
            140            365         82.225       0.183856       0.310088
            141            342         114.63       0.251035       0.310088
            142            334          49.51       0.129097       0.310088
            143            228          69.42       0.233407       0.310088
            144            291         74.615       0.204081       0.310088
            145            312         214.68        0.40761       0.310088
            146            245        129.425       0.345663       0.310088
            147            359         68.635       0.160499       0.310088
            148            362         127.93       0.261119       0.310088
            149            377        112.405       0.229677       0.310088
            150            204          52.06       0.203312       0.310088
            151            235        116.775       0.331959       0.310088
            152            188         107.82       0.364478       0.310088
            153            287        175.555       0.379533       0.310088
            154            -32         674.52         1.0498        1.01062
            155            129        413.685       0.762293        1.01062
            156            349        109.985       0.239627       0.310088
            157            244         360.66       0.596467       0.310088
            158             43        627.895       0.935907        1.01062
            159             41        875.365       0.955258        1.01062
            160            -51        604.985        1.09206        1.01062
            161            -27        671.345         1.0419        1.01062
            162            227        262.655       0.536408       0.310088
            163            351        108.515       0.236151       0.310088
            164            332         132.98       0.285991       0.310088
            165            238         159.07       0.400609       0.310088
            166             47        798.955       0.944441        1.01062
            167             35        691.775       0.951842        1.01062
            168             19        725.535       0.974481        1.01062
            169            -20          765.7        1.02682        1.01062
            170             65        611.725       0.903949        1.01062
            171            263        233.195       0.469966       0.310088
            172            118         368.27       0.757336        1.01062
            173            -14         744.29        1.01917        1.01062
            174            -34         776.99        1.04576        1.01062
            175             56         700.84       0.926008        1.01062
            176              6         799.59       0.992552        1.01062
            177             58         751.37       0.928339        1.01062
            178            -19        721.465        1.02705        1.01062
            179             33        638.245       0.950838        1.01062
            180             62         748.43       0.923497        1.01062
            181            -37        713.695        1.05468        1.01062
            182              4         772.06       0.994846        1.01062
            183            117        465.505       0.799143        1.01062
            184            221        114.065       0.340426       0.310088
            185            274          -9.39     -0.0354862       0.310088
            186            279        131.435       0.320233       0.310088
            187            257         40.605       0.136439       0.310088
            188            245        184.425        0.42947       0.310088
            189            285         41.025       0.125834       0.310088
            190            259        129.135       0.332706       0.310088
            191            440          135.6        0.23558       0.310088
            192            329          5.685      0.0169861       0.310088
            193            272         100.08       0.268974       0.310088
            194            349        134.985       0.278903       0.310088
            195            272          32.08       0.105499       0.310088
            196             76         605.14       0.888422        1.01062
            197            -33        816.755         1.0421        1.01062
            198             42         784.13       0.949161        1.01062
            199             -1        755.235        1.00133        1.01062
            200             24         684.36       0.966119        1.01062
            201            -45        782.575        1.06101        1.01062
            202             36         652.54       0.947715        1.01062
            203             50         676.25       0.931153        1.01062
            204            -12         753.82        1.01618        1.01062
            205             24         797.36        0.97078        1.01062
            206             17        715.005       0.976776        1.01062
            207             -4         660.94        1.00609        1.01062
            208             30         765.95       0.962309        1.01062
            209             49        910.485       0.948931        1.01062
            210            -30         833.05        1.03736        1.01062
            211             20          562.3       0.965653        1.01062
            212            282         159.73       0.361601       0.310088
            213             31        654.715       0.954792        1.01062
            214            -15        757.525         1.0202        1.01062
            215            -50         636.75        1.08522        1.01062
            216             -6         818.41        1.00739        1.01062
            217            -11        824.585        1.01352        1.01062
            218            -24         794.64        1.03114        1.01062
            219              1        731.765       0.998635        1.01062
            220            240          271.6       0.530884       0.310088
            221            335        108.275       0.244261       0.310088
            222            317         51.505       0.139767       0.310088
            223            252         352.78        0.58332       0.310088
            224             -8         796.88        1.01014        1.01062
            225              4         675.06        0.99411        1.01062
            226             57        756.605       0.929941        1.01062
            227            -35        642.225        1.05764        1.01062
            228            -24         485.64        1.05199        1.01062
            229             25        811.125         0.9701        1.01062
            230             -2         602.47        1.00333        1.01062
            231            -20          607.7        1.03403        1.01062
            232            -24         678.64        1.03666        1.01062
            233             -4         643.94        1.00625        1.01062
            234            -18         813.23        1.02263        1.01062
            235            -28         823.58        1.03519        1.01062
            236             11        760.415        0.98574        1.01062
            237            -82         703.27        1.13199        1.01062
            238              8         775.12       0.989784        1.01062
            239             20          831.3       0.976507        1.01062
            240             38         774.07       0.953206        1.01062
            241            -54         694.69        1.08428        1.01062
            242            -28         677.58         1.0431        1.01062
            243            -21        757.935         1.0285        1.01062
            244            -13        626.055        1.02121        1.01062
            245            -40          726.4        1.05828        1.01062
            246             73        770.845       0.913491        1.01062
            247            141        377.865       0.728253        1.01062
