              0           1286          69.79      0.0514755      0.0826684
              1           1234         218.01       0.150144      0.0826684
              2           1144         149.16       0.115345      0.0826684
              3           1016         346.24        0.25417      0.0826684
              4           1183         91.995      0.0721532      0.0826684
              5            944         585.16       0.382668      0.0826684
              6            264        1787.96       0.871343       0.810254
              7            175        1822.88       0.912407       0.810254
              8            178        1763.17       0.908303       0.810254
              9            327        1826.16        0.84813       0.810254
             10            204        1563.06       0.884554       0.810254
             11            901        847.265       0.484632       0.810254
             12           1179        245.935       0.172594      0.0826684
             13           1365         28.225      0.0202588      0.0826684
             14           1169        194.285       0.142512      0.0826684
             15           1232          40.48      0.0318119      0.0826684
             16           1310          74.15      0.0535708      0.0826684
             17           1276         176.14       0.121297      0.0826684
             18           1251        101.015      0.0747144      0.0826684
             19           1441         24.365      0.0166273      0.0826684
             20           1350          75.75      0.0531299      0.0826684
             21           1317         20.505      0.0153308      0.0826684
             22           1022         136.83       0.118076      0.0826684
             23           1098         205.97       0.157956      0.0826684
             24           1153        358.045       0.236952      0.0826684
             25            574        1090.11       0.655071       0.810254
             26           1353         84.045      0.0584846      0.0826684
             27           1287        133.555      0.0940161      0.0826684
             28           1093        104.145      0.0869945      0.0826684
             29            494        1286.91       0.722614       0.810254
             30            233        1551.24       0.869413       0.810254
             31            193        1557.65       0.889755       0.810254
             32            188        1408.82       0.882266       0.810254
             33            745        633.925       0.459724       0.810254
             34           1221         70.065      0.0542691      0.0826684
             35           1094          76.91       0.065684      0.0826684
             36           1127        151.155        0.11826      0.0826684
             37           1167         24.755      0.0207719      0.0826684
             38           1319        139.035      0.0953578      0.0826684
             39           1411        -42.585     -0.0311199      0.0826684
             40           1563         29.695      0.0186445      0.0826684
             41           1308         144.62       0.099558      0.0826684
             42           1454          61.31      0.0404604      0.0826684
             43           1568          18.52      0.0116733      0.0826684
             44           1240          141.6        0.10249      0.0826684
             45           1172         154.58       0.116525      0.0826684
             46           1361        174.165        0.11345      0.0826684
             47           1362         235.93       0.147647      0.0826684
             48           1603        138.295      0.0794208      0.0826684
             49           1417        101.005       0.066538      0.0826684
             50           1308          19.62      0.0147783      0.0826684
             51            832         733.48       0.468534      0.0826684
             52           1311        135.915      0.0939343      0.0826684
             53           1249        -11.515    -0.00930516      0.0826684
             54           1257        112.605      0.0822171      0.0826684
             55           1474         124.61       0.077949      0.0826684
             56           1349         57.985      0.0412122      0.0826684
             57           1344          -1.84    -0.00137092      0.0826684
             58           1526         111.39       0.068029      0.0826684
             59           1451         10.015     0.00685482      0.0826684
             60           1396          87.94      0.0592612      0.0826684
             61           1655         -0.925   -0.000559225      0.0826684
             62           1634          34.01      0.0203896      0.0826684
             63           1544         -10.84    -0.00707036      0.0826684
             64           1551        104.515      0.0631314      0.0826684
