              0            396           4.94       0.012321       0.155085
              1            376          96.64       0.204469       0.155085
              2            446          40.19      0.0826632       0.155085
              3            381        -25.535     -0.0718355       0.155085
              4            324          35.86      0.0996499       0.155085
              5            339         32.335      0.0870777       0.155085
              6            453        -32.455     -0.0771737       0.155085
              7            394         -36.59      -0.102375       0.155085
              8            404          27.06      0.0627755       0.155085
              9            348          -5.78     -0.0168897       0.155085
             10            467         22.255      0.0454875       0.155085
             11            347         67.455       0.162756       0.155085
             12            462         -11.57     -0.0256866       0.155085
             13            732          16.98      0.0226708       0.155085
             14            300           12.5           0.04       0.155085
             15            404         -41.94      -0.115837       0.155085
             16            367         77.755       0.174827       0.155085
             17            328          75.92       0.187958       0.155085
             18            443       -122.105      -0.380514       0.155085
             19            353         71.045       0.167541       0.155085
             20            408         -37.88      -0.102345       0.155085
             21            386         -37.71      -0.108272       0.155085
             22            442          14.13       0.030978       0.155085
             23            418          92.77       0.181628       0.155085
             24            265        134.725       0.337044       0.155085
             25            346         107.69       0.237365       0.155085
             26            439        -72.165      -0.196723       0.155085
             27            311        -42.085      -0.156499       0.155085
             28            375         17.875      0.0454979       0.155085
             29            449         11.485      0.0249411       0.155085
             30            469         35.785      0.0708916       0.155085
             31            419         43.535      0.0941226       0.155085
             32            443        -57.105      -0.147981       0.155085
             33            405         82.825       0.169784       0.155085
             34            352         -68.72      -0.242587       0.155085
             35            390          57.35       0.128199       0.155085
             36            419        -90.465      -0.275359       0.155085
             37            407         34.355      0.0778398       0.155085
             38            237         77.305       0.245955       0.155085
             39            522          -6.67     -0.0129432       0.155085
             40            229        201.185       0.467671       0.155085
             41            292         255.38        0.46655       0.155085
             42             -4         526.94        1.00765       0.907426
             43             35        463.775       0.929828       0.907426
             44             55        629.075       0.919599       0.907426
             45             17        502.005       0.967245       0.907426
             46             89        638.085       0.877593       0.907426
             47             60          630.9       0.913157       0.907426
             48             13        599.945       0.978791       0.907426
             49             -7        336.645        1.02123       0.907426
             50            -23        268.405        1.09372       0.907426
             51             22         534.83       0.960491       0.907426
             52            154         452.81       0.746214       0.907426
             53            471        139.315       0.228267       0.155085
             54            348         142.22       0.290115       0.155085
             55            155        493.575       0.761015       0.907426
             56             20          542.3       0.964432       0.907426
             57            234         351.01       0.600007       0.907426
             58            381         26.465      0.0649504       0.155085
             59            464          68.96       0.129391       0.155085
             60            463         74.195       0.138116       0.155085
             61            373        150.345       0.287277       0.155085
             62            551        -56.485      -0.114223       0.155085
             63            382          26.23       0.064253       0.155085
             64            397        115.705       0.225676       0.155085
             65            470           8.55      0.0178665       0.155085
             66            368         104.52       0.221197       0.155085
             67            364          -0.54    -0.00148572       0.155085
             68            232         333.48       0.589729       0.907426
             69             25        609.125       0.960576       0.907426
             70             33        533.245       0.941721       0.907426
             71             71        655.315       0.902246       0.907426
             72            203        390.295       0.657843       0.907426
             73            307        -32.145      -0.116953       0.155085
             74            364         149.46       0.291084       0.155085
             75            415         38.475      0.0848448       0.155085
             76            396          25.94      0.0614779       0.155085
             77            394          80.41       0.169495       0.155085
             78            135        437.275       0.764099       0.907426
             79            322         101.33       0.239364       0.155085
             80            447         -3.045     -0.0068588       0.155085
             81            423        -44.405      -0.117289       0.155085
             82            454         -58.69      -0.148466       0.155085
             83            416          21.24      0.0485774       0.155085
             84            401         69.765       0.148195       0.155085
             85            644         -21.34     -0.0342723       0.155085
             86            304          77.56       0.203271       0.155085
             87            343        -15.605     -0.0476641       0.155085
             88            331        107.215       0.244663       0.155085
             89             52         463.78       0.899182       0.907426
             90             82         561.73       0.872617       0.907426
             91             59        588.135       0.908829       0.907426
             92            -25        705.875        1.03672       0.907426
             93             16         572.24         0.9728       0.907426
             94             47        535.955       0.919376       0.907426
             95             95        494.675       0.838894       0.907426
             96             96         522.44       0.844771       0.907426
             97            128         528.92       0.805151       0.907426
             98              1        555.765       0.998204       0.907426
             99             37        568.305       0.938874       0.907426
            100             24         606.36       0.961927       0.907426
            101             23        466.595       0.953022       0.907426
            102             10         703.65       0.985988       0.907426
            103            119        418.035       0.778413       0.907426
            104            377         31.405      0.0768967       0.155085
            105            310          78.15        0.20134       0.155085
            106            272         -14.92     -0.0580364       0.155085
            107            378          24.17       0.060099       0.155085
            108            525         36.625      0.0652126       0.155085
            109            359         12.635      0.0339984       0.155085
            110            491         38.615      0.0729115       0.155085
            111            337        -26.195     -0.0842811       0.155085
            112            389         61.585       0.136678       0.155085
            113            445         47.425      0.0963091       0.155085
            114            368          37.52      0.0925232       0.155085
            115            443         20.895      0.0450425       0.155085
            116            360           71.4       0.165508       0.155085
            117            359         77.635       0.177803       0.155085
            118            392          45.88       0.104778       0.155085
            119            266         102.49       0.278135       0.155085
            120            313         25.445      0.0751821       0.155085
            121            329        138.685       0.296535       0.155085
            122            356          22.34      0.0590474       0.155085
            123            414         102.71       0.198777       0.155085
            124            258          24.37      0.0863052       0.155085
            125            320           64.8       0.168399       0.155085
            126            370          44.05       0.106388       0.155085
            127            363         61.695       0.145269       0.155085
            128            357          0.105    0.000294031       0.155085
            129            443         55.895       0.112038       0.155085
            130            372         150.58       0.288147       0.155085
            131            360           -1.6    -0.00446429       0.155085
            132            313        105.445       0.251992       0.155085
            133            -11        524.585        1.02142       0.907426
            134             47        533.955       0.919099       0.907426
            135              6         516.59       0.988519       0.907426
            136             43        617.895       0.934937       0.907426
            137             34         639.01       0.949481       0.907426
            138              4         576.06       0.993104       0.907426
            139             13        499.945       0.974656       0.907426
            140              4         714.06       0.994429       0.907426
            141             45        487.425       0.915481       0.907426
            142            246         209.19       0.459566       0.155085
            143            384          28.76      0.0696773       0.155085
            144            415         86.475       0.172441       0.155085
            145            343         70.395       0.170285       0.155085
            146            387         59.055       0.132394       0.155085
            147            385        119.525       0.236906       0.155085
            148            324          87.86       0.213325       0.155085
            149            509        -16.615     -0.0337439       0.155085
            150            320           65.8       0.170555       0.155085
            151            291         59.615        0.17003       0.155085
            152            384          20.76      0.0512897       0.155085
            153            329         14.685      0.0427281       0.155085
            154            256          72.84       0.221506       0.155085
            155            304          93.56       0.235336       0.155085
            156            387         95.055       0.197187       0.155085
            157            482         -24.27     -0.0530225       0.155085
            158            340          112.1       0.247954       0.155085
            159            429        -36.815     -0.0938715       0.155085
            160            381          5.465       0.014141       0.155085
            161            399        -23.765     -0.0633336       0.155085
            162            394          35.41       0.082462       0.155085
            163            389         22.585      0.0548732       0.155085
            164            446          30.19      0.0633991       0.155085
            165            487        -13.445     -0.0283916       0.155085
            166            611        -47.585     -0.0844582       0.155085
            167            505        115.325       0.185911       0.155085
            168            400              3     0.00744417       0.155085
            169            263        193.195       0.423492       0.155085
            170             -6         594.41         1.0102       0.907426
            171            -35        540.225        1.06928       0.907426
            172             11        530.415       0.979683       0.907426
            173             20          409.3       0.953413       0.907426
            174            118         361.27       0.753792       0.907426
            175            402         -24.47      -0.064816       0.155085
            176            186         251.29       0.574653       0.155085
            177            238         269.07       0.530637       0.155085
            178            978          60.17      0.0579578       0.155085
            179            821         -8.935     -0.0110028       0.155085
            180            284         157.26       0.356389       0.155085
            181            364          67.46       0.156353       0.155085
            182            433         44.245      0.0927092       0.155085
            183            340           61.1       0.152331       0.155085
            184            373         21.345      0.0541277       0.155085
            185            323         -9.905     -0.0316358       0.155085
            186            335        121.275       0.265794       0.155085
            187            262         107.43       0.290799       0.155085
            188            351         15.515      0.0423311       0.155085
            189            283         66.495        0.19026       0.155085
            190            337        -61.195      -0.221878       0.155085
            191            307         68.855       0.183196       0.155085
            192            329         15.685      0.0455053       0.155085
            193            414          98.71       0.192526       0.155085
            194            392          25.88      0.0619317       0.155085
            195            397         34.705      0.0803905       0.155085
            196            341         94.865       0.217648       0.155085
            197            353         32.045       0.083224       0.155085
            198            344         -12.84     -0.0387728       0.155085
            199            325         41.625       0.113536       0.155085
            200            293         81.145       0.216881       0.155085
            201            271         60.315       0.182047       0.155085
            202            371         48.815       0.116277       0.155085
            203            392          37.88      0.0881176       0.155085
            204            -42         673.87        1.06647       0.907426
            205             50         594.25        0.92239       0.907426
            206             50         481.25       0.905882       0.907426
            207            -12         600.82        1.02038       0.907426
            208             64         570.96       0.899206       0.907426
            209              3        515.295       0.994212       0.907426
            210             70         514.55        0.88025       0.907426
            211            238          91.07        0.27675       0.155085
            212            346         120.69       0.258608       0.155085
            213            320           94.8       0.228544       0.155085
            214            427        -20.345     -0.0500301       0.155085
            215            352          66.28       0.158458       0.155085
            216            404         -16.94     -0.0437658       0.155085
            217            385         72.525       0.158516       0.155085
            218            428           6.42      0.0147783       0.155085
            219            404           7.06      0.0171751       0.155085
            220            330          88.45       0.211375       0.155085
            221            363         53.695       0.128859       0.155085
            222            345         53.925       0.135176       0.155085
            223            421         20.065      0.0454922       0.155085
            224            354          23.81      0.0630211       0.155085
            225            341          6.865      0.0197347       0.155085
            226            348          61.22       0.149602       0.155085
            227            350          37.75      0.0973565       0.155085
            228            377        102.405       0.213609       0.155085
            229            356         118.34       0.249483       0.155085
            230            333         30.745      0.0845235       0.155085
            231            417        -67.995      -0.194825       0.155085
            232            406           3.59     0.00876486       0.155085
            233            297         70.205       0.191187       0.155085
            234            356          67.34       0.159068       0.155085
            235            375         58.875       0.135696       0.155085
            236            324         -38.14      -0.133422       0.155085
            237            364         124.46       0.254801       0.155085
            238            394         138.41       0.259969       0.155085
            239            438          43.07      0.0895296       0.155085
            240            402         -10.47     -0.0267412       0.155085
            241            377        -15.595      -0.043151       0.155085
            242            279        124.435       0.308439       0.155085
            243            395        123.175       0.237709       0.155085
            244            372          12.58       0.032711       0.155085
            245            373         31.345      0.0775204       0.155085
            246            372           9.58      0.0251061       0.155085
            247             70         494.55       0.876007       0.907426
            248             25        688.125       0.964943       0.907426
            249             41        653.365       0.940953       0.907426
            250            -18         520.23        1.03584       0.907426
            251             68         420.02       0.860661       0.907426
            252            473         23.845      0.0479928       0.155085
            253            335        103.275        0.23564       0.155085
            254            351         93.515       0.210375       0.155085
            255            390         102.35       0.207881       0.155085
            256            368          81.52       0.181349       0.155085
            257            334          80.51       0.194229       0.155085
            258            363         75.695       0.172546       0.155085
            259            463          3.195     0.00685336       0.155085
            260            524          61.86       0.105588       0.155085
            261            319         -0.965    -0.00303426       0.155085
            262            357        156.105       0.304236       0.155085
            263            303        117.795       0.279934       0.155085
            264            440          155.6       0.261249       0.155085
            265            403         51.295       0.112911       0.155085
            266            339         42.335       0.111018       0.155085
            267            466          -8.51     -0.0186015       0.155085
            268            377         61.405       0.140065       0.155085
            269            389        -20.415     -0.0553875       0.155085
            270            314          44.21       0.123419       0.155085
            271            406         117.59       0.224584       0.155085
            272            402         -39.47      -0.108874       0.155085
            273            378          36.17      0.0873313       0.155085
            274            494          28.91      0.0552868       0.155085
            275            405         14.825      0.0353123       0.155085
            276            475         34.375      0.0674847       0.155085
            277            450           6.25      0.0136986       0.155085
            278            367         21.755      0.0559607       0.155085
            279            404         104.06       0.204818       0.155085
            280            323         58.095       0.152442       0.155085
            281             43        610.895        0.93424       0.907426
            282             -4         543.94        1.00741       0.907426
            283             55        546.075       0.908497       0.907426
            284             34         616.01       0.947693       0.907426
            285             33        560.245       0.944374       0.907426
            286             49        651.485       0.930048       0.907426
            287             53        610.545       0.920126       0.907426
            288             50         811.25       0.941945       0.907426
            289            112         550.68       0.830989       0.907426
            290            397         23.705      0.0563459       0.155085
            291            429         29.185       0.063697       0.155085
            292            378          18.17      0.0458641       0.155085
            293            456         -15.16     -0.0343889       0.155085
