              0            638          81.07       0.112743     0.00987167
              1            564         -29.54     -0.0552707     0.00987167
              2            669          2.785     0.00414567     0.00987167
              3            788         -15.18     -0.0196423     0.00987167
              4            695        -13.325     -0.0195474     0.00987167
              5            652          65.78      0.0916437     0.00987167
              6            701       -101.735      -0.169766     0.00987167
              7            625        -69.875      -0.125873     0.00987167
              8            823        -33.405     -0.0423065     0.00987167
              9            921       -112.435      -0.139055     0.00987167
             10            697       -107.795       -0.18295     0.00987167
             11            635         47.775      0.0699718     0.00987167
             12            713       -137.555      -0.239041     0.00987167
             13            753        -54.955      -0.078727     0.00987167
             14            606          29.59      0.0465552     0.00987167
             15            770         -28.95     -0.0390662     0.00987167
             16            662         -27.57     -0.0434563     0.00987167
             17            592         179.88       0.233041     0.00987167
             18            257        489.605       0.655775       0.919743
             19            507        149.855        0.22814     0.00987167
             20            473        291.845       0.381574     0.00987167
             21             15        600.475       0.975629       0.919743
             22             48        1026.72       0.955337       0.919743
             23             59        946.135       0.941301       0.919743
             24            114         845.21       0.881152       0.919743
             25            269        579.785       0.683076       0.919743
             26            723        -38.905     -0.0568708     0.00987167
             27            663         15.195      0.0224051     0.00987167
             28            490         -26.15      -0.056376     0.00987167
             29            446         264.19       0.371999     0.00987167
             30             -7        852.645        1.00828       0.919743
             31             50         856.25       0.944828       0.919743
             32             96         899.44        0.90356       0.919743
             33             19        844.535       0.977997       0.919743
             34            150         945.75       0.863107       0.919743
             35             29        951.185       0.970414       0.919743
             36             32        1000.48       0.969007       0.919743
             37            228         918.42        0.80112       0.919743
             38             51        1090.02       0.955303       0.919743
             39            146        1010.69       0.873778       0.919743
             40            464         -68.04      -0.171836     0.00987167
             41            519         63.035       0.108301     0.00987167
             42            475         18.375      0.0372435     0.00987167
             43            462         -32.57     -0.0758447     0.00987167
             44            503        -15.205     -0.0311709     0.00987167
             45            544          18.16       0.032304     0.00987167
             46            395         99.175       0.200688     0.00987167
             47            481         56.965        0.10589     0.00987167
             48            662         -56.57     -0.0934377     0.00987167
             49            533         41.745      0.0726322     0.00987167
             50            579        120.935        0.17278     0.00987167
             51            592          -3.12    -0.00529819     0.00987167
             52            562          93.93       0.143201     0.00987167
             53            582          59.23      0.0923694     0.00987167
             54            723        -43.905     -0.0646522     0.00987167
             55            362         669.93       0.649201       0.919743
             56            135        938.275       0.874217       0.919743
             57             92         850.38       0.902375       0.919743
             58            122         981.33       0.889426       0.919743
             59             92         924.38       0.909483       0.919743
             60             80         1007.2       0.926416       0.919743
             61            183        1024.99       0.848509       0.919743
             62             97         1100.2       0.918978       0.919743
             63             68        1312.02       0.950725       0.919743
             64             59        920.135       0.939743       0.919743
             65             30        1060.95       0.972501       0.919743
             66             -2        1125.47        1.00178       0.919743
             67             96         757.44       0.887514       0.919743
             68            729        -31.315     -0.0448842     0.00987167
             69            172         951.58       0.846918       0.919743
             70             66         735.49       0.917653       0.919743
             71             69        910.785       0.929576       0.919743
             72            580          311.7       0.349557     0.00987167
             73            479         77.435       0.139163     0.00987167
             74            151        941.515       0.861787       0.919743
             75            455        249.075       0.353762     0.00987167
             76            574           2.11      0.0036625     0.00987167
             77            808          59.12      0.0681797     0.00987167
             78            560           29.4      0.0498812     0.00987167
             79            499        124.735       0.199981     0.00987167
             80            609        -23.115     -0.0394531     0.00987167
             81            606         -44.41      -0.079079     0.00987167
             82            658           0.37    0.000561994     0.00987167
             83            683        -65.505      -0.106082     0.00987167
             84            615         28.475      0.0442519     0.00987167
             85            610         -62.35       -0.11385     0.00987167
             86            612         -58.82      -0.106331     0.00987167
             87            765          6.225     0.00807157     0.00987167
             88            753        -32.955      -0.045768     0.00987167
             89            526         -65.61       -0.14251     0.00987167
             90            695         21.675      0.0302438     0.00987167
             91            694          22.91      0.0319566     0.00987167
             92            597        104.705       0.149215     0.00987167
             93            696         -12.56     -0.0183776     0.00987167
             94            819        114.535        0.12269     0.00987167
             95            844         -27.34     -0.0334778     0.00987167
             96            693        -49.855     -0.0775175     0.00987167
             97            639        -86.165       -0.15586     0.00987167
             98            617        -70.995      -0.130026     0.00987167
             99            758          -4.13     -0.0054784     0.00987167
            100            728         -21.08     -0.0298195     0.00987167
            101            840           31.6      0.0362552     0.00987167
            102            920          -20.2     -0.0224494     0.00987167
            103            533        108.745       0.169452     0.00987167
            104            908          41.62      0.0438281     0.00987167
            105            589         17.585      0.0289902     0.00987167
            106            247        767.955       0.756639       0.919743
            107             74         954.61       0.928058       0.919743
            108             59        997.135       0.944136       0.919743
            109             38         930.07       0.960747       0.919743
            110             61        873.665       0.934736       0.919743
            111             10        1201.65       0.991747       0.919743
            112              8         937.12       0.991535       0.919743
            113             28        1082.42       0.974784       0.919743
            114            398         466.47       0.539602       0.919743
            115            623         67.595      0.0978794     0.00987167
            116            588          35.82      0.0574204     0.00987167
            117            633         49.245      0.0721808     0.00987167
            118            646         -12.81     -0.0202309     0.00987167
            119            577         66.405       0.103209     0.00987167
            120            670          34.55      0.0490384     0.00987167
            121            590          37.35      0.0595361     0.00987167
            122            728         -66.08     -0.0998308     0.00987167
            123            576          26.64      0.0442055     0.00987167
            124            695         53.675      0.0716933     0.00987167
            125            760           95.4       0.111527     0.00987167
            126            636          69.54      0.0985628     0.00987167
            127            680          -18.8     -0.0284332     0.00987167
            128            657        -69.395      -0.118098     0.00987167
            129            561        -18.835     -0.0347403     0.00987167
            130            559         79.635       0.124696     0.00987167
            131            538          -2.43    -0.00453722     0.00987167
            132            707        -23.145     -0.0338449     0.00987167
            133            541          6.865      0.0125305     0.00987167
            134            771        -54.185     -0.0755913     0.00987167
            135            518         -85.73      -0.198325     0.00987167
            136            621         29.065      0.0447109     0.00987167
            137            588         -42.18     -0.0772782     0.00987167
            138            566          36.99      0.0613443     0.00987167
            139            515       -103.025      -0.250076     0.00987167
            140            580           -4.3    -0.00746917     0.00987167
            141            508          15.62      0.0298308     0.00987167
            142            616          -8.76     -0.0144259     0.00987167
            143            399        342.235       0.461709     0.00987167
            144             57        985.605       0.945329       0.919743
            145            -12         897.82        1.01355       0.919743
            146             56         934.84       0.943482       0.919743
            147             71        920.315       0.928378       0.919743
            148             63        838.195       0.930093       0.919743
            149            194         969.41       0.833249       0.919743
            150             90         947.85       0.913282       0.919743
            151             93        1003.15       0.915157       0.919743
            152             98         865.97       0.898337       0.919743
            153            115        953.975        0.89242       0.919743
            154            118         977.27       0.892264       0.919743
            155             88         925.32       0.913157       0.919743
            156            104         995.56       0.905417       0.919743
            157             96        1004.44       0.912762       0.919743
            158             97        823.205       0.894589       0.919743
            159             18         962.77       0.981647       0.919743
            160             80         1080.2       0.931046       0.919743
            161             75        1034.38       0.932394       0.919743
            162             79        1028.43       0.928664       0.919743
            163             49        948.485       0.950876       0.919743
            164            104        1398.56       0.930785       0.919743
            165            -16        1082.76          1.015       0.919743
            166             17        1025.01       0.983685       0.919743
            167             66        1237.49       0.949367       0.919743
            168             76        1187.14       0.939832       0.919743
            169             77        1132.91       0.936359       0.919743
            170            109        1016.39       0.903144       0.919743
            171             21        1134.07       0.981819       0.919743
            172             65        1092.72       0.943855       0.919743
            173            100          902.5       0.900249       0.919743
            174             86        1010.79       0.921589       0.919743
            175             16         909.24       0.982707       0.919743
            176            104         797.56       0.884644       0.919743
            177            142         857.63       0.857947       0.919743
            178            109        803.385       0.880533       0.919743
            179             67        836.255       0.925824       0.919743
            180             57        1012.61       0.946709       0.919743
            181             63        1037.19       0.942737       0.919743
            182            152         847.28        0.84789       0.919743
            183            104         939.56       0.900341       0.919743
            184            122        1044.33       0.895398       0.919743
            185            483         52.495      0.0980308     0.00987167
            186            595          5.175     0.00862249     0.00987167
            187            607        -56.645      -0.102924     0.00987167
            188            593        -26.355     -0.0465106     0.00987167
            189            438          35.07      0.0741328     0.00987167
            190            587         70.055        0.10662     0.00987167
            191            493         55.145       0.100603     0.00987167
            192            697         54.205      0.0721574     0.00987167
            193            893        -17.855     -0.0204023     0.00987167
            194            586         -11.71     -0.0203904     0.00987167
            195            704         -26.44     -0.0390224     0.00987167
            196            150         841.75       0.848752       0.919743
            197            133        934.745       0.875438       0.919743
            198             37        968.305       0.963195       0.919743
            199             81        901.965       0.917596       0.919743
            200            146         972.69        0.86949       0.919743
            201            485         77.025       0.137049     0.00987167
            202            215        655.475       0.753008       0.919743
            203             89        739.085       0.892523       0.919743
            204            627         41.655      0.0622967     0.00987167
            205            410           6.65      0.0159606     0.00987167
            206            828          -8.58     -0.0104708     0.00987167
            207            603        -56.705      -0.103799     0.00987167
            208            165        872.225       0.840922       0.919743
            209             58         857.37       0.936638       0.919743
            210             18         922.77       0.980867       0.919743
            211             69        955.785       0.932669       0.919743
            212             83        953.495       0.919922       0.919743
            213            103         1241.8       0.923408       0.919743
            214             58        1146.37       0.951842       0.919743
            215            117        991.505       0.894452       0.919743
            216             51        1025.02       0.952603       0.919743
            217             99        931.735       0.903952       0.919743
            218            123        962.095       0.886646       0.919743
            219             99        1082.73       0.916225       0.919743
            220             44        1083.66       0.960981       0.919743
            221              5        1081.83       0.995399       0.919743
            222              0           1148              1       0.919743
            223             21        1079.07        0.98091       0.919743
            224            100         1254.5       0.926172       0.919743
            225             61        1165.67       0.950272       0.919743
            226             24        1081.36       0.978288       0.919743
            227             47        811.955       0.945282       0.919743
            228             18        1044.77       0.983063       0.919743
            229             74        1149.61       0.939523       0.919743
            230             21        1029.07       0.980001       0.919743
            231              3         1054.3       0.997163       0.919743
            232             32         917.48       0.966297       0.919743
            233             74        1123.61        0.93821       0.919743
            234             73        873.845       0.922902       0.919743
            235            139        1177.34       0.894404       0.919743
            236             67        1118.26       0.943472       0.919743
            237             77        1152.91       0.937394       0.919743
            238             30         878.95       0.966995       0.919743
            239             54        1196.31       0.956811       0.919743
            240             31        1083.71        0.97219       0.919743
            241             14        1204.71       0.988512       0.919743
            242            140         1085.1       0.885724       0.919743
            243             52        1088.78       0.954417       0.919743
            244             66        1044.49       0.940567       0.919743
            245             71        1173.32        0.94294       0.919743
            246             96        1043.44       0.915748       0.919743
            247             37         1015.3       0.964839       0.919743
            248             53        1054.55       0.952146       0.919743
            249            132         813.98       0.860462       0.919743
            250            114         920.21       0.889771       0.919743
            251            104         737.56        0.87642       0.919743
            252            184        1028.76        0.84828       0.919743
            253             95        987.675       0.912254       0.919743
            254             16         795.24       0.980277       0.919743
            255             23        760.595       0.970648       0.919743
            256            115        978.975       0.894879       0.919743
            257            120          808.8       0.870801       0.919743
            258             21        1074.07       0.980823       0.919743
            259            116        1176.74       0.910268       0.919743
            260             44         918.66       0.954293       0.919743
            261            103         1025.8       0.908752       0.919743
            262             57        846.605       0.936919       0.919743
            263             35        976.775       0.965407       0.919743
            264            101        1068.27       0.913621       0.919743
            265             46        1105.19       0.960041       0.919743
            266            139        889.335        0.86483       0.919743
            267             65        1021.73       0.940187       0.919743
            268             86         690.79       0.889288       0.919743
            269             35        1008.78       0.966468       0.919743
            270             13        869.945       0.985277       0.919743
            271             28         997.42       0.972694       0.919743
            272            706         -31.91     -0.0473379     0.00987167
            273            734         -14.49     -0.0201387     0.00987167
            274            319        928.035       0.744193       0.919743
            275             53        885.545        0.94353       0.919743
            276             80         1143.2       0.934598       0.919743
            277             31        1123.71       0.973154       0.919743
            278             57        1089.61       0.950288       0.919743
            279             37        937.305       0.962024       0.919743
            280              7        1089.36       0.993615       0.919743
            281            101        1167.27       0.920364       0.919743
            282             86        1043.79        0.92388       0.919743
            283            -52        1152.22        1.04726       0.919743
            284             -4        1145.94         1.0035       0.919743
            285            144         981.16       0.872018       0.919743
            286            375        633.875       0.628299       0.919743
            287            879       -129.565      -0.172884     0.00987167
            288            629         65.185      0.0939015     0.00987167
            289            553         34.045      0.0579939     0.00987167
            290            670           3.55     0.00527058     0.00987167
            291            658         -98.63      -0.176323     0.00987167
            292            736          -4.96    -0.00678485     0.00987167
            293            681        -43.035     -0.0674567     0.00987167
            294            641         -9.635     -0.0152606     0.00987167
            295            739         12.335      0.0164174     0.00987167
            296            699        -16.265     -0.0238233     0.00987167
            297            506         120.09       0.191809     0.00987167
            298            757        -67.895     -0.0985263     0.00987167
            299            703        -47.205     -0.0719813     0.00987167
            300            678          -4.33    -0.00642748     0.00987167
            301            711        -81.085      -0.128724     0.00987167
            302            868         -52.98     -0.0650045     0.00987167
            303            710         -30.85     -0.0454244     0.00987167
            304            773         -8.655     -0.0113234     0.00987167
            305            607         18.355      0.0293513     0.00987167
            306            772         -50.42     -0.0698744     0.00987167
            307            219        651.535       0.748431       0.919743
            308             65        939.725       0.935306       0.919743
            309            119        945.035       0.888162       0.919743
            310            130        1036.45       0.888551       0.919743
            311             84         917.26       0.916106       0.919743
            312            112         992.68       0.898613       0.919743
            313             74         917.61       0.925374       0.919743
            314             83         1012.5       0.924235       0.919743
            315             53        998.545       0.949598       0.919743
            316             20          862.3       0.977332       0.919743
            317             81        977.965        0.92351       0.919743
            318            101        1091.27       0.915287       0.919743
            319             87        1064.56        0.92445       0.919743
            320             70         909.55       0.928539       0.919743
            321            -37        1063.69        1.03604       0.919743
            322             61        1020.67       0.943605       0.919743
            323             -4         923.94        1.00435       0.919743
            324             33        1071.24       0.970115       0.919743
            325             35        1198.78       0.971632       0.919743
            326             84        1045.26       0.925615       0.919743
            327             52        1069.78       0.953645       0.919743
            328             45        942.425       0.954427       0.919743
            329             62         848.43         0.9319       0.919743
            330              8         882.12       0.991012       0.919743
            331             20         1146.3       0.982852       0.919743
            332             70        1003.55       0.934796       0.919743
            333             75        930.375       0.925401       0.919743
            334             79        840.435       0.914078       0.919743
