              0             58        495.336       0.895181       0.969871
              1             68         455.98       0.870224       0.969871
              2             28        598.403         0.9553       0.969871
              3            -27        476.361        1.06009       0.969871
              4             13        529.937       0.976056       0.969871
              5             61        463.629       0.883727       0.969871
              6             46        527.163       0.919744       0.969871
              7            -25         517.89        1.05072       0.969871
              8             86        454.739       0.840958       0.969871
              9             -9         541.12        1.01691       0.969871
             10             30        545.932       0.947911       0.969871
             11             84         456.21       0.844505       0.969871
             12             66        429.451       0.866788       0.969871
             13             17        622.995       0.973437       0.969871
             14            -65        645.313        1.11201       0.969871
             15             36        727.519        0.95285       0.969871
             16            -15        804.534          1.019       0.969871
             17             13        616.937       0.979363       0.969871
             18             50        933.221       0.949147       0.969871
             19             20        682.288       0.971522       0.969871
             20             62        805.393       0.928521       0.969871
             21             62        740.393       0.922731       0.969871
             22             41        910.341       0.956903       0.969871
             23             77         790.86       0.911276       0.969871
             24             63        833.158         0.9297       0.969871
             25            -21        628.947        1.03454       0.969871
             26             70        332.509       0.826091       0.969871
             27             50        659.221         0.9295       0.969871
             28              0            650              1       0.969871
             29             62        528.393       0.894985       0.969871
             30             31        873.697       0.965734       0.969871
             31             37        797.283       0.955651       0.969871
             32             34         494.99       0.935727       0.969871
             33            113        579.378       0.836794       0.969871
             34             18        570.759       0.969427       0.969871
             35             41        602.341        0.93627       0.969871
             36             86        480.739       0.848255       0.969871
             37            118          344.2       0.744699       0.969871
             38            317        143.318       0.311346       0.170303
             39              9         646.88       0.986278       0.969871
             40             86        487.739       0.850106       0.969871
             41             68         653.98       0.905815       0.969871
             42             71        298.273        0.80773       0.969871
             43             24        380.346       0.940645       0.969871
             44             33        512.226       0.939475       0.969871
             45             62        505.393       0.890728       0.969871
             46             59          587.1       0.908683       0.969871
             47             52        628.749       0.923614       0.969871
             48             62        597.393       0.905974       0.969871
             49             35        576.754       0.942787       0.969871
             50             -1        489.236        1.00205       0.969871
             51            -27        510.361        1.05586       0.969871
             52             37        591.283       0.941109       0.969871
             53             11        360.409       0.970383       0.969871
             54             75        504.331        0.87054       0.969871
             55            102         713.97       0.874995       0.969871
             56             25         622.11       0.961367       0.969871
             57             11        574.409        0.98121       0.969871
             58             30        604.932       0.952751       0.969871
             59             17        626.995       0.973602       0.969871
             60             29        648.168       0.957175       0.969871
             61             34         401.99       0.922017       0.969871
             62            -16        456.769         1.0363       0.969871
             63             54        572.278       0.913776       0.969871
             64            -48        350.308        1.15878       0.969871
             65             56        500.807       0.899427       0.969871
             66             83        599.446       0.878379       0.969871
             67             45        521.398       0.920551       0.969871
             68             67        573.215       0.895348       0.969871
             69             25         502.11       0.952572       0.969871
             70             26        590.875       0.957852       0.969871
             71             29        742.168       0.962395       0.969871
             72             38        836.048       0.956524       0.969871
             73             49        919.456       0.949404       0.969871
             74            111         857.85       0.885431       0.969871
             75             54        706.278       0.928973       0.969871
             76             24        837.346       0.972137       0.969871
             77             38        598.048       0.940256       0.969871
             78              4        621.058       0.993601       0.969871
             79             51        780.985       0.938701       0.969871
             80             97        868.148       0.899497       0.969871
             81             42        508.105       0.923651       0.969871
             82            108        529.556       0.830603       0.969871
             83             92        651.326       0.876232       0.969871
             84             18        806.759       0.978175       0.969871
             85             49        743.456       0.938167       0.969871
             86             32        737.461       0.958412       0.969871
             87             30        476.932       0.940821       0.969871
             88             27        515.639       0.950243       0.969871
             89            -20        468.712        1.04457       0.969871
             90             49        552.456       0.918531       0.969871
             91            -14        452.298        1.03194       0.969871
             92             38        480.048       0.926648       0.969871
             93             58        471.336       0.890429       0.969871
             94              9         414.88       0.978768       0.969871
             95             38        454.048       0.922772       0.969871
             96             -9         538.12        1.01701       0.969871
             97             16        440.231        0.96493       0.969871
             98             31        472.697       0.938455       0.969871
             99             44        496.634       0.918614       0.969871
            100             18        269.759       0.937448       0.969871
            101             21        381.053       0.947768       0.969871
            102             21        417.053       0.952061       0.969871
            103            -21        551.947        1.03955       0.969871
            104             -9         516.12        1.01775       0.969871
            105             55        453.043       0.891741       0.969871
            106              2        493.529       0.995964       0.969871
            107             34         430.99        0.92688       0.969871
            108             27        554.639       0.953579       0.969871
            109             51        449.985       0.898201       0.969871
            110             24        443.346       0.948646       0.969871
            111             33        409.226       0.925377       0.969871
            112             30        408.932       0.931652       0.969871
            113              4        469.058       0.991544       0.969871
            114             25         482.11       0.950701       0.969871
            115             11        350.409       0.969564       0.969871
            116            -42        459.895         1.1005       0.969871
            117             58        598.336       0.911631       0.969871
            118             13        612.937       0.979231       0.969871
            119             16        468.231       0.966958       0.969871
            120             63        504.158        0.88892       0.969871
            121             47        586.927       0.925859       0.969871
            122            -21        474.947        1.04626       0.969871
            123             39        607.812       0.939704       0.969871
            124              8        481.115       0.983644       0.969871
            125             51        235.985        0.82229       0.969871
            126             -1        569.236        1.00176       0.969871
            127             52        493.749       0.904718       0.969871
            128             -3        510.707        1.00591       0.969871
            129             -9         341.12         1.0271       0.969871
            130              7        520.351       0.986726       0.969871
            131             78        623.624       0.888829       0.969871
            132             34         521.99       0.938848       0.969871
            133             23        556.581       0.960316       0.969871
            134             53        801.514       0.937976       0.969871
            135             -1        741.236        1.00135       0.969871
            136             25         743.11       0.967453       0.969871
            137             30        791.932       0.963501       0.969871
            138             13        926.937       0.986169       0.969871
            139             41        833.341       0.953108       0.969871
            140             66        630.451       0.905234       0.969871
            141             41        721.341       0.946218       0.969871
            142            -12        650.827        1.01878       0.969871
            143             13        461.937       0.972628       0.969871
            144             34         566.99       0.943427       0.969871
            145             35        577.754       0.942881       0.969871
            146             11        548.409       0.980336       0.969871
            147            -21        617.947        1.03518       0.969871
            148             42        481.105        0.91971       0.969871
            149             35        757.754        0.95585       0.969871
            150             19        514.524       0.964388       0.969871
            151            -30        569.068        1.05565       0.969871
            152            -30        549.068         1.0578       0.969871
            153             51        609.985       0.922842       0.969871
            154             56        553.807       0.908168       0.969871
            155            -67        630.785        1.11884       0.969871
            156             24        584.346       0.960549       0.969871
            157              2        652.529       0.996944       0.969871
            158             23        527.581       0.958226       0.969871
            159             -3        488.707        1.00618       0.969871
            160            -17        477.005        1.03696       0.969871
            161             61        487.629       0.888814       0.969871
            162              8        528.115       0.985078       0.969871
            163             41        461.341       0.918382       0.969871
            164             47        594.927       0.926783       0.969871
            165             -2        727.471        1.00276       0.969871
            166             61        809.629       0.929936       0.969871
            167            -14        730.298        1.01954       0.969871
            168            -17        866.005        1.02002       0.969871
            169             54        637.278       0.921884       0.969871
            170             -8        709.885         1.0114       0.969871
            171             58        683.336       0.921763       0.969871
            172             33        679.226       0.953666       0.969871
            173            -49        424.544        1.13048       0.969871
            174            -48        417.308        1.12997       0.969871
            175              2        610.529       0.996735       0.969871
            176             18        458.759       0.962245       0.969871
            177             66        357.451       0.844138       0.969871
            178             48        543.692       0.918877       0.969871
            179            -16        681.769        1.02403       0.969871
            180            117        497.436       0.809581       0.969871
            181            -36        523.481        1.07385       0.969871
            182             28        514.403       0.948378       0.969871
            183            -44        528.366        1.09084       0.969871
            184             53        645.514       0.924125       0.969871
            185             -6        612.414        1.00989       0.969871
            186             51        796.985       0.939857       0.969871
            187            106        671.027       0.863583       0.969871
            188            -10        522.356        1.01952       0.969871
            189             25         196.11       0.886934       0.969871
            190            -12        515.827        1.02382       0.969871
            191             64        639.922       0.909081       0.969871
            192             45        604.398       0.930705       0.969871
            193            -40        551.424        1.07821       0.969871
            194             39        473.812       0.923949       0.969871
            195             29        496.168        0.94478       0.969871
            196             -1        587.236        1.00171       0.969871
            197              2        422.529       0.995289       0.969871
            198             17        533.995       0.969147       0.969871
            199            125        680.551       0.844827       0.969871
            200             32        554.461       0.945435       0.969871
            201             32        613.461       0.950423       0.969871
            202            -12        523.827        1.02345       0.969871
            203            -12        583.827        1.02099       0.969871
            204             14        479.702       0.971643       0.969871
            205             22        458.817       0.954245       0.969871
            206             -7        547.649        1.01295       0.969871
            207            113        531.378       0.824637       0.969871
            208             67        393.215       0.854416       0.969871
            209             86        493.739       0.851657       0.969871
            210            306        4.90946      0.0157906       0.170303
            211            374        78.8893       0.174191       0.170303
            212             71        524.273       0.880727       0.969871
            213            105        542.263       0.837778       0.969871
            214              5        382.822       0.987107       0.969871
            215            -27        560.361        1.05062       0.969871
            216              5        549.822       0.990988       0.969871
            217             45        523.398        0.92083       0.969871
            218             61        516.629       0.894396       0.969871
            219            291        118.443       0.289279       0.170303
            220            356          47.13        0.11691       0.170303
            221            272        45.9195       0.144438       0.170303
            222            331        90.0197       0.213814       0.170303
            223            281        53.7992       0.160691       0.170303
            224            312       -11.5041     -0.0382836       0.170303
            225            435        4.51835      0.0102802       0.170303
            226            459        50.8642      0.0997603       0.170303
            227            341        26.6638      0.0725223       0.170303
            228            370        14.8317      0.0385407       0.170303
            229            454        81.0421       0.151469       0.170303
            230            266        101.333       0.275862       0.170303
            231            248        73.5737       0.228793       0.170303
            232             80        212.153       0.726171       0.969871
            233             28        617.403       0.956616       0.969871
            234             26        767.875       0.967249       0.969871
            235             11        850.409        0.98723       0.969871
            236             79        806.388       0.910774       0.969871
            237              4        745.058        0.99466       0.969871
            238             30        712.932       0.959619       0.969871
            239             29        515.168       0.946708       0.969871
            240             -3        552.707        1.00546       0.969871
            241            -40        521.424        1.08309       0.969871
            242            -18        664.241        1.02785       0.969871
            243             15        502.466       0.971013       0.969871
            244            -17        523.005         1.0336       0.969871
            245             60        517.865       0.896169       0.969871
            246             52        475.749       0.901468       0.969871
            247             36        471.519       0.929067       0.969871
            248             56        474.807         0.8945       0.969871
            249             46        529.163       0.920023       0.969871
            250             63        450.158       0.877231       0.969871
            251            -30        547.068        1.05802       0.969871
            252             61        696.629       0.919486       0.969871
            253            132        527.902        0.79997       0.969871
            254             12        595.173       0.980236       0.969871
            255             37        457.283       0.925144       0.969871
            256              3        581.293       0.994866       0.969871
            257             28        670.403       0.959909       0.969871
            258             -6        657.414        1.00921       0.969871
            259             46        516.163       0.918173       0.969871
            260             -1        506.236        1.00198       0.969871
            261            -29        687.832        1.04402       0.969871
            262             77         482.86       0.862466       0.969871
            263             16        496.231       0.968764       0.969871
