              0            699         16.735      0.0233816      0.0120433
              1            557         -9.895     -0.0180861      0.0120433
              2            563         16.695      0.0287996      0.0120433
              3            634         -55.99     -0.0968668      0.0120433
              4            556          38.34      0.0645085      0.0120433
              5            673         -6.155    -0.00923003      0.0120433
              6            715        -32.025     -0.0468904      0.0120433
              7            538           1.57     0.00290972      0.0120433
              8            676         -88.86      -0.151344      0.0120433
              9            645        -18.575     -0.0296524      0.0120433
             10            725        -52.375     -0.0778666      0.0120433
             11            603         -0.705    -0.00117052      0.0120433
             12            719         31.035      0.0413781      0.0120433
             13            773        108.345       0.122931      0.0120433
             14            678          29.67      0.0419263      0.0120433
             15            672          83.08       0.110028      0.0120433
             16            123        614.095       0.833129       0.875342
             17            613        106.945       0.148546      0.0120433
             18            631          3.715     0.00585302      0.0120433
             19            652          31.78      0.0464769      0.0120433
             20            611        -55.585      -0.100078      0.0120433
             21            633        -27.755     -0.0458575      0.0120433
             22            561          5.165     0.00912278      0.0120433
             23            684         -14.74     -0.0220243      0.0120433
             24            783        -50.005     -0.0682201      0.0120433
             25            654         -20.69     -0.0326696      0.0120433
             26            652         -30.22     -0.0486024      0.0120433
             27            780          -14.3     -0.0186757      0.0120433
             28            830          31.95      0.0370671      0.0120433
             29            559         37.635      0.0630788      0.0120433
             30            226         514.89       0.694961       0.875342
             31              3        512.295       0.994178       0.875342
             32             87        720.555       0.892267       0.875342
             33             83        612.495       0.880661       0.875342
             34             60          525.9       0.897593       0.875342
             35            116         701.74       0.858146       0.875342
             36             76         683.14       0.899887       0.875342
             37             31        553.715       0.946983       0.875342
             38            411        307.415       0.427907      0.0120433
             39            705        -18.675     -0.0272101      0.0120433
             40            701         12.265      0.0171956      0.0120433
             41            716          15.74      0.0215104      0.0120433
             42            668         -57.98     -0.0950461      0.0120433
             43            730          68.45      0.0857286      0.0120433
             44            606         -22.41     -0.0384002      0.0120433
             45            697        -14.795      -0.021687      0.0120433
             46            665          3.725      0.0055703      0.0120433
             47            695        -63.325      -0.100249      0.0120433
             48            712         -19.32     -0.0278917      0.0120433
             49            594         -34.59      -0.061833      0.0120433
             50            606          11.59      0.0187665      0.0120433
             51            619         -7.465      -0.012207      0.0120433
             52            634          13.01      0.0201079      0.0120433
             53            553         13.045      0.0230459      0.0120433
             54            588          44.82      0.0708258      0.0120433
             55            574         -62.89      -0.123046      0.0120433
             56            624          20.36      0.0315972      0.0120433
             57            624          11.36      0.0178796      0.0120433
             58            411        302.415       0.423898      0.0120433
             59            248         347.72       0.583697       0.875342
             60            745        -92.075      -0.141019      0.0120433
             61            624          12.36       0.019423      0.0120433
             62            693        -12.855     -0.0189004      0.0120433
             63            699        -77.265      -0.124273      0.0120433
             64            710        -102.85      -0.169398      0.0120433
             65            667          2.255     0.00336942      0.0120433
             66            715         -1.025    -0.00143562      0.0120433
             67            686         113.79       0.142275      0.0120433
             68            622          43.83      0.0658276      0.0120433
             69            456         141.84       0.237254      0.0120433
             70            663          3.195     0.00479589      0.0120433
             71            761        -51.835      -0.073093      0.0120433
             72            519        160.035        0.23568      0.0120433
             73             75        608.375       0.890251       0.875342
             74            114         632.21       0.847228       0.875342
             75             95        770.675       0.890259       0.875342
             76            291        406.615       0.582864       0.875342
             77            572          -7.42     -0.0131425      0.0120433
             78            796         -38.06     -0.0502151      0.0120433
             79            657          3.605     0.00545712      0.0120433
             80            744         -30.84     -0.0432442      0.0120433
             81            753        -49.955     -0.0710552      0.0120433
             82            671       -119.685       -0.21709      0.0120433
             83            655         -9.925     -0.0153858      0.0120433
             84            690          12.85      0.0182827      0.0120433
             85            779        -64.065     -0.0896095      0.0120433
             86            775        -67.125     -0.0948261      0.0120433
             87            721         37.565      0.0495211      0.0120433
             88            679         53.435      0.0729553      0.0120433
             89            624         -22.64      -0.037648      0.0120433
             90            580           -3.3    -0.00572221      0.0120433
             91            660           30.9      0.0447243      0.0120433
             92            642          30.13      0.0448276      0.0120433
             93            657        -35.395     -0.0569413      0.0120433
             94            234         341.01       0.593051       0.875342
             95            504         112.56       0.182561      0.0120433
             96            623         -5.405    -0.00875169      0.0120433
             97            625         -7.875     -0.0127608      0.0120433
             98            631        -30.285     -0.0504149      0.0120433
             99            675        -57.625     -0.0933387      0.0120433
            100            669         35.785      0.0507743      0.0120433
            101            634          72.01       0.101996      0.0120433
            102            645        -24.575     -0.0396099      0.0120433
            103            606         -59.41      -0.108692      0.0120433
            104            672           0.08    0.000119033      0.0120433
            105            572         114.58       0.166885      0.0120433
            106            711        -44.085     -0.0661029      0.0120433
            107            717        -70.495       -0.10904      0.0120433
            108            754         -74.19      -0.109133      0.0120433
            109            608           8.12      0.0131793      0.0120433
            110            649        -78.515      -0.137629      0.0120433
            111            377        439.405       0.538219       0.875342
            112             58         697.37       0.923216       0.875342
            113             -2         597.47        1.00336       0.875342
            114             30         665.95       0.956893       0.875342
            115             58         628.37       0.915497       0.875342
            116              5        608.825       0.991854       0.875342
            117            150         490.75       0.765899       0.875342
            118            691        -31.385     -0.0475808      0.0120433
            119            475         64.375       0.119351      0.0120433
            120            668         -17.98     -0.0276607      0.0120433
            121            660           87.9       0.117529      0.0120433
            122            632         -28.52     -0.0472592      0.0120433
            123            565        -47.775     -0.0923679      0.0120433
            124            690         -47.15     -0.0733453      0.0120433
            125            609         60.885      0.0908887      0.0120433
            126            680          -14.8     -0.0222489      0.0120433
            127            651        -30.985     -0.0499746      0.0120433
            128            911        -56.085      -0.065603      0.0120433
            129            807        -81.645      -0.112559      0.0120433
            130           1265       -158.275      -0.143012      0.0120433
            131           1267       -155.745      -0.140152      0.0120433
            132            398         268.47       0.402824      0.0120433
            133            794        -100.59      -0.145066      0.0120433
            134            683        -54.505      -0.086723      0.0120433
            135            799        -99.765      -0.142677      0.0120433
            136            609         46.885      0.0714836      0.0120433
            137            632         120.48       0.160111      0.0120433
            138            704          -2.44    -0.00347796      0.0120433
            139            498         124.97       0.200604      0.0120433
            140             78         711.67       0.901225       0.875342
            141             17        695.005       0.976124       0.875342
            142             77        587.905       0.884194       0.875342
            143             64         579.96       0.900615       0.875342
            144             57        700.605       0.924763       0.875342
            145             71        491.315       0.873736       0.875342
            146            642         -17.87     -0.0286319      0.0120433
            147            722         -62.67      -0.095051      0.0120433
            148            634          45.01      0.0662877      0.0120433
            149            192         449.88       0.700879       0.875342
            150            477        243.905       0.338332      0.0120433
            151            627         68.655      0.0986912      0.0120433
            152            779       -112.065       -0.16803      0.0120433
            153            752         -61.72      -0.089413      0.0120433
            154            754         -51.19     -0.0728362      0.0120433
            155            683         22.495      0.0318854      0.0120433
            156            624         -82.64      -0.152653      0.0120433
            157            628         -24.58     -0.0407345      0.0120433
            158            431        183.715       0.298862      0.0120433
            159             -1        603.235        1.00166       0.875342
            160             41        585.365       0.934543       0.875342
            161             84         601.26       0.877419       0.875342
            162            647         79.955       0.109986      0.0120433
            163            619        -40.465     -0.0699439      0.0120433
            164            680         -131.8      -0.240423      0.0120433
            165            576         -86.36      -0.176374      0.0120433
            166            312         393.68       0.557873       0.875342
            167             45        664.425       0.936568       0.875342
            168             59        780.135        0.92969       0.875342
            169            554         101.81       0.155243      0.0120433
            170            687        -62.445     -0.0999832      0.0120433
            171            728         -42.08     -0.0613483      0.0120433
            172            773        -32.655     -0.0441078      0.0120433
            173            618         -15.23     -0.0252667      0.0120433
            174            607         39.355      0.0608876      0.0120433
            175            529        160.685       0.232983      0.0120433
            176             49        609.485       0.925587       0.875342
            177            518         293.27       0.361495      0.0120433
            178            772         -22.42     -0.0299101      0.0120433
            179            620          113.3       0.154507      0.0120433
            180            733         16.745      0.0223343      0.0120433
            181            664          16.96       0.024906      0.0120433
            182            747        -38.545     -0.0544071      0.0120433
            183            748           1.22     0.00162836      0.0120433
            184            646         -11.81     -0.0186222      0.0120433
            185            679        -86.565      -0.146117      0.0120433
            186            751         -4.485    -0.00600792      0.0120433
            187            630          15.95      0.0246923      0.0120433
            188            639         25.835      0.0388593      0.0120433
            189            705        -67.675      -0.106186      0.0120433
            190            794         -27.59      -0.035999      0.0120433
            191            642          16.13      0.0245088      0.0120433
            192            526         -22.61     -0.0449155      0.0120433
            193            771        -77.185      -0.111247      0.0120433
            194            742         136.63       0.155503      0.0120433
            195            611        -90.585      -0.174063      0.0120433
            196            747        -39.545     -0.0558975      0.0120433
            197            745         34.925      0.0447799      0.0120433
            198            692          -7.62     -0.0111342      0.0120433
            199            708         -73.38      -0.115628      0.0120433
            200            720           20.8      0.0280778      0.0120433
            201            657        -67.395      -0.114305      0.0120433
            202            742        -112.37       -0.17847      0.0120433
            203            752         -68.72      -0.100574      0.0120433
            204            678         -18.33     -0.0277866      0.0120433
            205            769          3.285     0.00425361      0.0120433
            206            676         -13.86     -0.0209321      0.0120433
            207            704          58.56       0.076794      0.0120433
            208            697        -38.795     -0.0589406      0.0120433
            209            747        -26.545     -0.0368448      0.0120433
            210            661       -112.335      -0.204742      0.0120433
            211            663        -18.805     -0.0291915      0.0120433
            212            570         217.05       0.275777      0.0120433
            213             38         453.07       0.922618       0.875342
            214             13        630.945       0.979812       0.875342
            215             56         549.84       0.907566       0.875342
            216             16         505.24       0.969304       0.875342
            217            -21        492.935         1.0445       0.875342
            218             46         482.19        0.91291       0.875342
            219            -23        615.405        1.03882       0.875342
            220             74         451.61       0.859211       0.875342
            221             21        535.065       0.962235       0.875342
            222             27        420.655       0.939686       0.875342
            223             60          608.9         0.9103       0.875342
            224             60          489.9       0.890889       0.875342
            225             82         500.73       0.859283       0.875342
            226             27        602.655       0.957119       0.875342
            227             51        608.015       0.922612       0.875342
            228             43        590.895       0.932165       0.875342
            229            495        218.675       0.306407      0.0120433
            230            668          24.02        0.03471      0.0120433
            231            748         -69.78      -0.102887      0.0120433
            232            574         -58.89      -0.114325      0.0120433
            233            606         -33.41     -0.0583489      0.0120433
