              0            850          29.25       0.033267       0.128888
              1            813        249.945       0.235144       0.128888
              2             84        1500.26       0.946978       0.894122
              3            402         849.53       0.678793       0.894122
              4            854         189.31       0.181451       0.128888
              5            796         172.94       0.178484       0.128888
              6            785         75.525      0.0877662       0.128888
              7            748          23.22      0.0301081       0.128888
              8            808         177.12       0.179795       0.128888
              9            733        196.745       0.211612       0.128888
             10            673        140.845       0.173061       0.128888
             11            893         68.145      0.0708998       0.128888
             12            899         78.735       0.080528       0.128888
             13            710         135.15       0.159912       0.128888
             14            721        227.565       0.239904       0.128888
             15            807         57.355      0.0663558       0.128888
             16            773        127.345        0.14144       0.128888
             17            842          98.13       0.104379       0.128888
             18            851         45.015      0.0502391       0.128888
             19            707        -30.145     -0.0445369       0.128888
             20            677         10.905      0.0158525       0.128888
             21            840           88.6      0.0954124       0.128888
             22            770         131.05       0.145441       0.128888
             23            787        179.055       0.185347       0.128888
             24            835         34.775      0.0399816       0.128888
             25            739         44.335      0.0565978       0.128888
             26            839        116.835       0.122233       0.128888
             27            769        188.285       0.196686       0.128888
             28            466         712.49       0.604579       0.894122
             29            187        1421.06        0.88371       0.894122
             30            128        1321.92       0.911719       0.894122
             31            544         391.16       0.418281       0.128888
             32            807        149.355       0.156171       0.128888
             33            715        127.975       0.151814       0.128888
             34            792          39.88      0.0479396       0.128888
             35            713        105.445       0.128836       0.128888
             36            814         146.71        0.15271       0.128888
             37            793         86.645         0.0985       0.128888
             38            621        207.065       0.250059       0.128888
             39            719        166.035       0.187603       0.128888
             40            709        159.385       0.183542       0.128888
             41            656         166.84       0.202761       0.128888
             42            757         59.105      0.0724233       0.128888
             43            718          66.27       0.084499       0.128888
             44            809        148.885       0.155431       0.128888
             45            848          63.72      0.0698899       0.128888
             46            904          82.56      0.0836847       0.128888
             47            820           82.3      0.0912113       0.128888
             48            651        184.015       0.220373       0.128888
             49            757        122.105       0.138897       0.128888
             50            717        173.505       0.194839       0.128888
             51            712         204.68       0.223284       0.128888
             52            774         148.11       0.160621       0.128888
             53           1004         327.06       0.245714       0.128888
             54            807        135.355       0.143635       0.128888
             55            894          54.91      0.0578664       0.128888
             56            860          196.9         0.1863       0.128888
             57            906          42.09      0.0443945       0.128888
             58            724          50.86      0.0656377       0.128888
             59            853        120.545       0.123821       0.128888
             60            628         487.42       0.436983       0.128888
             61            787         42.055      0.0507264       0.128888
             62            858          52.37      0.0575261       0.128888
             63            798         282.47       0.261433       0.128888
             64            810          95.65       0.105615       0.128888
             65            798         104.47        0.11576       0.128888
             66            745        133.925       0.152374       0.128888
             67            886         163.79       0.156022       0.128888
             68            819        128.535       0.135652       0.128888
             69            729        203.685       0.218386       0.128888
             70            802         132.53       0.141815       0.128888
             71            834          97.01       0.104199       0.128888
             72            857        179.605       0.173263       0.128888
             73            804          46.06      0.0541844       0.128888
             74            850          13.25       0.015349       0.128888
             75            794         124.41       0.135462       0.128888
             76            321        730.565       0.694741       0.894122
             77            723        181.095       0.200305       0.128888
             78            770         130.05       0.144492       0.128888
             79            735         99.275       0.118996       0.128888
             80            353        853.045       0.707308       0.894122
             81             32        1413.48       0.977862       0.894122
             82            186        1373.29       0.880715       0.894122
             83            429        995.185       0.698775       0.894122
             84            590         423.35       0.417773       0.128888
             85            776          77.64      0.0909517       0.128888
             86            710         226.15       0.241575       0.128888
             87            747        190.455       0.203162       0.128888
             88            693        121.145         0.1488       0.128888
             89            789        150.585       0.160268       0.128888
             90            740           89.1       0.107466       0.128888
             91            781         92.465        0.10586       0.128888
             92            903        -21.205     -0.0240475       0.128888
             93            763        229.695       0.231385       0.128888
             94            746          78.69      0.0954177       0.128888
             95            796          99.94       0.111548       0.128888
             96            860          186.9       0.178527       0.128888
             97            711         70.915       0.090694       0.128888
             98            787        139.055       0.150158       0.128888
             99            849         93.485      0.0991899       0.128888
            100            759         90.635       0.106675       0.128888
            101            752          -8.72     -0.0117318       0.128888
            102            773        170.345       0.180576       0.128888
            103            639        192.835       0.231819       0.128888
            104            859         12.135      0.0139301       0.128888
            105            724         141.86       0.163837       0.128888
            106            800            133       0.142551       0.128888
            107            754         122.81       0.140065       0.128888
            108            773        106.345       0.120937       0.128888
            109            746         265.69        0.26262       0.128888
            110            869         32.785      0.0363557       0.128888
            111            763         94.695       0.110406       0.128888
            112            811         79.415      0.0891887       0.128888
            113            754          51.81      0.0642956       0.128888
            114            766          32.99      0.0412896       0.128888
            115            795         42.175      0.0503778       0.128888
            116            689        118.085        0.14631       0.128888
            117            671        106.315       0.136772       0.128888
            118            801         63.765      0.0737368       0.128888
            119            886          73.79      0.0768814       0.128888
            120            762         109.93       0.126077       0.128888
            121            712         152.68       0.176574       0.128888
            122            637        300.305       0.320392       0.128888
            123             39        1346.84       0.971858       0.894122
            124             91        1334.62       0.936168       0.894122
            125             35        1323.78       0.974242       0.894122
            126            653        396.545       0.377826       0.128888
            127            898          52.97       0.055701       0.128888
            128            650         191.25        0.22734       0.128888
            129            944          38.16      0.0388531       0.128888
            130            734         164.51       0.183092       0.128888
            131            708         194.62       0.215617       0.128888
            132            854         118.31       0.121679       0.128888
            133            893        129.145       0.126347       0.128888
            134            871        172.315       0.165161       0.128888
            135            514         731.21       0.587218       0.894122
            136             38        1307.07       0.971749       0.894122
            137            569        450.285       0.441766       0.128888
            138            784          91.76       0.104778       0.128888
            139            778         174.17       0.182919       0.128888
            140            784         147.76       0.158582       0.128888
            141            488         737.32       0.601737       0.894122
            142            725         70.625      0.0887667       0.128888
            143            794          25.41      0.0310101       0.128888
