              0            662        153.039       0.187769       0.257361
              1            639       -1.54201      -0.002419       0.257361
              2            638        120.694       0.159081       0.257361
              3            596        90.5884        0.13194       0.257361
              4            679        108.034       0.137268       0.257361
              5            486        261.503       0.349836       0.257361
              6             23        746.581       0.970114        0.92527
              7             97        937.148       0.906203        0.92527
              8            135        776.195       0.851843        0.92527
              9            103        879.734        0.89519        0.92527
             10             40        753.576       0.949595        0.92527
             11              5        749.822       0.993376        0.92527
             12            374        595.889       0.614389        0.92527
             13            656         93.453       0.124695       0.257361
             14            714        139.789       0.163728       0.257361
             15            436        172.283       0.283228       0.257361
             16             61        677.629       0.917415        0.92527
             17             52        661.749       0.927145        0.92527
             18              4        714.058       0.994429        0.92527
             19             31        716.697       0.958539        0.92527
             20            105        898.263       0.895342        0.92527
             21             34         889.99       0.963203        0.92527
             22             19        842.524       0.977946        0.92527
             23             54        870.278       0.941576        0.92527
             24             50        934.221       0.949198        0.92527
             25             95        617.619       0.866689        0.92527
             26             -5        624.178        1.00808        0.92527
             27            -23        834.419        1.02835        0.92527
             28            736        205.606       0.218357       0.257361
             29            687        89.1497       0.114861       0.257361
             30            779        81.4754      0.0946865       0.257361
             31            630        106.578       0.144694       0.257361
             32            655        190.689       0.225483       0.257361
             33            615        112.112       0.154188       0.257361
             34            542         251.31       0.316787       0.257361
             35            180        796.594       0.815686        0.92527
             36            584        437.415       0.428244       0.257361
             37             53        1077.51       0.953119        0.92527
             38            126        749.316       0.856052        0.92527
             39            627        66.2851      0.0956101       0.257361
             40            567         313.42        0.35599       0.257361
             41            629        50.8139      0.0747468       0.257361
             42            484        138.974       0.223082       0.257361
             43            658        45.9818      0.0653167       0.257361
             44            134        1002.43       0.882087        0.92527
             45             97        887.148       0.901438        0.92527
             46            414        420.466       0.503874       0.257361
             47            537        224.488       0.294802       0.257361
             48            655        267.689       0.290118       0.257361
             49            787        253.591       0.243699       0.257361
             50            716        144.318       0.167749       0.257361
             51            384        85.5334       0.182167       0.257361
             52            206        847.468       0.804455        0.92527
             53            157        977.012       0.861554        0.92527
             54            -25         908.89        1.02828        0.92527
             55            -14        835.298        1.01705        0.92527
             56              7        829.351        0.99163        0.92527
             57             30        1049.93        0.97222        0.92527
             58             21        1032.05       0.980058        0.92527
             59            -40        810.424        1.05192        0.92527
             60             22        712.817       0.970061        0.92527
             61             31        807.697       0.963038        0.92527
             62             17        613.995       0.973058        0.92527
             63             25         631.11       0.961897        0.92527
             64             66        760.451        0.92014        0.92527
             65             81        944.917       0.921046        0.92527
             66             17        954.995        0.98251        0.92527
             67             37        1071.28       0.966615        0.92527
             68            238         742.93       0.757373        0.92527
             69             28        978.403       0.972178        0.92527
             70             75        849.331        0.91886        0.92527
             71             56        1045.81       0.949174        0.92527
             72            -14         1182.3        1.01198        0.92527
             73             80        1039.15       0.928517        0.92527
             74             48        995.692       0.954009        0.92527
             75            129        793.609       0.860179        0.92527
             76            162        774.834       0.827077        0.92527
             77            597        123.353       0.171239       0.257361
             78            599        157.882       0.208595       0.257361
             79             87         1121.5        0.92801        0.92527
             80             91        864.561       0.904768        0.92527
             81             83        760.446       0.901594        0.92527
             82             49        782.456       0.941067        0.92527
             83             18        620.759        0.97182        0.92527
             84             33        681.226       0.953796        0.92527
             85             63        687.158       0.916018        0.92527
             86            -45        630.602        1.07684        0.92527
             87             75        589.331       0.887104        0.92527
             88             65        758.687       0.921086        0.92527
             89             84         947.21       0.918542        0.92527
             90            126        935.316       0.881279        0.92527
             91             26        1013.87       0.974997        0.92527
             92            217        665.877       0.754213        0.92527
             93            505        209.027       0.292744       0.257361
             94            508         146.32       0.223622       0.257361
             95            414        399.466       0.491066       0.257361
             96            263         923.04       0.778254        0.92527
             97            870        163.037       0.157823       0.257361
             98            899        170.205       0.159188       0.257361
             99            513        185.142       0.265193       0.257361
            100            196        735.824        0.78966        0.92527
            101             38        632.048       0.943288        0.92527
            102             46        803.163       0.945829        0.92527
            103             89        908.032       0.910735        0.92527
            104             80        840.153       0.913058        0.92527
            105             40        918.576       0.958271        0.92527
            106             42        968.105        0.95842        0.92527
            107             53        905.514       0.944706        0.92527
            108            -15        784.534        1.01949        0.92527
            109             51        629.985       0.925108        0.92527
            110              3        758.293       0.996059        0.92527
            111            -26        749.125        1.03596        0.92527
            112             86        962.739       0.917997        0.92527
            113             46        933.163       0.953021        0.92527
            114             43         930.87       0.955846        0.92527
            115             48        932.692       0.951055        0.92527
            116             55        1012.04       0.948456        0.92527
            117             -7        927.649         1.0076        0.92527
            118             83        864.446       0.912396        0.92527
            119            460        363.629       0.441496       0.257361
            120            646        112.809       0.148666       0.257361
            121            824        147.874       0.152153       0.257361
            122            534        166.195       0.237355       0.257361
            123             39        858.812       0.956561        0.92527
            124            600        158.646       0.209117       0.257361
            125            382        146.005       0.276521       0.257361
            126            650        76.8665       0.105751       0.257361
            127            469        112.508       0.193477       0.257361
            128            705        179.909       0.203308       0.257361
            129            751        190.072       0.201974       0.257361
            130            551         124.19       0.183933       0.257361
            131            758        140.423       0.156299       0.257361
            132            628        135.049       0.176987       0.257361
            133            543        125.075       0.187217       0.257361
            134            271        596.155       0.687484        0.92527
            135             61        805.629       0.929612        0.92527
            136            -25         743.89        1.03478        0.92527
            137             27        800.639       0.967377        0.92527
            138             54        976.278       0.947587        0.92527
            139             29        965.168        0.97083        0.92527
            140             49        972.456       0.952029        0.92527
            141            426        487.639       0.533733       0.257361
            142            234        951.872       0.802677        0.92527
            143             80        967.153       0.923602        0.92527
            144            635          137.4       0.177887       0.257361
            145            918        8.72838     0.00941849       0.257361
            146            726        124.962       0.146848       0.257361
            147            757        191.658       0.202031       0.257361
            148            622         54.463      0.0805115       0.257361
            149            528        271.608       0.339677       0.257361
            150            986        84.7083      0.0791142       0.257361
            151            604        132.704       0.180132       0.257361
            152            833        273.754       0.247348       0.257361
            153            580        94.3578       0.139922       0.257361
            154            589        42.2375      0.0669122       0.257361
            155            121        653.494       0.843769        0.92527
            156            510        284.849       0.358369       0.257361
            157            809        211.408        0.20718       0.257361
            158            773        174.889       0.184504       0.257361
            159            624        117.992        0.15902       0.257361
            160            716        180.318       0.201176       0.257361
            161            659        164.746       0.199996       0.257361
            162            329        641.491       0.660996        0.92527
            163            146        913.604       0.862213        0.92527
            164             55        1019.04       0.948792        0.92527
            165             50        1035.22       0.953926        0.92527
            166            150        1015.66       0.871318        0.92527
            167             86        893.739       0.912222        0.92527
            168            153        607.955       0.798937        0.92527
            169            638        83.6936       0.115968       0.257361
            170            247        846.809       0.774184        0.92527
            171              5        1008.82       0.995068        0.92527
            172            313         675.26       0.683282        0.92527
            173            602        244.175       0.288563       0.257361
            174            667        251.861       0.274102       0.257361
            175             41        1086.34       0.963631        0.92527
            176            -74        689.434        1.12024        0.92527
            177             31        784.697       0.961996        0.92527
            178             -8        764.885        1.01057        0.92527
            179             39        655.812        0.94387        0.92527
            180            110        569.085       0.838017        0.92527
            181             54        691.278       0.927544        0.92527
            182             41        1051.34       0.962466        0.92527
            183             97        1022.15       0.913327        0.92527
            184             76        925.095       0.924083        0.92527
            185             91        996.561       0.916327        0.92527
            186             30        1044.93       0.972091        0.92527
            187             49        1061.46       0.955874        0.92527
            188             31        864.697        0.96539        0.92527
            189             52        958.749       0.948553        0.92527
            190             17        1024.99       0.983685        0.92527
            191             46        895.163       0.951124        0.92527
            192             39        917.812        0.95924        0.92527
            193             61        1031.63       0.944171        0.92527
            194              3        763.293       0.996085        0.92527
            195             20        786.288       0.975195        0.92527
            196             42        661.105       0.940265        0.92527
            197             59          689.1       0.921134        0.92527
            198             86        917.739        0.91432        0.92527
            199            131        767.138       0.854143        0.92527
            200            164        896.363       0.845336        0.92527
            201            116        1042.67       0.899885        0.92527
            202              1        1091.76       0.999085        0.92527
            203             77         988.86       0.927758        0.92527
            204             75        1031.33       0.932208        0.92527
            205             68         976.98       0.934927        0.92527
            206             66        889.451       0.930923        0.92527
            207             42        1011.11       0.960118        0.92527
            208             19        1138.52       0.983586        0.92527
            209             44        922.634       0.954481        0.92527
            210             85        846.975       0.908796        0.92527
            211             47        1058.93       0.957502        0.92527
            212            109        1086.32       0.908811        0.92527
            213             23        959.581       0.976592        0.92527
            214            123        894.022       0.879059        0.92527
            215             18        704.759       0.975095        0.92527
