              0            477        30.6236      0.0603273       0.148996
              1            573       -2.99307    -0.00525094       0.148996
              2            462        16.1574       0.033791       0.148996
              3            416        112.995       0.213602       0.148996
              4            493       -28.1459     -0.0605477       0.148996
              5            412        51.9369       0.111948       0.148996
              6            586       -43.0557     -0.0793005       0.148996
              7            534       -106.805      -0.250015       0.148996
              8            526       -52.9203      -0.111863       0.148996
              9            589       -85.7625      -0.170422       0.148996
             10            426        97.6387       0.186462       0.148996
             11            440        27.3404      0.0585021       0.148996
             12            563        5.36283     0.00943557       0.148996
             13            503       -27.5018     -0.0578378       0.148996
             14            805       -52.6499     -0.0699807       0.148996
             15            443        38.6336      0.0802137       0.148996
             16            426        57.6387       0.119177       0.148996
             17            385        67.2978       0.148791       0.148996
             18            771        3.36011     0.00433921       0.148996
             19            485       -6.26115     -0.0130784       0.148996
             20            537        0.48817    0.000908243       0.148996
             21            604        59.7036      0.0899553       0.148996
             22            688        32.9141       0.045656       0.148996
             23            550        26.4255      0.0458437       0.148996
             24            615       -19.8879     -0.0334187       0.148996
             25            521       -86.7424      -0.199749       0.148996
             26            621        53.6986       0.079589       0.148996
             27            580       -55.6422      -0.106115       0.148996
             28            730        146.019       0.166685       0.148996
             29             50        319.221        0.86458        0.89053
             30             46        409.163       0.898937        0.89053
             31            397        139.471       0.259978       0.148996
             32            358        396.659       0.525613       0.148996
             33            443        57.6336       0.115121       0.148996
             34             73        607.802       0.892774        0.89053
             35            451        179.749       0.284977       0.148996
             36            563       -26.6372     -0.0496626       0.148996
             37            497        120.912       0.195678       0.148996
             38            448        115.456       0.204906       0.148996
             39            586        148.944       0.202661       0.148996
             40            484        104.974       0.178233       0.148996
             41            480       -11.0832     -0.0236357       0.148996
             42            406        66.3505       0.140469       0.148996
             43            474        28.3303      0.0563978       0.148996
             44            608        25.7613      0.0406482       0.148996
             45            435        85.5183       0.164295       0.148996
             46            507        76.5559       0.131189       0.148996
             47            595        162.824       0.214857       0.148996
             48            480        173.917       0.265962       0.148996
             49            554        77.4831         0.1227       0.148996
             50            589        58.2375      0.0899785       0.148996
             51            652        36.3953      0.0528698       0.148996
             52            650        117.867       0.153499       0.148996
             53            659       -31.2538     -0.0497873       0.148996
             54            672        53.6835      0.0739765       0.148996
             55            469        69.5083       0.129076       0.148996
             56            565        42.8916      0.0705581       0.148996
             57            473        146.566       0.236562       0.148996
             58            474       -31.6697     -0.0715973       0.148996
             59            429        89.9319       0.173302       0.148996
             60            626       -35.4793     -0.0600815       0.148996
             61            450        -7.0155     -0.0158369       0.148996
             62            190        27.2379       0.125383       0.148996
             63            369        40.0673      0.0979479       0.148996
             64            410        82.4081       0.167357       0.148996
             65            200         26.882       0.118484       0.148996
             66            214        39.5837       0.156097       0.148996
             67            280        64.0348       0.186129       0.148996
             68            429        145.932       0.253825       0.148996
             69            405        160.586       0.283929       0.148996
             70            608        119.761       0.164561       0.148996
             71            478         86.388       0.153065       0.148996
             72            160        124.306       0.437225       0.148996
             73            367        34.5385      0.0860153       0.148996
             74            410        70.4081       0.146559       0.148996
             75            479        61.1524       0.113213       0.148996
             76            966        47.4201      0.0467921       0.148996
             77            679       -36.9656     -0.0575757       0.148996
             78            786        59.8263      0.0707311       0.148996
             79            834        0.51794    0.000620646       0.148996
             80            410        22.4081      0.0518216       0.148996
             81            583         33.651      0.0545706       0.148996
             82            578         20.829      0.0347829       0.148996
             83            435        118.518       0.214118       0.148996
             84            553        3.71873     0.00667973       0.148996
             85            440        50.3404       0.102664       0.148996
             86            365       -5.99035     -0.0166858       0.148996
             87            484        32.9744      0.0637835       0.148996
             88            455        184.807       0.288848       0.148996
             89            419        112.288        0.21135       0.148996
             90            144        436.075       0.751756        0.89053
             91            618        136.405       0.180812       0.148996
             92            536        21.7238      0.0389508       0.148996
             93            495        117.383       0.191682       0.148996
             94            523        79.7864       0.132363       0.148996
             95            443        59.6336       0.118642       0.148996
             96            577       -29.9354     -0.0547201       0.148996
             97            530         7.1373      0.0132877       0.148996
             98            563       -29.6372     -0.0555666       0.148996
             99            669        40.3903      0.0569366       0.148996
            100            564       -24.8728     -0.0461352       0.148996
            101            447        106.691       0.192691       0.148996
            102            297         159.03       0.348727       0.148996
            103            590        11.0019      0.0183059       0.148996
            104            616       -7.12344     -0.0116993       0.148996
            105            438        62.8116        0.12542       0.148996
            106            485        115.739       0.192661       0.148996
            107            378         81.947       0.178166       0.148996
            108            405        67.5861       0.143013       0.148996
            109            443       -30.3664     -0.0735916       0.148996
            110            437        37.0472      0.0781508       0.148996
            111            583        105.651       0.153417       0.148996
            112            334        53.3129       0.137648       0.148996
            113            500         23.205      0.0443516       0.148996
            114            472        14.8015      0.0304057       0.148996
            115            448        111.456       0.199222       0.148996
            116            512        11.3779      0.0217394       0.148996
            117            426        26.6387      0.0588519       0.148996
            118            391        85.8843       0.180095       0.148996
            119            346        79.4859       0.186812       0.148996
            120            376        91.4182       0.195581       0.148996
            121            575        42.5358      0.0688798       0.148996
            122            399        87.9996       0.180697       0.148996
            123            477       -11.3764     -0.0244327       0.148996
            124            600         32.646      0.0516023       0.148996
            125            446        107.927        0.19484       0.148996
            126            377        39.1826      0.0941476       0.148996
            127            496        21.1474      0.0408923       0.148996
            128            518       -17.0356     -0.0340057       0.148996
            129            298        15.7942      0.0503329       0.148996
            130            520       -22.5068     -0.0452404       0.148996
            131            603        44.9392      0.0693572       0.148996
            132            256        199.689       0.438213       0.148996
            133             22        657.817       0.967638        0.89053
            134             -1        543.236        1.00184        0.89053
            135             15        577.466       0.974682        0.89053
            136            -25         734.89        1.03522        0.89053
            137             64        611.922       0.905315        0.89053
            138            454        88.0421       0.162427       0.148996
            139            588       -16.5269     -0.0289199       0.148996
            140            438        85.8116       0.163821       0.148996
            141            515        157.671       0.234396       0.148996
            142            384        82.5334       0.176908       0.148996
