              0            454           1.31     0.00287716       0.112213
              1            522          24.33      0.0445335       0.112213
              2            408         153.12       0.272883       0.112213
              3            267        153.255       0.364671       0.112213
              4            385        110.525       0.223046       0.112213
              5            350          31.75      0.0831696       0.112213
              6            419         76.535       0.154449       0.112213
              7            324          59.86       0.155942       0.112213
              8            246         290.19       0.541207       0.942726
              9             41        709.365        0.94536       0.942726
             10             82         766.73       0.903385       0.942726
             11             17        748.005       0.977778       0.942726
             12             19        759.535       0.975595       0.942726
             13             72         457.08       0.863915       0.942726
             14             30         553.95       0.948626       0.942726
             15            186         203.29       0.522207       0.112213
             16            350           9.75      0.0271022       0.112213
             17            509        -38.615     -0.0820923       0.112213
             18            453         93.545       0.171157       0.112213
             19            460           34.9      0.0705193       0.112213
             20            374          47.11       0.111871       0.112213
             21            433         11.245      0.0253126       0.112213
             22            419         90.535       0.177682       0.112213
             23             90         417.85       0.822782       0.942726
             24            -13        734.055        1.01803       0.942726
             25             69        602.785       0.897289       0.942726
             26             31        615.715       0.952065       0.942726
             27            -14         624.29        1.02294       0.942726
             28             19        605.535       0.969577       0.942726
             29            188         322.82       0.631964       0.942726
             30            440           55.6       0.112187       0.112213
             31            435        108.775       0.200037       0.112213
             32            388         129.82       0.250705       0.112213
             33            377        149.405       0.283821       0.112213
             34            255        120.075       0.320136       0.112213
             35            388         104.82       0.212694       0.112213
             36            476          23.14      0.0463597       0.112213
             37            360           34.4      0.0872211       0.112213
             38            435        -10.225     -0.0240716       0.112213
             39            298          16.97      0.0538781       0.112213
             40            357        154.105       0.301513       0.112213
             41            373         80.345       0.177227       0.112213
             42            287         47.555       0.142144       0.112213
             43            473         30.845      0.0612192       0.112213
             44            337         54.805       0.139878       0.112213
             45            363         -1.305    -0.00360801       0.112213
             46            445         75.425        0.14493       0.112213
             47            463        -30.805     -0.0712757       0.112213
             48            384          72.76       0.159296       0.112213
             49            385         21.525      0.0529488       0.112213
             50            400             24      0.0566038       0.112213
             51            347          7.455      0.0210323       0.112213
             52            242          53.13       0.180022       0.112213
             53            481         64.965       0.118991       0.112213
             54            331         88.215       0.210429       0.112213
             55            319         33.035      0.0938401       0.112213
             56            317        132.505        0.29478       0.112213
             57            260           84.9       0.246158       0.112213
             58            319        129.035       0.288002       0.112213
             59            309        183.385       0.372442       0.112213
             60            282          83.73       0.228939       0.112213
             61            390          53.35       0.120334       0.112213
             62            373        -17.655     -0.0496841       0.112213
             63            391         38.115      0.0888223       0.112213
             64            543         58.395      0.0970992       0.112213
             65            478          46.67      0.0889512       0.112213
             66            480          101.2       0.174123       0.112213
             67            360           53.4       0.129173       0.112213
             68            343         71.395       0.172287       0.112213
             69            193        121.645        0.38661       0.112213
             70            379         32.935      0.0799519       0.112213
             71            424          34.36      0.0749629       0.112213
             72            347         86.455       0.199456       0.112213
             73            409        141.885       0.257558       0.112213
             74            277         34.905       0.111909       0.112213
             75            305         81.325       0.210509       0.112213
             76            334         163.51       0.328657       0.112213
             77            453        202.545       0.308972       0.112213
             78            129        400.685       0.756459       0.942726
             79             40          425.6       0.914089       0.942726
             80            137        310.805       0.694063       0.942726
             81            383         21.995      0.0543093       0.112213
             82            393        -25.355      -0.068966       0.112213
             83            189        236.585       0.555905       0.942726
             84             39        504.835       0.928287       0.942726
             85            107        303.855       0.739567       0.942726
             86            196          95.94       0.328629       0.112213
             87            372          52.58        0.12384       0.112213
             88            541         84.865       0.135596       0.112213
             89            384         -25.24     -0.0703534       0.112213
             90            518          69.27       0.117953       0.112213
             91            323        288.095       0.471441       0.112213
             92            241         69.365       0.223495       0.112213
             93            441         33.365      0.0703361       0.112213
             94            378         -40.83      -0.121096       0.112213
             95            323         24.095       0.069419       0.112213
             96            322          15.33      0.0454451       0.112213
             97            284         -13.74     -0.0508399       0.112213
             98            426          34.89      0.0757014       0.112213
             99             50         466.25       0.903148       0.942726
            100            -14         594.29        1.02413       0.942726
            101             65        496.725       0.884285       0.942726
            102            428          88.42       0.171217       0.112213
            103            441         77.365       0.149248       0.112213
            104            356          17.34      0.0464456       0.112213
            105            391         20.115      0.0489279       0.112213
            106            452          53.78       0.106331       0.112213
            107            350          30.75      0.0807617       0.112213
            108            534          78.51       0.128177       0.112213
            109            390          62.35       0.137836       0.112213
            110            466         111.49        0.19306       0.112213
            111            426          52.89       0.110443       0.112213
            112            406          92.59       0.185704       0.112213
            113            407         43.355      0.0962685       0.112213
            114            373          7.345      0.0193114       0.112213
            115            338         118.57       0.259697       0.112213
            116            328          94.92        0.22444       0.112213
            117            374          59.11       0.136478       0.112213
            118            290          83.85       0.224288       0.112213
            119            416         -59.76      -0.167752       0.112213
            120            457          5.605      0.0121162       0.112213
            121            534          22.51      0.0404485       0.112213
            122            334          76.51       0.186378       0.112213
            123            437        110.305       0.201542       0.112213
            124            407        157.355       0.278823       0.112213
            125            429         41.185      0.0875932       0.112213
            126            505         12.325      0.0238245       0.112213
            127            331        113.215       0.254865       0.112213
            128            392          82.88       0.174528       0.112213
            129            443         54.895       0.110254       0.112213
            130            373        -12.655     -0.0351191       0.112213
            131            346          23.69      0.0640807       0.112213
            132            283        -29.505      -0.116393       0.112213
            133            416         -17.76     -0.0445962       0.112213
            134            378         -27.83     -0.0794757       0.112213
            135            499         87.735       0.149531       0.112213
            136            404         151.06       0.272151       0.112213
            137            295        -30.325      -0.114574       0.112213
            138            433        -40.755      -0.103902       0.112213
            139            337         63.805       0.159192       0.112213
            140            362          60.93       0.144066       0.112213
            141            346         194.69       0.360077       0.112213
            142            448         119.72       0.210879       0.112213
            143            433         72.245        0.14299       0.112213
            144            484          16.26      0.0325031       0.112213
            145            394          12.41      0.0305357       0.112213
            146            317        -16.495     -0.0548909       0.112213
            147            217         54.005       0.199277       0.112213
            148            481         -4.035    -0.00845974       0.112213
            149            427        128.655       0.231538       0.112213
            150            476          90.14       0.159219       0.112213
            151            363         69.695       0.161072       0.112213
            152            472          97.08       0.170591       0.112213
            153            410          25.65      0.0588775       0.112213
            154            464          17.96      0.0372645       0.112213
            155            451         28.015      0.0584846       0.112213
            156            295         33.675       0.102457       0.112213
            157            565         37.225      0.0618124       0.112213
            158            394         -23.59     -0.0636862       0.112213
            159            406           2.59     0.00633887       0.112213
            160            456          67.84       0.129505       0.112213
            161            423        160.595       0.275182       0.112213
            162            350           2.75     0.00779589       0.112213
            163            269         79.785       0.228751       0.112213
            164            372          37.58      0.0917525       0.112213
            165            440           97.6       0.181548       0.112213
            166            398         131.47       0.248305       0.112213
            167            386          52.29       0.119305       0.112213
            168            472           6.08      0.0127175       0.112213
            169            502         -51.97      -0.115481       0.112213
            170            538          38.57      0.0668956       0.112213
            171            455         15.075      0.0320694       0.112213
            172            435         17.775      0.0392579       0.112213
            173            490         128.85       0.208209       0.112213
            174            424          -2.64    -0.00626543       0.112213
            175            325         -7.375     -0.0232192       0.112213
            176            475          9.375      0.0193548       0.112213
            177            410          60.65       0.128864       0.112213
            178            783        -35.005     -0.0467984       0.112213
            179            522          42.33      0.0750093       0.112213
            180            488          92.32       0.159085       0.112213
            181            493         93.145       0.158911       0.112213
            182            446          40.19      0.0826632       0.112213
            183            561         15.165      0.0263206       0.112213
            184            444          -7.34     -0.0168094       0.112213
            185            494         -55.09      -0.125515       0.112213
            186            457         42.605      0.0852774       0.112213
            187            365        112.225       0.235162       0.112213
            188            465        -56.275      -0.137684       0.112213
            189            439         50.835        0.10378       0.112213
            190            540          -21.9     -0.0422698       0.112213
            191            588        -122.18       -0.26229       0.112213
            192            462          34.43      0.0693552       0.112213
            193            502          26.03      0.0492964       0.112213
            194            400             70       0.148936       0.112213
            195            472          41.08      0.0800655       0.112213
            196            453         40.545      0.0821506       0.112213
            197            424           4.36      0.0101784       0.112213
            198            388         102.82       0.209486       0.112213
            199            525        -48.375      -0.101495       0.112213
            200            488         -40.68     -0.0909416       0.112213
            201            403        101.295       0.200865       0.112213
            202            528          21.92      0.0398603       0.112213
            203            436           2.54     0.00579195       0.112213
            204            517         90.505       0.148978       0.112213
            205            457         34.605      0.0703919       0.112213
            206            438          -3.93    -0.00905384       0.112213
            207            329        -22.315      -0.072762       0.112213
            208            402         144.53        0.26445       0.112213
            209            297         94.205       0.240807       0.112213
            210            432           1.48     0.00341423       0.112213
            211            308          95.62       0.236906       0.112213
            212            509        -39.615     -0.0843977       0.112213
            213            307        127.855       0.294018       0.112213
            214            428          86.42       0.167995       0.112213
            215            235         39.775       0.144755       0.112213
            216            419         77.535       0.156152       0.112213
            217            389        102.585       0.208682       0.112213
            218            386          58.29       0.131198       0.112213
            219            350          21.75      0.0585071       0.112213
            220            382          12.23      0.0310225       0.112213
            221            341        -53.135      -0.184583       0.112213
            222            477         94.905       0.165945       0.112213
            223            350          34.75      0.0903184       0.112213
            224            357         87.105       0.196136       0.112213
            225            487        112.555       0.187731       0.112213
            226            330          61.45        0.15698       0.112213
            227            394          68.41       0.147942       0.112213
            228            283         52.495        0.15647       0.112213
            229            281         60.965       0.178278       0.112213
            230            360           13.4      0.0358864       0.112213
            231            443         48.895      0.0994013       0.112213
            232            363        -53.305      -0.172121       0.112213
            233            249        121.485       0.327908       0.112213
            234            102         669.03       0.867709       0.942726
            235             69        894.785       0.928407       0.942726
            236            -61        680.335        1.09849       0.942726
            237             54         673.31       0.925754       0.942726
            238             31        523.715       0.944115       0.942726
            239            345        121.925       0.261123       0.112213
            240            451          2.015     0.00444798       0.112213
            241            425          8.125       0.018759       0.112213
            242            292          55.38       0.159422       0.112213
            243            302         -30.97      -0.114268       0.112213
            244            274          -0.39    -0.00142539       0.112213
            245            282          43.73       0.134252       0.112213
