              0           1144        163.304       0.124917       0.045527
              1           1122        -54.548     -0.0511011       0.045527
              2           1290         167.14       0.114704       0.045527
              3           1158         86.028      0.0691528       0.045527
              4           1142         30.772      0.0262387       0.045527
              5           1633        -34.122     -0.0213412       0.045527
              6            975          44.85      0.0439771       0.045527
              7           1216        127.456      0.0948717       0.045527
              8           1198          5.668     0.00470894       0.045527
              9           1234         64.244      0.0494853       0.045527
             10           1178        167.348        0.12439       0.045527
             11            920          76.72      0.0769725       0.045527
             12           1024         92.384      0.0827529       0.045527
             13           1214         91.924        0.07039       0.045527
             14           1033         15.278      0.0145744       0.045527
             15           1140         233.24       0.169846       0.045527
             16           1000             33      0.0319458       0.045527
             17            946          7.636     0.00800725       0.045527
             18           1036         44.576      0.0412521       0.045527
             19            802        262.332       0.246476       0.045527
             20           1250           19.5      0.0153604       0.045527
             21           1220          62.52      0.0487478       0.045527
             22           1191         65.306      0.0519826       0.045527
             23            934        106.444       0.102306       0.045527
             24           1015          -0.51   -0.000502716       0.045527
             25            997         98.702      0.0900811       0.045527
             26            974         -5.916    -0.00611104       0.045527
             27           1371         73.186      0.0506763       0.045527
             28           1166        142.156       0.108669       0.045527
             29           1422         37.252      0.0255281       0.045527
             30           1058         44.428      0.0403001       0.045527
             31           1118         54.388      0.0463908       0.045527
             32           1043        113.938      0.0984824       0.045527
             33           1048        -79.232     -0.0817864       0.045527
             34            934         64.444      0.0645444       0.045527
             35           1020         102.32      0.0911683       0.045527
             36           1014         72.724      0.0669204       0.045527
             37           1172         -0.248   -0.000211649       0.045527
             38           1231         87.946       0.066679       0.045527
             39           1313         89.758      0.0639868       0.045527
             40           1180          32.88       0.027109       0.045527
             41           1056        -23.104     -0.0223682       0.045527
             42            903        123.698       0.120481       0.045527
             43           1223       -151.182      -0.141052       0.045527
             44           1091        116.706      0.0966344       0.045527
             45           1112         -3.208    -0.00289324       0.045527
             46            906         41.996      0.0442998       0.045527
             47           1047        -15.998     -0.0155169       0.045527
             48           1105         107.43      0.0886072       0.045527
             49           1360         -89.24     -0.0702257       0.045527
             50           1151         13.666      0.0117338       0.045527
             51           1182        -95.588      -0.087985       0.045527
             52           1260         125.16      0.0903578       0.045527
             53           1214         59.924      0.0470389       0.045527
             54           1211        -15.374     -0.0128585       0.045527
             55           1066        104.556      0.0893217       0.045527
             56           1210         -49.14     -0.0423307       0.045527
             57           1312        -59.008     -0.0470937       0.045527
             58           1089         33.174      0.0295623       0.045527
             59           1293        -48.562     -0.0390232       0.045527
             60           1093          0.238    0.000217702       0.045527
             61            990         130.34        0.11634       0.045527
             62           1180           2.88     0.00243474       0.045527
             63           1034        164.044       0.136927       0.045527
             64            873         95.718      0.0988089       0.045527
             65           1213         -2.842    -0.00234845       0.045527
             66           1172         -2.248    -0.00192177       0.045527
             67            715         180.69       0.201733       0.045527
             68           1054         32.364      0.0297911       0.045527
             69            948         73.168      0.0716513       0.045527
             70            842         84.972      0.0916662       0.045527
             71           1149         38.134      0.0321227       0.045527
             72            953         29.998      0.0305168       0.045527
             73           1327       -120.518     -0.0998921       0.045527
             74           1291         -8.094    -0.00630911       0.045527
             75           1581         20.046      0.0125206       0.045527
             76           1114         -9.676    -0.00876192       0.045527
             77           1326         36.716      0.0269433       0.045527
             78           1126         22.516      0.0196044       0.045527
             79            793        153.438       0.162122       0.045527
             80            935         128.21       0.120588       0.045527
             81            924        -26.216     -0.0292008       0.045527
             82           1069         13.854       0.012794       0.045527
             83           1206        -31.204     -0.0265612       0.045527
             84            884         93.144      0.0953227       0.045527
             85            964        207.424        0.17707       0.045527
             86           1204        139.264       0.103676       0.045527
             87           1240          -6.16    -0.00499254       0.045527
             88            883         54.378      0.0580107       0.045527
             89           1130          51.58      0.0436534       0.045527
             90           1154        129.964       0.101221       0.045527
             91            932         75.912      0.0753161       0.045527
             92           1191        -11.694      -0.009916       0.045527
             93           1223         33.818      0.0269076       0.045527
             94           1364         35.824      0.0255918       0.045527
             95            680          98.88       0.126952       0.045527
             96           1155          20.73      0.0176316       0.045527
             97           1420          -4.28     -0.0030232       0.045527
             98           1259        103.394      0.0758914       0.045527
             99           1069        141.854       0.117152       0.045527
            100           1200          104.2      0.0798957       0.045527
            101           1018         77.788      0.0709882       0.045527
            102           1204         27.264      0.0221431       0.045527
            103           1311        -26.774     -0.0208484       0.045527
            104           1500             15     0.00990099       0.045527
            105           1167         38.922      0.0322757       0.045527
            106           1046         -8.764    -0.00844938       0.045527
            107            883         36.378      0.0395681       0.045527
            108           1231         15.946       0.012788       0.045527
            109           1208         18.328      0.0149454       0.045527
            110           1424        -22.216     -0.0158484       0.045527
            111           1438         60.508      0.0403788       0.045527
            112           1560          -8.04    -0.00518055       0.045527
            113           1216         -3.544    -0.00292299       0.045527
            114           1393         67.038      0.0459152       0.045527
            115            875          87.25      0.0906729       0.045527
            116           1253         27.798      0.0217037       0.045527
            117           1057         50.662      0.0457378       0.045527
            118           1293         11.438     0.00876853       0.045527
            119           1267         73.522      0.0548458       0.045527
            120           1209         37.094      0.0297682       0.045527
            121            928         80.848      0.0801389       0.045527
            122           1340          81.44       0.057294       0.045527
            123           1033        142.278       0.121059       0.045527
            124           1297        -79.498      -0.065296       0.045527
            125           1469         17.254      0.0116091       0.045527
            126            991         39.106      0.0379631       0.045527
            127           1536        -64.424     -0.0437789       0.045527
            128           1010         123.66        0.10908       0.045527
            129           1077         70.982       0.061832       0.045527
