              0            190          82.35       0.302368      0.0880392
              1            257          8.605      0.0323977      0.0880392
              2            306          43.09       0.123435      0.0880392
              3            297         -6.795     -0.0234145      0.0880392
              4            177        146.405       0.452699      0.0880392
              5            309         -3.615     -0.0118375      0.0880392
              6            254          24.31      0.0873486      0.0880392
              7            210         153.65       0.422522      0.0880392
              8            255         74.075       0.225101      0.0880392
              9            263        124.195       0.320756      0.0880392
             10            270          28.55      0.0956289      0.0880392
             11            578          37.17      0.0604223      0.0880392
             12            265         74.725       0.219957      0.0880392
             13            358          26.87      0.0698158      0.0880392
             14            215         48.475       0.183983      0.0880392
             15            170           8.05       0.045212      0.0880392
             16            201         30.765       0.132742      0.0880392
             17            287          3.555      0.0122352      0.0880392
             18            403        -63.705      -0.187757      0.0880392
             19            154          21.81       0.124054      0.0880392
             20            266           5.49      0.0202217      0.0880392
             21            214           4.71      0.0215354      0.0880392
             22            270         -50.45      -0.229788      0.0880392
             23            330         -56.55      -0.206802      0.0880392
             24            285        135.025       0.321469      0.0880392
             25            336         109.04       0.245012      0.0880392
             26            321          8.565      0.0259888      0.0880392
             27            181        103.465       0.363718      0.0880392
             28            176         129.64       0.424159      0.0880392
             29            230          59.95        0.20676      0.0880392
             30            275         40.375       0.128022      0.0880392
             31            218          64.77       0.229055      0.0880392
             32            197        -62.295      -0.462455      0.0880392
             33            175         30.875        0.14997      0.0880392
             34            315         93.975       0.229782      0.0880392
             35            226         126.89       0.359574      0.0880392
             36            135         76.275       0.361022      0.0880392
             37            249        -53.515      -0.273755      0.0880392
             38            189         -2.415     -0.0129432      0.0880392
             39            229        -27.815      -0.138256      0.0880392
             40            246          21.19      0.0793069      0.0880392
             41            161         95.165       0.371499      0.0880392
             42            223         27.595       0.110118      0.0880392
             43            180          111.7       0.382928      0.0880392
             44            283         41.495       0.127876      0.0880392
             45            147        138.455       0.485033      0.0880392
             46             51        513.015       0.909577       0.932101
             47            312         -54.32      -0.210804      0.0880392
             48            234         -13.99      -0.063588      0.0880392
             49            260            0.9      0.0034496      0.0880392
             50            214           8.71      0.0391092      0.0880392
             51            230          26.95       0.104884      0.0880392
             52            162          30.93       0.160317      0.0880392
             53            222         -22.17      -0.110944      0.0880392
             54            172          55.58       0.244222      0.0880392
             55            124         198.86       0.615933      0.0880392
             56            163         73.695        0.31135      0.0880392
             57            189         43.585       0.187394      0.0880392
             58             34         237.01       0.874543       0.932101
             59            118         288.27       0.709553       0.932101
             60            229        -25.815      -0.127052      0.0880392
             61            222          32.83       0.128831      0.0880392
             62            118          31.27       0.209486      0.0880392
             63            210          33.65       0.138108      0.0880392
             64            202           9.53      0.0450527      0.0880392
