              0            728          30.92      0.0407421       0.159445
              1            522          87.33       0.143321       0.159445
              2            728          68.92       0.086483       0.159445
              3            617        -12.995     -0.0215147       0.159445
              4            615        -19.525     -0.0327889       0.159445
              5            527         75.155        0.12481       0.159445
              6            597        153.705       0.204748       0.159445
              7            -28         728.58        1.03997       0.866088
              8             82         570.73       0.874374       0.866088
              9            567         85.755       0.131374       0.159445
             10            584          22.76      0.0375107       0.159445
             11            532         -50.02       -0.10378       0.159445
             12            501         34.265       0.064015       0.159445
             13            393         95.645       0.195735       0.159445
             14            481         91.965       0.160507       0.159445
             15            630         107.95       0.146284       0.159445
             16            515        -13.025     -0.0259475       0.159445
             17            488          23.32      0.0456074       0.159445
             18            585         38.525      0.0617858       0.159445
             19            658         -61.63      -0.103342       0.159445
             20            587         98.055       0.143134       0.159445
             21            573         22.345      0.0375329       0.159445
             22            651        126.015       0.162178       0.159445
             23            616          48.24      0.0726244       0.159445
             24            666          30.49      0.0437767       0.159445
             25            621         48.065      0.0718391       0.159445
             26            558         115.87       0.171947       0.159445
             27            659        224.135       0.253795       0.159445
             28            508         212.62       0.295051       0.159445
             29            445         60.425       0.119553       0.159445
             30            586          53.29      0.0833581       0.159445
             31            538         111.57        0.17176       0.159445
             32            668          27.02      0.0388766       0.159445
             33            806          47.59      0.0557528       0.159445
             34            654         175.31       0.211393       0.159445
             35            828         116.42       0.123271       0.159445
             36            506          93.09       0.155386       0.159445
             37            512          87.68       0.146211       0.159445
             38            564         118.46       0.173578       0.159445
             39            -31        663.285        1.04903       0.866088
             40            506          67.09       0.117067       0.159445
             41            538          98.57       0.154846       0.159445
             42            494          76.91       0.134715       0.159445
             43            617         -1.995    -0.00324388       0.159445
             44            610          39.65      0.0610329       0.159445
             45            519        158.035       0.233422       0.159445
             46            532         122.98       0.187761       0.159445
             47            452          13.78      0.0295848       0.159445
             48            648          80.72        0.11077       0.159445
             49            751         45.515      0.0571427       0.159445
             50            679        145.435       0.176406       0.159445
             51            657        111.605       0.145205       0.159445
             52            735         71.275      0.0884004       0.159445
             53            541        122.865       0.185075       0.159445
             54            466         230.49       0.330931       0.159445
             55            601         51.765      0.0793011       0.159445
             56            436          -8.46     -0.0197876       0.159445
             57            608          58.12      0.0872515       0.159445
             58            751        -31.485     -0.0437586       0.159445
             59            684          88.26       0.114288       0.159445
             60            119        616.035       0.838103       0.866088
             61            115        716.975       0.861775       0.866088
             62            487        294.555       0.376883       0.159445
             63            513        196.445         0.2769       0.159445
             64            753         48.045      0.0599779       0.159445
             65            564         118.46       0.173578       0.159445
             66            575         76.875       0.117929       0.159445
             67            570         104.05       0.154365       0.159445
             68            604         132.06       0.179415       0.159445
             69            726          18.39      0.0247048       0.159445
             70            460           38.9      0.0779715       0.159445
             71            708          16.62      0.0229362       0.159445
             72            662          99.43       0.130583       0.159445
             73            554         129.81       0.189833       0.159445
             74            574          -0.89    -0.00155293       0.159445
             75            474          75.61        0.13757       0.159445
             76            540          139.1        0.20483       0.159445
             77            558          78.87        0.12384       0.159445
             78            511         12.915      0.0246509       0.159445
             79            639         36.835      0.0545029       0.159445
             80            739         99.335       0.118491       0.159445
             81            580           93.7       0.139083       0.159445
             82            457         62.605       0.120486       0.159445
             83            643        120.895       0.158261       0.159445
             84            813         -6.055    -0.00750361       0.159445
             85            559        100.635       0.152562       0.159445
             86            569          2.285     0.00399975       0.159445
             87            431         89.715       0.172292       0.159445
             88            494          72.91       0.128609       0.159445
             89            474          34.61      0.0680482       0.159445
             90            406         175.59       0.301914       0.159445
             91            528         108.92        0.17101       0.159445
             92            664          38.96      0.0554228       0.159445
             93            565         55.225      0.0890403       0.159445
             94            665         68.725      0.0936659       0.159445
             95            431        154.715       0.264147       0.159445
             96            631        173.715       0.215871       0.159445
             97            504         200.56        0.28466       0.159445
             98            457         50.605      0.0996937       0.159445
             99            534         112.51       0.174027       0.159445
            100            565        148.225       0.207824       0.159445
            101            607        133.355       0.180123       0.159445
            102            564          52.46      0.0850988       0.159445
            103            770         169.05       0.180022       0.159445
            104            490          90.85       0.156409       0.159445
            105            508         146.62       0.223977       0.159445
            106            624          27.36      0.0420044       0.159445
            107            575        139.875       0.195664       0.159445
            108            714         243.21       0.254082       0.159445
            109            568          87.52       0.133512       0.159445
            110            721         47.565      0.0618881       0.159445
            111            405        220.825       0.352854       0.159445
            112            163        671.695       0.804719       0.866088
            113            665        182.725       0.215547       0.159445
            114            494          76.91       0.134715       0.159445
            115            426         228.89       0.349509       0.159445
            116            675        220.375       0.246126       0.159445
            117            572          64.58       0.101448       0.159445
            118            460          -24.1     -0.0552879       0.159445
            119            673        136.845       0.168977       0.159445
            120            621        168.065       0.212993       0.159445
            121            819        237.535       0.224825       0.159445
            122            637        204.305       0.242843       0.159445
            123            493         59.145       0.107119       0.159445
            124            589        124.585        0.17459       0.159445
            125            604          58.06       0.087696       0.159445
            126            306         128.09       0.295077       0.159445
            127            608          36.12      0.0560765       0.159445
            128            438         399.07       0.476746       0.159445
            129             31        727.715       0.959141       0.866088
            130            292         349.38       0.544732       0.866088
            131            459        165.135       0.264582       0.159445
            132            198         625.47       0.759554       0.866088
            133              7        610.355       0.988661       0.866088
            134             53        649.545        0.92456       0.866088
            135             13        589.945       0.978439       0.866088
            136             58         733.37       0.926709       0.866088
            137              4         778.06       0.994885       0.866088
            138              8         726.12       0.989103       0.866088
            139            572          93.58       0.140599       0.159445
            140            385         83.525       0.178272       0.159445
            141            434          64.01       0.128532       0.159445
            142            448          60.72       0.119358       0.159445
            143            528         146.92       0.217685       0.159445
            144            387        103.055       0.210293       0.159445
            145            453         97.545       0.177179       0.159445
            146            554          52.81      0.0870289       0.159445
            147            455        118.075       0.206038       0.159445
            148            621        128.065       0.170966       0.159445
            149            484          50.26       0.094074       0.159445
            150            491         50.615       0.093452       0.159445
            151            652          79.78       0.109022       0.159445
            152            551         83.515        0.13162       0.159445
            153            536          73.04       0.119926       0.159445
            154            654          31.31      0.0456874       0.159445
            155            562          52.93      0.0860748       0.159445
            156            485         44.025      0.0832191       0.159445
            157            511          0.915     0.00178741       0.159445
            158            643        122.895       0.160459       0.159445
            159            650         121.25       0.157212       0.159445
            160            627        151.655       0.194765       0.159445
            161            565        136.225       0.194267       0.159445
            162            589        124.585        0.17459       0.159445
            163            903        165.795       0.155123       0.159445
            164            473        109.845       0.188463       0.159445
            165            507         67.855       0.118038       0.159445
            166            689        217.085       0.239586       0.159445
            167            712          37.68      0.0502614       0.159445
            168            694          25.91      0.0359906       0.159445
            169            618          40.77      0.0618881       0.159445
            170            632          75.48       0.106689       0.159445
            171            596          72.94       0.109038       0.159445
            172            567        118.755       0.173174       0.159445
