              0            709         86.385       0.108608        0.10787
              1            667         81.255       0.108593        0.10787
              2            705          7.325      0.0102832        0.10787
              3            643        -25.105     -0.0406299        0.10787
              4            858         -31.63     -0.0382758        0.10787
              5            830           0.95     0.00114327        0.10787
              6            785        -21.475     -0.0281261        0.10787
              7            788          -1.18    -0.00149971        0.10787
              8            624          38.36      0.0579141        0.10787
              9            625         11.125      0.0174887        0.10787
             10            673         -3.155    -0.00471004        0.10787
             11            592         156.88       0.209486        0.10787
             12            682          -0.27   -0.000396051        0.10787
             13            621        118.065       0.159749        0.10787
             14            724         126.86       0.149096        0.10787
             15            701        100.265       0.125133        0.10787
             16            476          43.14       0.083099        0.10787
             17            594          54.41       0.083913        0.10787
             18            660            3.9     0.00587438        0.10787
             19            566          61.99      0.0987118        0.10787
             20            655         31.075      0.0452939        0.10787
             21            629         83.185       0.116803        0.10787
             22            657        -57.395     -0.0957213        0.10787
             23            760           46.4      0.0575397        0.10787
             24            567         40.755      0.0670583        0.10787
             25            604          24.06      0.0383084        0.10787
             26            621        -77.935       -0.14351        0.10787
             27            607         77.355       0.113033        0.10787
             28            580           62.7      0.0975572        0.10787
             29            628          -8.58     -0.0138517        0.10787
             30            707         24.855      0.0339616        0.10787
             31            746         -25.31     -0.0351191        0.10787
             32            774          21.11      0.0265498        0.10787
             33            618         182.77       0.228243        0.10787
             34            650          71.25      0.0987868        0.10787
             35            576         131.64       0.186027        0.10787
             36            433         21.245      0.0467699        0.10787
             37            608         136.12       0.182927        0.10787
             38            472         134.08       0.221225        0.10787
             39            588         -41.18     -0.0753081        0.10787
             40            420          105.3       0.200457        0.10787
             41            719        101.035       0.123208        0.10787
             42            784          14.76      0.0184786        0.10787
             43            776          69.64      0.0823518        0.10787
             44            785         63.525      0.0748652        0.10787
             45            759        -31.365     -0.0431054        0.10787
             46            910          -4.85    -0.00535823        0.10787
             47            656          24.84      0.0364843        0.10787
             48            701          7.265      0.0102575        0.10787
             49            790          29.35      0.0358211        0.10787
             50            917        140.505       0.132865        0.10787
             51            688          17.32      0.0245562        0.10787
             52            584         178.76       0.234359        0.10787
             53            610          78.65       0.114209        0.10787
             54            612          98.18       0.138247        0.10787
             55            594          10.41      0.0172234        0.10787
             56            713         50.445      0.0660755        0.10787
             57            591        109.115       0.155853        0.10787
             58            632          40.48      0.0601951        0.10787
             59            614         182.71       0.229331        0.10787
             60            648         142.72       0.180494        0.10787
             61            676         141.14       0.172724        0.10787
             62            134         983.51       0.880091       0.913474
             63              5        1069.83       0.995348       0.913474
             64            666         163.49       0.197097        0.10787
             65            673        194.845       0.224516        0.10787
             66            676          40.14      0.0560505        0.10787
             67            294         696.91       0.703303       0.913474
             68             74        1002.61       0.931266       0.913474
             69             -8        1019.88        1.00791       0.913474
             70             88        1001.32       0.919216       0.913474
             71            719        179.035       0.199363        0.10787
             72            644          98.66       0.132847        0.10787
             73            683        110.495       0.139251        0.10787
             74            529         70.685        0.11787        0.10787
             75            696          56.44      0.0750093        0.10787
             76            547        134.455       0.197306        0.10787
             77            563         93.695       0.142677        0.10787
             78            672         -18.92     -0.0289704        0.10787
             79            705        175.325       0.199159        0.10787
             80            640            4.6     0.00713621        0.10787
             81            507         50.855      0.0911617        0.10787
             82            609         70.885        0.10426        0.10787
             83            459        138.135        0.23133        0.10787
             84            534          25.51      0.0455935        0.10787
             85            750         116.75       0.134699        0.10787
             86            470         336.55       0.417271        0.10787
             87              1        1052.77       0.999051       0.913474
             88            569        212.285       0.271713        0.10787
             89            515         95.975       0.157085        0.10787
             90            581        148.465       0.203526        0.10787
             91            632         151.48       0.193343        0.10787
             92            162        1016.93       0.862587       0.913474
             93            628          22.42        0.03447        0.10787
             94            639        222.835       0.258559        0.10787
             95            609         66.885      0.0989591        0.10787
             96            654          81.31       0.110579        0.10787
             97            655         40.075      0.0576556        0.10787
             98            621         53.065      0.0787239        0.10787
             99            706         -11.91     -0.0171592        0.10787
            100            651        130.015       0.166469        0.10787
            101            719         89.035       0.110187        0.10787
            102            722          73.33      0.0922007        0.10787
            103            598         129.47       0.177973        0.10787
            104            667         93.255       0.122663        0.10787
            105            488          96.32       0.164841        0.10787
            106            698         160.97       0.187399        0.10787
            107            627        169.655       0.212959        0.10787
            108            382         453.23       0.542641        0.10787
            109            598         167.47       0.218781        0.10787
            110            756         108.34       0.125344        0.10787
            111            639         79.835       0.111062        0.10787
            112            583         33.995      0.0550977        0.10787
            113            666          53.49      0.0743443        0.10787
            114            649        132.485        0.16953        0.10787
            115            932          79.98      0.0790332        0.10787
            116            796          92.94       0.104551        0.10787
            117            633        285.245       0.310641        0.10787
            118            749        145.985       0.163114        0.10787
            119            869        216.785       0.199657        0.10787
            120            668         184.02       0.215981        0.10787
            121            622         249.83       0.286558        0.10787
            122            510          82.15       0.138732        0.10787
            123            457        150.605       0.247867        0.10787
            124            549         47.985      0.0803789        0.10787
            125            469         96.785       0.171063        0.10787
            126            585        153.525       0.207881        0.10787
            127            707         67.855      0.0875712        0.10787
            128            542          54.63      0.0915643        0.10787
            129            769          9.285      0.0119301        0.10787
            130            576          71.64       0.110617        0.10787
            131            527         81.155       0.133445        0.10787
            132            647        179.955       0.217612        0.10787
            133            645        123.425       0.160621        0.10787
            134            582          33.23      0.0540123        0.10787
            135            675        141.375       0.173174        0.10787
            136            566         155.99       0.216056        0.10787
            137            715         39.975      0.0529488        0.10787
            138            450         103.25       0.186624        0.10787
            139            548          13.22      0.0235558        0.10787
            140            132        1154.98       0.897434       0.913474
            141             50        1014.25       0.953019       0.913474
            142            125        898.625       0.877885       0.913474
            143            593          8.645      0.0143689        0.10787
            144            657         72.605      0.0995128        0.10787
            145            618         -13.23     -0.0218761        0.10787
            146            824          81.36      0.0898648        0.10787
            147            617         58.005      0.0859327        0.10787
            148            570         183.05       0.243078        0.10787
            149            743        144.395       0.162718        0.10787
            150            543        161.395       0.229126        0.10787
            151            545        251.925       0.316121        0.10787
            152            603        136.295       0.184358        0.10787
            153            555        128.575       0.188092        0.10787
            154            461         55.665       0.107739        0.10787
            155            653         36.545      0.0529987        0.10787
            156            558         200.87       0.264696        0.10787
            157            652          27.78      0.0408662        0.10787
            158            601        126.765       0.174184        0.10787
            159            532         167.98       0.239978        0.10787
            160            373        383.345       0.506839        0.10787
            161            556         228.34       0.291124        0.10787
            162            590         160.35         0.2137        0.10787
            163            523        377.095        0.41895        0.10787
            164             37         1007.3        0.96457       0.913474
            165             80         1185.2       0.936769       0.913474
            166            647        178.955       0.216664        0.10787
            167            501        114.265       0.185717        0.10787
            168            714         240.21       0.251737        0.10787
            169            605         93.825       0.134261        0.10787
            170            599        239.235       0.285403        0.10787
            171            662         228.43       0.256539        0.10787
            172            548         171.22       0.238063        0.10787
            173            699        183.735       0.208143        0.10787
            174            676          87.14       0.114186        0.10787
            175            624          28.36      0.0434729        0.10787
            176            654           5.31     0.00805387        0.10787
            177            531         42.215       0.073646        0.10787
            178            548         113.22       0.171229        0.10787
            179            710          66.15      0.0852284        0.10787
            180            609         91.885       0.131099        0.10787
            181            599        123.235        0.17063        0.10787
            182            655          5.075     0.00768852        0.10787
            183            545         79.925       0.127895        0.10787
            184            702          53.03      0.0702356        0.10787
            185             69        923.785       0.930499       0.913474
            186             54        1072.31       0.952056       0.913474
            187             52         970.78       0.949158       0.913474
            188            508         251.62       0.331245        0.10787
            189            595         89.175       0.130339        0.10787
            190            736          90.04       0.109002        0.10787
            191            578         142.17       0.197412        0.10787
            192             81        822.965       0.910395       0.913474
            193             42         792.13       0.949648       0.913474
            194             16         883.24       0.982207       0.913474
            195            -72         837.92          1.094       0.913474
            196            100          962.5       0.905882       0.913474
            197            226         701.89       0.756437       0.913474
            198             38         998.07       0.963323       0.913474
            199            -21        850.935         1.0253       0.913474
            200            -13        821.055        1.01609       0.913474
            201             35        748.775       0.955344       0.913474
            202            -58         972.63        1.06341       0.913474
            203             46         863.19       0.949406       0.913474
            204            624         194.36       0.237499        0.10787
            205            688         180.32       0.207665        0.10787
            206            700           73.5      0.0950226        0.10787
            207            806          50.59      0.0590598        0.10787
            208            601        112.765       0.157986        0.10787
            209            668         113.02       0.144708        0.10787
            210            634         124.01       0.163599        0.10787
            211            634         172.01       0.213409        0.10787
            212            700          142.5       0.169139        0.10787
            213            544         145.16       0.210633        0.10787
            214            645         96.425       0.130054        0.10787
            215            574         114.11       0.165831        0.10787
            216            512         120.68       0.190744        0.10787
            217            632          78.48       0.110461        0.10787
            218            838          42.07       0.047803        0.10787
            219            639        133.835       0.173174        0.10787
            220            767        -18.245     -0.0243671        0.10787
            221            538          86.57       0.138607        0.10787
            222            764         105.46       0.121294        0.10787
            223             39        1043.84       0.963983       0.913474
            224            485        190.025       0.281508        0.10787
            225            718          41.27      0.0543548        0.10787
            226            607        121.355       0.166615        0.10787
            227            754          18.81      0.0243397        0.10787
            228            704          46.56      0.0620337        0.10787
            229            732         111.98       0.132681        0.10787
            230            658         144.37       0.179929        0.10787
            231            778         125.17        0.13859        0.10787
            232            617        152.005       0.197665        0.10787
            233            736          -3.96    -0.00540954        0.10787
            234            716          61.74      0.0793839        0.10787
            235            648          87.72        0.11923        0.10787
            236            650          46.25      0.0664273        0.10787
            237            651        139.015       0.175965        0.10787
            238            714         151.21       0.174767        0.10787
            239            818         117.77       0.125854        0.10787
            240            586         189.29       0.244154        0.10787
            241            680           -0.8    -0.00117786        0.10787
            242            705        137.325       0.163031        0.10787
            243            544         134.16       0.197829        0.10787
            244            530         152.45       0.223386        0.10787
            245            676         124.14       0.155148        0.10787
            246            767         75.755      0.0898897        0.10787
