              0            856        141.696       0.142023       0.109376
              1            846         87.036      0.0932826       0.109376
              2            895         174.57       0.163215       0.109376
              3           1093         63.238      0.0546929       0.109376
              4            868        110.888        0.11328       0.109376
              5           1039         53.874      0.0492957       0.109376
              6           1035         142.81        0.12125       0.109376
              7            879         57.314      0.0612124       0.109376
              8            899        130.634       0.126874       0.109376
              9            818        105.588       0.114324       0.109376
             10            807         56.162      0.0650654       0.109376
             11            965          93.19      0.0880655       0.109376
             12           1229        112.414      0.0838026       0.109376
             13            844        120.504       0.124939       0.109376
             14            920         100.72      0.0986754       0.109376
             15            861        140.526       0.140312       0.109376
             16           1007         85.362      0.0781444       0.109376
             17            831        104.546       0.111749       0.109376
             18            880          89.08      0.0919222       0.109376
             19            850          201.1       0.191323       0.109376
             20            838          0.908     0.00108236       0.109376
             21           1020          91.32      0.0821726       0.109376
             22            746         29.436      0.0379606       0.109376
             23            810         264.46       0.246133       0.109376
             24            900          -39.6     -0.0460251       0.109376
             25           1008         29.128      0.0280853       0.109376
             26            908         42.528      0.0447414       0.109376
             27            831        105.546       0.112697       0.109376
             28            927        103.082       0.100072       0.109376
             29            894         74.804      0.0772127       0.109376
             30            993        134.638       0.119398       0.109376
             31            832        105.312       0.112355       0.109376
             32            998         35.468      0.0343194       0.109376
             33            775         109.65       0.123947       0.109376
             34            805          55.63      0.0646387       0.109376
             35            664        132.624       0.166483       0.109376
             36            535         743.81       0.581642        0.80594
             37            202        1165.73        0.85231        0.80594
             38            228        1264.65       0.847251        0.80594
             39            181        1158.65        0.86489        0.80594
             40            248        1267.97       0.836408        0.80594
             41            230        1109.18       0.828253        0.80594
             42            233        1217.48       0.839363        0.80594
             43            232        1054.71       0.819695        0.80594
             44            215        1056.69       0.830934        0.80594
             45            202        1386.73       0.872855        0.80594
             46             91        1009.71       0.917326        0.80594
             47            210        1246.86       0.855854        0.80594
             48            189        1107.77       0.854254        0.80594
             49            105        1175.43       0.917996        0.80594
             50            181        1064.65       0.854694        0.80594
             51            588        413.408       0.412827       0.109376
             52            948        114.168       0.107486       0.109376
             53            821         56.886      0.0647988       0.109376
             54            979         20.914      0.0209158       0.109376
             55            794        177.204       0.182458       0.109376
             56            614        219.324       0.263192       0.109376
             57            948          9.168     0.00957826       0.109376
             58            748         57.968      0.0719235       0.109376
             59            844        158.504       0.158108       0.109376
             60            872         91.952      0.0953906       0.109376
             61            972         -9.448    -0.00981557       0.109376
             62            903        131.698       0.127282       0.109376
             63           1081        111.046      0.0931558       0.109376
             64            867         89.122       0.093212       0.109376
             65            983         95.978      0.0889527       0.109376
             66            842        207.972       0.198074       0.109376
             67            834         99.844       0.106917       0.109376
             68            990         118.34       0.106772       0.109376
             69            602        288.132       0.323696       0.109376
             70           1004        126.064       0.111555       0.109376
             71            860         135.76       0.136338       0.109376
             72           1016        117.256       0.103468       0.109376
             73            286        1410.08       0.831375        0.80594
             74            331        1236.55       0.788842        0.80594
             75           1048         76.768      0.0682523       0.109376
             76            889         81.974      0.0844245       0.109376
             77            949        146.934       0.134072       0.109376
             78            680         351.88       0.341009       0.109376
             79            808        113.928       0.123576       0.109376
             80            493        1011.64       0.672346        0.80594
             81            226        1558.12       0.873327        0.80594
             82            190        1181.54        0.86147        0.80594
             83            195        1566.37       0.889291        0.80594
             84            244         1398.9       0.851482        0.80594
             85            254        1495.56       0.854821        0.80594
             86            178        1457.35       0.891155        0.80594
             87            332        1132.31       0.773272        0.80594
             88            949        293.934       0.236484       0.109376
             89            187        1474.24       0.887434        0.80594
             90            234        1612.24       0.873256        0.80594
             91            788        104.608       0.117194       0.109376
             92            941        221.806       0.190751       0.109376
             93            781        113.246       0.126639       0.109376
             94           1018         54.788      0.0510707       0.109376
             95            792         61.672      0.0722432       0.109376
             96            870         203.42       0.189506       0.109376
             97            778         88.948       0.102599       0.109376
             98            865           0.59    0.000681616       0.109376
             99            850          140.1       0.141501       0.109376
            100            984        152.744        0.13437       0.109376
            101            807        205.162       0.202697       0.109376
            102            905         158.23        0.14882       0.109376
            103            893        121.038       0.119362       0.109376
            104            757        155.862        0.17074       0.109376
            105            803        123.098       0.132921       0.109376
            106            962        160.892       0.143284       0.109376
            107            988          8.808     0.00883621       0.109376
            108            884         96.144      0.0980917       0.109376
            109            865         254.59       0.227396       0.109376
            110            864        120.824       0.122686       0.109376
            111           1091        -15.294     -0.0142176       0.109376
            112            994        113.404       0.102405       0.109376
            113           1164        -68.376     -0.0624083       0.109376
            114            893         18.038      0.0197994       0.109376
            115            901         43.166      0.0457187       0.109376
            116            800          193.8       0.195009       0.109376
            117            714        411.924       0.365854       0.109376
            118            979         70.914      0.0675427       0.109376
            119           1119        103.154      0.0844034       0.109376
            120            734        423.244       0.365734       0.109376
            121            530         854.98       0.617323        0.80594
            122            792        282.672       0.263031       0.109376
            123            895         185.57       0.171733       0.109376
            124            986         34.276      0.0335948       0.109376
            125           1144        238.304       0.172396       0.109376
            126            942        254.572       0.212751       0.109376
            127            917        213.422       0.188799       0.109376
            128            906        212.996       0.190346       0.109376
            129            772         77.352      0.0910718       0.109376
            130            943         88.338      0.0856538       0.109376
            131            397        970.102       0.709605        0.80594
            132            220        1041.52       0.825607        0.80594
            133            903        259.698       0.223358       0.109376
            134            848        179.568        0.17475       0.109376
            135           1013        251.958       0.199183       0.109376
            136            958         69.828      0.0679374       0.109376
            137            930         125.38       0.118801       0.109376
            138            888        104.208       0.105026       0.109376
            139            848         95.568       0.101284       0.109376
            140            929         32.614      0.0339159       0.109376
            141            906         88.996      0.0894436       0.109376
            142           1066        136.556       0.113555       0.109376
            143            955         152.53       0.137721       0.109376
            144           1069        167.854        0.13571       0.109376
            145           1003        146.298       0.127293       0.109376
            146           1030         165.98       0.138782       0.109376
            147            862        150.292       0.148467       0.109376
            148            836        107.376       0.113821       0.109376
            149            985         237.51       0.194281       0.109376
            150            856         29.696      0.0335284       0.109376
            151            919        191.954       0.172783       0.109376
            152            869        227.654        0.20759       0.109376
            153            963        182.658       0.159435       0.109376
            154           1068        107.088      0.0911319       0.109376
            155            735          84.01       0.102575       0.109376
            156            835         337.61       0.287913       0.109376
            157            961        233.126       0.195227       0.109376
            158            919        159.954       0.148249       0.109376
            159            862        124.292       0.126019       0.109376
            160            783        137.778       0.149632       0.109376
            161           1181        206.646       0.148918       0.109376
            162           1018         76.788      0.0701396       0.109376
            163            814        128.524       0.136362       0.109376
            164            891        112.506       0.112113       0.109376
            165            688        423.008       0.380743       0.109376
            166            771        155.586       0.167913       0.109376
            167            729        230.414       0.240161       0.109376
            168            243        1530.14       0.862955        0.80594
            169            283        1437.78        0.83554        0.80594
            170            191        1419.31       0.881389        0.80594
            171           1013         89.958      0.0815607       0.109376
            172            685         249.71       0.267152       0.109376
            173            821        133.886       0.140212       0.109376
            174           1160          84.56      0.0679437       0.109376
            175           1005          83.83      0.0769909       0.109376
            176            708        620.328       0.466999        0.80594
            177            152        1271.43       0.893216        0.80594
            178            292        1505.67       0.837568        0.80594
            179            109        1437.49       0.929518        0.80594
            180            381        1066.85        0.73685        0.80594
            181            973        321.318       0.248253       0.109376
            182            378        1048.55       0.735025        0.80594
            183            150         1473.9        0.90763        0.80594
            184            193        1397.84        0.87868        0.80594
            185            105        1482.43       0.933855        0.80594
            186            168        1414.69       0.893851        0.80594
            187            132        1519.11       0.920054        0.80594
            188            162        1270.09       0.886879        0.80594
            189            111        1598.03       0.935051        0.80594
            190            244         1083.9       0.816252        0.80594
            191            157        1081.26       0.873209        0.80594
            192            132        1136.11       0.895908        0.80594
            193            197         1381.9        0.87523        0.80594
            194            358        1551.23        0.81249        0.80594
            195            189        1470.77       0.886129        0.80594
            196            195        1357.37       0.874386        0.80594
            197            252        1161.03        0.82166        0.80594
            198            219        1334.75       0.859051        0.80594
            199            165        1230.39       0.881753        0.80594
            200            344         1106.5       0.762841        0.80594
            201            933        104.678       0.100877       0.109376
            202            656        277.496       0.297265       0.109376
            203            958        147.828       0.133681       0.109376
            204            862        179.292       0.172182       0.109376
            205            624        194.984        0.23808       0.109376
            206            898        209.868       0.189434       0.109376
            207            499        154.234       0.236108       0.109376
            208            572         89.152       0.134843       0.109376
            209            695         162.37       0.189381       0.109376
            210            771         99.586        0.11439       0.109376
            211           1069         84.854      0.0735396       0.109376
            212           1031        233.746       0.184817       0.109376
            213            923        154.018       0.143004       0.109376
            214            763        413.458       0.351443       0.109376
            215           1022         33.852      0.0320613       0.109376
            216            930          97.38      0.0947848       0.109376
            217           1189        297.774       0.200282       0.109376
            218           1077        206.982       0.161203       0.109376
            219            982        364.212       0.270546       0.109376
            220           1110         231.26        0.17242       0.109376
            221            954        183.764       0.161513       0.109376
            222           1085         146.11       0.118682       0.109376
            223           1093        268.238       0.197054       0.109376
            224            943        191.338       0.168678       0.109376
            225            684        199.944       0.226195       0.109376
            226            795          66.97      0.0776941       0.109376
            227            580         284.28       0.328921       0.109376
            228            799        103.034       0.114224       0.109376
            229            701        156.966       0.182951       0.109376
            230            802        306.332        0.27639       0.109376
            231            699        150.434       0.177099       0.109376
            232            859        202.994       0.191144       0.109376
            233            875          66.25      0.0703851       0.109376
            234            906        178.996       0.164974       0.109376
            235            917        193.422       0.174188       0.109376
            236            807        166.162       0.170744       0.109376
            237            739        120.074       0.139771       0.109376
            238            515         162.49       0.239841       0.109376
            239            796        111.736       0.123093       0.109376
            240            962         58.892      0.0576868       0.109376
            241            879        134.314       0.132549       0.109376
            242           1045          88.47      0.0780524       0.109376
            243            768        116.288       0.131505       0.109376
            244            836        165.376       0.165149       0.109376
            245            883        150.378       0.145521       0.109376
            246            913        198.358       0.178483       0.109376
            247            565         129.79       0.186805       0.109376
            248            951        -32.534     -0.0354221       0.109376
            249            652        160.432       0.197471       0.109376
            250            565          -5.21    -0.00930706       0.109376
            251            865         181.59       0.173506       0.109376
            252            581        204.046       0.259916       0.109376
            253            850          137.1       0.138892       0.109376
            254            536        202.576       0.274279       0.109376
            255            837         -8.858     -0.0106962       0.109376
            256            843         52.738      0.0588766       0.109376
            257           1064        157.024         0.1286       0.109376
            258            961         97.126      0.0917906       0.109376
            259            524        888.384       0.628996        0.80594
            260            887         79.442      0.0822005       0.109376
            261           1035          47.81      0.0441536       0.109376
            262            899        331.634       0.269482       0.109376
            263            653        201.198        0.23554       0.109376
            264           1028        164.448       0.137908       0.109376
            265           1094        115.004      0.0951229       0.109376
            266            902         75.932      0.0776455       0.109376
            267            842         99.972       0.106131       0.109376
            268           1083         78.578      0.0676476       0.109376
            269            970         180.02       0.156536       0.109376
            270           1038         88.108      0.0782412       0.109376
            271            222        1448.05        0.86707        0.80594
            272            241        1178.61       0.830235        0.80594
            273            320        1199.12       0.789352        0.80594
            274            193        1293.84       0.870194        0.80594
            275            226        1481.12       0.867613        0.80594
            276            173        1220.52       0.875854        0.80594
            277            560         791.96       0.585787        0.80594
            278           1094        122.004       0.100332       0.109376
            279            993         99.638      0.0911903       0.109376
            280            381        798.846       0.677076        0.80594
            281            217        1070.22        0.83142        0.80594
            282            816        443.056       0.351895       0.109376
            283            907         52.762       0.054974       0.109376
            284           1115          -8.91     -0.0080554       0.109376
            285            985         -32.49     -0.0341099       0.109376
            286            956          5.296     0.00550923       0.109376
            287           1008         76.128      0.0702205       0.109376
            288            889        200.974       0.184384       0.109376
            289            970          33.02      0.0329206       0.109376
            290            935          -0.79   -0.000845634       0.109376
            291            958        159.828       0.142981       0.109376
            292            970          15.02      0.0152484       0.109376
            293            935          36.21      0.0372834       0.109376
            294            792        201.672       0.202956       0.109376
            295            785         240.31       0.234378       0.109376
            296            962        229.892        0.19288       0.109376
            297           1032        151.512       0.128019       0.109376
            298            969        135.254       0.122485       0.109376
            299            970         105.02      0.0976912       0.109376
            300            969        229.254       0.191323       0.109376
            301            844        147.504       0.148768       0.109376
            302           1027        142.682       0.121984       0.109376
            303            983        224.978       0.186243       0.109376
            304            770         284.82       0.270018       0.109376
            305           1096        168.536       0.133279       0.109376
            306            700          332.2       0.321837       0.109376
            307            899        130.634       0.126874       0.109376
            308            955         385.53       0.287595       0.109376
            309            885         190.91        0.17744       0.109376
            310            890         115.74       0.115079       0.109376
            311            891        274.506       0.235525       0.109376
            312           1083        122.578       0.101676       0.109376
            313            989        123.574        0.11107       0.109376
            314            989        210.574       0.175541       0.109376
            315            862        293.292       0.253868       0.109376
            316            839        263.674       0.239122       0.109376
            317            863        238.058       0.216208       0.109376
            318            786        296.076       0.273618       0.109376
            319            936        257.976       0.216065       0.109376
            320            319        921.354       0.742815        0.80594
            321            392        1123.27       0.741301        0.80594
            322            771        415.586       0.350237       0.109376
            323            995         168.17       0.144579       0.109376
            324            932        108.912       0.104631       0.109376
            325            883        197.378       0.182693       0.109376
            326           1035         162.81       0.135923       0.109376
            327           1006        132.596       0.116456       0.109376
            328            939        126.274       0.118537       0.109376
            329            883        176.378       0.166492       0.109376
            330            978        240.148       0.197142       0.109376
            331            827        154.482       0.157397       0.109376
            332           1034        169.044       0.140514       0.109376
            333            919        202.954       0.180893       0.109376
            334           1043         82.938      0.0736612       0.109376
            335           1036         -2.424    -0.00234526       0.109376
            336           1153         52.198      0.0433107       0.109376
            337            911         -0.174   -0.000191035       0.109376
            338            889        146.974        0.14187       0.109376
            339            900           40.4      0.0429604       0.109376
            340            977        153.382        0.13569       0.109376
            341           1011         73.426      0.0677096       0.109376
            342           1051         96.066      0.0837493       0.109376
            343           1225         173.35       0.123968       0.109376
            344           1012         46.192      0.0436518       0.109376
            345            958         14.828      0.0152422       0.109376
            346            917         56.422      0.0579625       0.109376
            347            934         93.444       0.090948       0.109376
            348            896        288.336       0.243458       0.109376
            349            180        1439.88       0.888881        0.80594
            350            120        1477.92       0.924902        0.80594
            351            263        1140.46       0.812606        0.80594
            352            160         921.56       0.852066        0.80594
            353            258        777.628       0.750876        0.80594
            354            141        311.006       0.688057        0.80594
            355            217        648.222       0.749197        0.80594
            356            930         166.38       0.151754       0.109376
            357            837        109.142       0.115355       0.109376
            358            997          5.702     0.00568663       0.109376
            359           1028        108.448      0.0954272       0.109376
            360            904         78.464      0.0798645       0.109376
            361            904         49.464      0.0518782       0.109376
            362            982        176.212       0.152141       0.109376
            363            944        157.104       0.142679       0.109376
            364            772        128.352       0.142558       0.109376
            365           1209        -44.906     -0.0385759       0.109376
            366            435         964.21        0.68911        0.80594
            367            190        1260.54       0.869014        0.80594
            368            606        622.196       0.506593        0.80594
            369            832        120.312       0.126337       0.109376
            370           1070          74.62      0.0651919       0.109376
            371           1020         137.32       0.118653       0.109376
            372            922        205.252       0.182082       0.109376
            373            257        1005.86       0.796494        0.80594
            374            345        1345.27       0.795891        0.80594
            375            175        1157.05       0.868624        0.80594
            376            198        1017.67       0.837127        0.80594
            377            188        1259.01       0.870077        0.80594
            378            201        1169.97       0.853388        0.80594
            379            137        1016.94       0.881277        0.80594
            380            158        1221.03       0.885427        0.80594
            381            156         1038.5       0.869401        0.80594
            382            213        1180.16        0.84711        0.80594
            383            223        1133.82       0.835645        0.80594
            384            200         1039.2       0.838606        0.80594
            385            700          432.2       0.381735       0.109376
            386            942        130.572       0.121737       0.109376
            387            679        235.114       0.257204       0.109376
            388           1002        167.532       0.143247       0.109376
            389           1002        143.532       0.125297       0.109376
            390            995          43.17      0.0415828       0.109376
            391           1089         23.174      0.0208367       0.109376
            392           1015          16.49      0.0159866       0.109376
            393            964        139.424       0.126356       0.109376
            394            977         81.382      0.0768928       0.109376
            395            978        134.148       0.120621       0.109376
            396            868        252.888       0.225614       0.109376
            397            952         64.232       0.063206       0.109376
            398            925         101.55      0.0989236       0.109376
            399           1127         49.282      0.0418964       0.109376
            400            963         86.658      0.0825583       0.109376
            401           1037        160.342       0.133915       0.109376
            402            885         154.91       0.148965       0.109376
            403            714         73.924      0.0938212       0.109376
            404           1013         30.958      0.0296544       0.109376
            405            840         194.44       0.187966       0.109376
            406           1001         57.766      0.0545597       0.109376
            407            961         67.126      0.0652897       0.109376
            408           1049        103.534      0.0898316       0.109376
            409           1131        206.346       0.154295       0.109376
            410           1053         79.598      0.0702791       0.109376
            411            910          96.06      0.0954814       0.109376
            412           1023         78.618      0.0713659       0.109376
            413            778         61.948      0.0737522       0.109376
            414           1214        134.924       0.100023       0.109376
            415            882        260.612       0.228084       0.109376
            416            882        144.612       0.140863       0.109376
            417            876          1.016     0.00115847       0.109376
            418            900          113.4       0.111901       0.109376
            419            897         86.102       0.087582       0.109376
            420            984        111.744        0.10198       0.109376
            421            835          44.61      0.0507157       0.109376
            422            900           60.4      0.0628905       0.109376
            423            982        116.212       0.105819       0.109376
