              0            -31        556.285        1.05902       0.972156
              1              6         685.59       0.991324       0.972156
              2              7        468.355       0.985274       0.972156
              3             53        583.545       0.916738       0.972156
              4             58         570.37       0.907698       0.972156
              5            -14         523.29        1.02749       0.972156
              6             31        629.715       0.953081       0.972156
              7            -64         504.04        1.14544       0.972156
              8              4         574.06        0.99308       0.972156
              9            -58         598.63        1.10728       0.972156
             10              0            621              1       0.972156
             11             14         587.71       0.976733       0.972156
             12             27        610.655       0.957657       0.972156
             13             45        615.425       0.931862       0.972156
             14             65        634.725       0.907106       0.972156
             15             32         722.48       0.957587       0.972156
             16             86         628.79       0.879685       0.972156
             17             14         610.71        0.97759       0.972156
             18             45        575.425       0.927469       0.972156
             19             24         764.36       0.969557       0.972156
             20             -3        619.705        1.00486       0.972156
             21             12         653.18        0.98196       0.972156
             22            -33        547.755        1.06411       0.972156
             23             -2         668.47          1.003       0.972156
             24             22         657.83       0.967639       0.972156
             25             51        619.015       0.923882       0.972156
             26             -5        427.175        1.01184       0.972156
             27             95        705.675        0.88135       0.972156
             28            -20          554.7         1.0374       0.972156
             29            -72         557.92        1.14817       0.972156
             30             34         509.01       0.937386       0.972156
             31             35        549.775       0.940148       0.972156
             32            -31        500.285        1.06606       0.972156
             33             18         576.77       0.969736       0.972156
             34            -32         592.52        1.05709       0.972156
             35            -41        388.635        1.11794       0.972156
             36             31        643.715       0.954055       0.972156
             37             44         505.66       0.919951       0.972156
             38              7        581.355       0.988102       0.972156
             39             25        574.125       0.958272       0.972156
             40            -17        676.995        1.02576       0.972156
             41             12         339.18       0.965829       0.972156
             42             23        480.595       0.954328       0.972156
             43              8         529.12       0.985106       0.972156
             44            -52         564.22        1.10152       0.972156
             45            -37        592.695        1.06658       0.972156
             46             76         537.14       0.876048       0.972156
             47             20          605.3       0.968015       0.972156
             48             -8         700.88        1.01155       0.972156
             49             93        707.145       0.883771       0.972156
             50             62         462.43       0.881776       0.972156
             51             34         580.01       0.944626       0.972156
             52            -27        631.345        1.04468       0.972156
             53             17        494.005       0.966732       0.972156
             54             46         743.19       0.941712       0.972156
             55            -29        808.815        1.03719       0.972156
             56             39        726.835       0.949075       0.972156
             57             10         623.65       0.984218       0.972156
             58             41        644.365       0.940178       0.972156
             59            105        671.325       0.864747       0.972156
             60              5        706.825       0.992976       0.972156
             61            -34         814.99        1.04353       0.972156
             62             -6         789.41        1.00766       0.972156
             63            -14         748.29        1.01907       0.972156
             64             27        577.655       0.955346       0.972156
             65             25        548.125       0.956379       0.972156
             66             61        570.665        0.90343       0.972156
             67             -5        493.175        1.01024       0.972156
             68             -3        578.705        1.00521       0.972156
             69            -24         651.64        1.03824       0.972156
             70            -13        528.055        1.02524       0.972156
             71            -33        739.755        1.04669       0.972156
             72             -2         604.47        1.00332       0.972156
             73             61        535.665       0.897765       0.972156
             74             23        694.595       0.967948       0.972156
             75            -11        654.585        1.01709       0.972156
             76              9        834.885       0.989335       0.972156
             77             33        593.245       0.947305       0.972156
             78             32         559.48       0.945898       0.972156
             79             -2         525.47        1.00382       0.972156
             80            -66         586.51         1.1268       0.972156
             81             83        436.495       0.840229       0.972156
             82             79        563.435        0.87703       0.972156
             83             42         638.13       0.938247       0.972156
             84             68         528.02        0.88591       0.972156
             85            -10         386.35        1.02657       0.972156
             86             37        446.305       0.923444       0.972156
             87             -2         521.47        1.00385       0.972156
             88             40          551.6       0.932387       0.972156
             89             76         671.14       0.898279       0.972156
             90             25        833.125       0.970867       0.972156
             91             66         626.49       0.904692       0.972156
             92            -45        687.575        1.07003       0.972156
             93             11        840.415        0.98708       0.972156
             94             57        654.605       0.919899       0.972156
             95             79        563.435        0.87703       0.972156
             96              4         723.06       0.994498       0.972156
             97            -12         565.82        1.02167       0.972156
             98              3        627.295        0.99524       0.972156
             99             89        519.085       0.853639       0.972156
            100            -15        489.525        1.03161       0.972156
            101             13        585.945       0.978295       0.972156
            102             11        614.415       0.982412       0.972156
            103             27        597.655       0.956776       0.972156
            104            -50         526.75        1.10488       0.972156
            105              5        456.825       0.989173       0.972156
            106             36         572.54       0.940842       0.972156
            107            -28         523.58         1.0565       0.972156
            108            -40          684.4        1.06207       0.972156
            109             37        491.305       0.929965       0.972156
            110             46         604.19       0.929251       0.972156
            111              6         468.59       0.987358       0.972156
            112             59        464.135       0.887218       0.972156
            113             68         570.02        0.89342       0.972156
            114             72         457.08       0.863915       0.972156
            115             17        410.005       0.960188       0.972156
            116             73        338.845       0.822749       0.972156
            117             99        504.735       0.836021       0.972156
            118             38         470.07       0.925207       0.972156
            119             54         596.31       0.916963       0.972156
            120            -16         582.76        1.02823       0.972156
            121             64         796.96       0.925664       0.972156
            122             44         769.66       0.945923       0.972156
            123             10         813.65       0.987859       0.972156
            124             66         718.49       0.915869       0.972156
            125             27        629.655       0.958883       0.972156
            126             13        857.945       0.985074       0.972156
            127             39        632.835        0.94195       0.972156
            128             13        701.945       0.981817       0.972156
            129              9        691.885       0.987159       0.972156
            130             56         732.84        0.92901       0.972156
            131            -20          835.7        1.02452       0.972156
            132             79        823.435       0.912459       0.972156
            133             28         800.42       0.966201       0.972156
            134             44         916.66       0.954198       0.972156
            135            -17        787.995        1.02205       0.972156
            136             58         630.37       0.915743       0.972156
            137             47        893.955       0.950051       0.972156
            138             52         627.78       0.923505       0.972156
            139            -28         405.58        1.07416       0.972156
            140             88         563.32        0.86489       0.972156
            141            -18         538.23         1.0346       0.972156
            142             49        703.485       0.934882       0.972156
            143            -17        593.995        1.02946       0.972156
            144             12         595.18       0.980237       0.972156
            145             46         496.19       0.915159       0.972156
            146             79        426.435       0.843699       0.972156
            147             35        454.775       0.928539       0.972156
            148             31        496.715       0.941256       0.972156
            149             16         717.24       0.978179       0.972156
            150             37        546.305       0.936568       0.972156
            151             20          568.3       0.966004       0.972156
            152              0            719              1       0.972156
            153             40          785.6        0.95155       0.972156
            154             34         617.01       0.947773       0.972156
            155              4         554.06       0.992832       0.972156
            156             -7        579.645        1.01222       0.972156
            157             -7        601.645        1.01177       0.972156
            158             14         595.71       0.977038       0.972156
            159            -15        639.525        1.02402       0.972156
            160            -10         772.35        1.01312       0.972156
            161             72         647.08       0.899872       0.972156
            162             15        480.475       0.969726       0.972156
            163             10         578.65       0.983012       0.972156
            164            -15        569.525        1.02705       0.972156
            165             37        527.305       0.934433       0.972156
            166            -14         572.29        1.02508       0.972156
            167              8         558.12       0.985869       0.972156
            168             23        591.595       0.962577       0.972156
            169             60          555.9       0.902582       0.972156
            170             -1        674.235        1.00149       0.972156
            171             13        472.945       0.973248       0.972156
            172            -13        576.055        1.02309       0.972156
            173             63        525.195       0.892893       0.972156
            174             36         871.54       0.960332       0.972156
            175             61        911.665       0.937286       0.972156
            176             17        905.005       0.981562       0.972156
            177             51        926.015         0.9478       0.972156
            178             72         973.08       0.931106       0.972156
            179             47        859.955       0.948178       0.972156
            180            -18         426.23        1.04409       0.972156
            181             78         438.67       0.849033       0.972156
            182             43        576.895       0.930633       0.972156
            183             -4         729.94        1.00551       0.972156
            184             16         679.24       0.976986       0.972156
            185              3        741.295       0.995969       0.972156
            186             43        782.895       0.947935       0.972156
            187             21        623.065       0.967395       0.972156
            188            -17        720.995        1.02415       0.972156
            189             -3        655.705         1.0046       0.972156
            190             81        836.965       0.911761       0.972156
            191             65        751.725       0.920414       0.972156
            192              7        570.355       0.987876       0.972156
