              0            900           64.5       0.066874      0.0691014
              1            754          97.81       0.114826      0.0691014
              2            944          37.16      0.0378735      0.0691014
              3            925          8.625     0.00923818      0.0691014
              4            869        -32.215     -0.0384985      0.0691014
              5            430         797.95       0.649823       0.783073
              6            304        1074.56        0.77948       0.783073
              7            301        1049.27       0.777081       0.783073
              8            302         847.03        0.73717       0.783073
              9            619        383.535       0.382565      0.0691014
             10            846          96.19       0.102092      0.0691014
             11            192         966.88       0.834323       0.783073
             12            216         873.24       0.801697       0.783073
             13            231        945.715       0.803691       0.783073
             14            241        1144.37       0.826039       0.783073
             15            211        817.415        0.79483       0.783073
             16            335        1183.28       0.779355       0.783073
             17            223         1235.6       0.847113       0.783073
             18            222        1185.83       0.842311       0.783073
             19            289        929.085       0.762742       0.783073
             20            241        1044.37       0.812505       0.783073
             21            276        1100.14       0.799439       0.783073
             22            377        1139.41       0.751386       0.783073
             23            255        1145.08       0.817867       0.783073
             24            330        1252.45       0.791463       0.783073
             25            238        1046.07       0.814652       0.783073
             26            252        1171.78       0.823006       0.783073
             27            216        1091.24       0.834766       0.783073
             28            211        753.415       0.781215       0.783073
             29            210         979.65       0.823477       0.783073
             30            225        1152.13       0.836616       0.783073
             31            211        881.415        0.80685       0.783073
             32            257        838.605       0.765426       0.783073
             33            652         327.78       0.334544      0.0691014
             34            771        231.815       0.231164      0.0691014
             35            854          59.31      0.0649396      0.0691014
             36            711         42.915      0.0569229      0.0691014
             37            785         69.525       0.081361      0.0691014
             38            906          67.09      0.0689453      0.0691014
             39            850          84.25      0.0901793      0.0691014
             40            841         17.365      0.0202303      0.0691014
             41            916          74.74      0.0754386      0.0691014
             42            863        177.195       0.170348      0.0691014
             43            889        200.085       0.183718      0.0691014
             44            763        109.695       0.125697      0.0691014
             45            778          94.17       0.107972      0.0691014
             46            301        780.265       0.721622       0.783073
             47            246        1231.19       0.833468       0.783073
             48            249        1554.48       0.861934       0.783073
             49            162        1308.93       0.889866       0.783073
             50            285        1002.03       0.778559       0.783073
             51            228         960.42       0.808149       0.783073
             52            188         913.82       0.829373       0.783073
             53            261        764.665       0.745531       0.783073
             54            231        1090.71       0.825227       0.783073
             55            201        1163.77       0.852722       0.783073
             56            331        1083.21       0.765948       0.783073
             57            272        1157.08       0.809668       0.783073
             58            229        923.185       0.801247       0.783073
             59            632         286.48       0.311907      0.0691014
             60            867         76.255      0.0808424      0.0691014
             61            775         11.875      0.0150913      0.0691014
             62            713        391.445       0.354427      0.0691014
             63            522         717.33       0.578805       0.783073
             64            796          85.94      0.0974443      0.0691014
             65            797         25.705      0.0312445      0.0691014
             66            703         51.795      0.0686213      0.0691014
             67            902          -2.97    -0.00330356      0.0691014
             68            868         -49.98     -0.0610988      0.0691014
             69            837         60.305      0.0672068      0.0691014
             70            857         21.605      0.0245901      0.0691014
             71            875        -19.625     -0.0229432      0.0691014
             72            874          31.61      0.0349046      0.0691014
             73            851         10.015      0.0116316      0.0691014
             74            214         680.71       0.760816       0.783073
             75            194         891.41       0.821266       0.783073
             76            195        919.175       0.824983       0.783073
             77            264        1094.96       0.805734       0.783073
             78            258        1075.37       0.806505       0.783073
             79            261        654.665       0.714961       0.783073
             80            243         1182.9       0.829581       0.783073
             81            232         868.48       0.789183       0.783073
             82            216        1006.24       0.823275       0.783073
             83            245        1119.43       0.820437       0.783073
             84            230        1150.95       0.833448       0.783073
             85            166         669.99       0.801433       0.783073
             86            194        1201.41       0.860973       0.783073
             87            255        873.075       0.773951       0.783073
             88            323         1378.1       0.810122       0.783073
             89            262        1736.43       0.868897       0.783073
             90            300          792.5         0.7254       0.783073
             91            222         861.83       0.795171       0.783073
             92            299        534.735       0.641373       0.783073
             93            223         1020.6       0.820681       0.783073
             94            220          856.3       0.795596       0.783073
             95            297        904.205       0.752748       0.783073
             96            339        1152.34       0.772687       0.783073
             97            729        383.685       0.344828      0.0691014
             98            236        1164.54       0.831494       0.783073
             99            154        1312.81        0.89501       0.783073
            100            203        822.295       0.802008       0.783073
            101            258        1223.37       0.825837       0.783073
            102            248         991.72       0.799955       0.783073
            103            265        877.725       0.768098       0.783073
            104            191        1210.12        0.86368       0.783073
            105            604         682.06       0.530349       0.783073
            106            895        184.675       0.171047      0.0691014
            107            837         30.305      0.0349416      0.0691014
            108            829         73.185      0.0811197      0.0691014
            109            574         642.11       0.528003       0.783073
            110            285        753.025        0.72544       0.783073
            111            198        1052.47        0.84166       0.783073
            112            238        1123.07       0.825138       0.783073
            113            310         948.15       0.753606       0.783073
            114            914          77.21      0.0778947      0.0691014
            115            808         196.12       0.195315      0.0691014
            116            566         853.99       0.601406       0.783073
            117            706         547.09       0.436593       0.783073
            118            855         85.075      0.0904981      0.0691014
            119            924         130.86       0.124054      0.0691014
            120            954         248.81       0.206857      0.0691014
            121            930         -17.55     -0.0192339      0.0691014
            122            784          52.76      0.0630527      0.0691014
            123            982         -65.77     -0.0717833      0.0691014
            124            837         28.305       0.032711      0.0691014
            125            814          69.71      0.0788833      0.0691014
            126            864         -56.04     -0.0693599      0.0691014
            127            850          97.25       0.102666      0.0691014
            128            831        -23.285     -0.0288282      0.0691014
            129            956          38.34      0.0385582      0.0691014
            130            938         147.57       0.135938      0.0691014
            131            970          -3.95    -0.00408882      0.0691014
            132            947         42.455      0.0429075      0.0691014
            133            797        -27.295     -0.0354616      0.0691014
            134            361        792.165       0.686949       0.783073
            135            263        1268.19       0.828239       0.783073
            136            305        987.325       0.763991       0.783073
            137            176         965.64       0.845836       0.783073
            138            413        702.945        0.62991       0.783073
            139            803          3.295     0.00408659      0.0691014
            140            937         10.805         0.0114      0.0691014
            141            898          67.97      0.0703645      0.0691014
            142            872         122.08       0.122807      0.0691014
            143            919         19.035      0.0202924      0.0691014
            144            856          32.84       0.036947      0.0691014
            145            853         -0.455   -0.000533696      0.0691014
            146            852           8.78      0.0102001      0.0691014
            147            884         -69.74     -0.0856483      0.0691014
            148            811         79.415      0.0891887      0.0691014
            149            876          23.14      0.0257357      0.0691014
            150            913        -17.555     -0.0196048      0.0691014
            151           1020          -30.7      -0.031032      0.0691014
            152            850          70.25       0.076338      0.0691014
            153            830          70.95      0.0787502      0.0691014
            154            710         -22.85     -0.0332533      0.0691014
            155            780          221.7       0.221324      0.0691014
            156            830          54.95      0.0620939      0.0691014
            157            794          29.41      0.0357173      0.0691014
            158            746          12.69      0.0167262      0.0691014
            159            826         139.89        0.14483      0.0691014
            160            904          27.56      0.0295848      0.0691014
            161            868          93.02       0.096793      0.0691014
            162            953         -7.955    -0.00841759      0.0691014
            163            989         31.585      0.0309479      0.0691014
            164            917          1.505     0.00163853      0.0691014
            165            801         71.765      0.0822272      0.0691014
            166            817         11.005       0.013291      0.0691014
            167            779         71.935      0.0845364      0.0691014
            168            847         36.955      0.0418064      0.0691014
            169            818         -64.23     -0.0852117      0.0691014
            170            344         929.16       0.729806       0.783073
            171            278         964.67       0.776288       0.783073
            172            278         968.67       0.777006       0.783073
            173            236         647.54       0.732893       0.783073
            174            276         882.14       0.761687       0.783073
            175            192         925.88       0.828246       0.783073
            176            291        866.615       0.748621       0.783073
            177            235        961.775       0.803639       0.783073
            178            289        1214.09       0.807729       0.783073
            179            200           1166       0.853587       0.783073
            180            229        874.185       0.792419       0.783073
            181            271        998.315       0.786499       0.783073
            182            237        597.305       0.715931       0.783073
            183            229        1352.18       0.855172       0.783073
            184            243        855.895       0.778869       0.783073
            185            274         655.61       0.705253       0.783073
            186            280          789.2       0.738122       0.783073
            187            240          968.6       0.801423       0.783073
            188            171        1027.82       0.857359       0.783073
            189            175        861.875       0.831224       0.783073
            190            229        1018.18       0.816387       0.783073
            191            251        1445.02       0.852006       0.783073
            192            210        1720.65       0.891228       0.783073
            193            249        1290.48       0.838258       0.783073
            194            235        944.775       0.800809       0.783073
            195            260         1422.9       0.845505       0.783073
            196            212         841.18       0.798705       0.783073
            197            228        1067.42       0.823995       0.783073
            198            207        958.355       0.822372       0.783073
            199            297         1037.2       0.777396       0.783073
            200            283        967.495        0.77369       0.783073
            201            197        615.705         0.7576       0.783073
            202            546         541.69       0.498019       0.783073
            203            814          81.71      0.0912237      0.0691014
            204            779         50.935      0.0613723      0.0691014
            205            931         45.215      0.0463166      0.0691014
            206            930         -31.55      -0.035116      0.0691014
            207            763         12.695       0.016366      0.0691014
            208            913          0.445    0.000487167      0.0691014
            209            814          53.71      0.0618986      0.0691014
            210            552         311.28       0.360578      0.0691014
            211            878         -20.33     -0.0237038      0.0691014
            212            908          82.62      0.0834023      0.0691014
            213            967         19.755      0.0200202      0.0691014
            214            748          50.22       0.062915      0.0691014
            215            804          66.06      0.0759258      0.0691014
            216            933         62.745      0.0630131      0.0691014
            217           1043        -27.105     -0.0266809      0.0691014
            218            846          43.19      0.0485723      0.0691014
            219            878          55.67      0.0596249      0.0691014
            220            942          55.63      0.0557622      0.0691014
            221            762          -2.07    -0.00272394      0.0691014
            222            791         74.115      0.0856707      0.0691014
            223            946         -36.31     -0.0399147      0.0691014
            224            772         128.58       0.142775      0.0691014
            225            912          19.68      0.0211231      0.0691014
            226            720          233.8       0.245125      0.0691014
            227            259        749.135        0.74309       0.783073
            228            691        261.615       0.274628      0.0691014
            229            319        1053.04       0.767499       0.783073
            230            246         944.19        0.79331       0.783073
            231            329        956.685       0.744105       0.783073
            232            621        586.065       0.485529       0.783073
            233            889        -29.915     -0.0348219      0.0691014
            234            844         -13.34     -0.0160595      0.0691014
            235            606         541.59       0.471937       0.783073
            236            245        841.425        0.77449       0.783073
            237            212         717.18       0.771842       0.783073
            238            237        1380.31        0.85346       0.783073
            239            233        1282.24       0.846229       0.783073
            240            307        1054.86       0.774572       0.783073
            241            274         783.61       0.740925       0.783073
            242            188         894.82       0.826379       0.783073
            243            230         625.95       0.731293       0.783073
            244            285        1020.03       0.781613       0.783073
            245            213        970.945       0.820093       0.783073
            246            256        1136.84       0.816203       0.783073
            247            337        926.805       0.733345       0.783073
            248            221        968.065        0.81414       0.783073
            249            350         840.75       0.706068       0.783073
            250           1027        -79.345     -0.0837277      0.0691014
            251            856          65.84      0.0714224      0.0691014
            252            779         94.935       0.108629      0.0691014
            253            770         -23.95     -0.0321024      0.0691014
            254            851          8.015     0.00933045      0.0691014
            255            793        -39.355     -0.0522195      0.0691014
            256            857         39.605      0.0441722      0.0691014
            257            701         36.265      0.0491886      0.0691014
            258            997        -15.295       -0.01558      0.0691014
            259            868           0.02   2.30409e-005      0.0691014
            260            358         793.87       0.689201       0.783073
            261            229        1081.18       0.825216       0.783073
            262            251        1116.02       0.816388       0.783073
            263            246         973.19       0.798227       0.783073
            264            228        1281.42       0.848949       0.783073
            265            187        917.055       0.830624       0.783073
            266            235        846.775       0.782764       0.783073
            267            681        359.965       0.345799      0.0691014
            268            791         71.115       0.082489      0.0691014
            269            841         67.365      0.0741607      0.0691014
            270            733         28.745      0.0377357      0.0691014
            271            895         24.675      0.0268301      0.0691014
            272            882          -1.27    -0.00144199      0.0691014
            273            922         -25.67      -0.028639      0.0691014
            274            727        122.155       0.143855      0.0691014
            275            860           71.9      0.0771542      0.0691014
            276            970         -53.95     -0.0588942      0.0691014
            277            877         54.905      0.0589169      0.0691014
            278            837         17.305      0.0202562      0.0691014
            279            768         -15.48     -0.0205709      0.0691014
            280            840           45.6      0.0514905      0.0691014
            281            551        617.515       0.528461       0.783073
            282            186         958.29       0.837454       0.783073
            283            317        1305.51       0.804623       0.783073
            284            269        1045.79       0.795404       0.783073
            285            256        1047.84       0.803657       0.783073
            286            212        1038.18       0.830424       0.783073
            287            236        1162.54       0.831253       0.783073
            288            266        1036.49       0.795776       0.783073
            289            711        255.915       0.264672      0.0691014
            290            902           7.03     0.00773352      0.0691014
            291            824         -45.64     -0.0586361      0.0691014
            292            488         411.32       0.457368      0.0691014
            293            817        115.005       0.123395      0.0691014
            294            976           3.64     0.00371565      0.0691014
            295            781         37.465      0.0457747      0.0691014
            296            905         52.325      0.0546575      0.0691014
            297            918          18.27      0.0195136      0.0691014
            298            896           8.44     0.00933174      0.0691014
            299            912          -8.32     -0.0092068      0.0691014
            300            910          86.15       0.086483      0.0691014
            301            857         59.605       0.065028      0.0691014
            302            812          19.18      0.0230756      0.0691014
            303            606         306.59       0.335956      0.0691014
            304            207        1340.36       0.866223       0.783073
            305            263        925.195       0.778656       0.783073
            306            225        1276.13       0.850112       0.783073
            307            302        1669.03       0.846781       0.783073
            308            279        1496.43       0.842855       0.783073
            309            368        1504.52       0.803473       0.783073
            310            265        1417.72       0.842517       0.783073
            311            753        248.045       0.247786      0.0691014
            312            930          71.45      0.0713465      0.0691014
            313            872          -0.92    -0.00105616      0.0691014
            314            925         78.625       0.078341      0.0691014
            315            338         754.57       0.690638       0.783073
            316            228        1001.42       0.814547       0.783073
            317            344         905.16       0.724615       0.783073
            318           1075        120.375       0.100701      0.0691014
            319            793        -54.355     -0.0735874      0.0691014
            320            234        1034.01       0.815459       0.783073
            321            720          312.8       0.302866      0.0691014
            322            927         16.155      0.0171287      0.0691014
            323            755        126.575       0.143578      0.0691014
            324            821        146.065       0.151039      0.0691014
            325            813         59.945      0.0686698      0.0691014
            326            954         152.81       0.138063      0.0691014
            327            536         461.04       0.462409       0.783073
            328            272        1109.08       0.803053       0.783073
            329            265        1171.72       0.815553       0.783073
            330            257        884.605       0.774878       0.783073
            331            228        1045.42       0.820955       0.783073
            332            218        1166.77       0.842573       0.783073
            333            227        1041.66        0.82107       0.783073
            334            186        1091.29       0.854379       0.783073
            335            211        1119.42       0.841403       0.783073
            336            238         942.07       0.798317       0.783073
            337            263        853.195       0.764378       0.783073
            338            217        800.005       0.786628       0.783073
            339            263        1062.19       0.801539       0.783073
            340            211        1262.42       0.856795       0.783073
            341            207        1122.36       0.844285       0.783073
            342            263        1095.19       0.806361       0.783073
            343            522         437.33        0.45587       0.783073
            344            845          8.425     0.00987199      0.0691014
            345            882         140.73       0.137602      0.0691014
            346            886          86.79      0.0892176      0.0691014
            347            611        661.415       0.519811       0.783073
            348            240         1303.6       0.844519       0.783073
            349            283        985.495       0.776901       0.783073
            350            201        1090.77       0.844399       0.783073
            351            351        880.515       0.714985       0.783073
            352            175        1008.88        0.85218       0.783073
            353            236        1046.54        0.81599       0.783073
            354            190         948.35       0.833092       0.783073
            355            268        1075.02        0.80045       0.783073
            356            247        1068.95       0.812304       0.783073
            357            160         1049.4       0.867703       0.783073
            358            249        1257.48       0.834715       0.783073
            359            299        1132.73       0.791162       0.783073
            360            490         776.85       0.613214       0.783073
            361            847         83.955      0.0901816      0.0691014
            362            904          21.56       0.023294      0.0691014
            363            894          40.91      0.0437582      0.0691014
            364            335        1105.28       0.767406       0.783073
            365            239        1095.84       0.820952       0.783073
            366            246         957.19       0.795544       0.783073
            367            279        1000.43       0.781935       0.783073
            368            196        1040.94       0.841544       0.783073
            369            310        1058.15       0.773417       0.783073
            370            243        941.895       0.794919       0.783073
            371            224        1056.36       0.825049       0.783073
            372            243         1170.9       0.828134       0.783073
            373            284         947.26       0.769342       0.783073
            374            224         888.36       0.798626       0.783073
            375            246         943.19       0.793137       0.783073
            376            182         948.23       0.838971       0.783073
            377            293        926.145       0.759668       0.783073
            378            360          904.4        0.71528       0.783073
            379            204        1198.06         0.8545       0.783073
            380            157        995.105       0.863728       0.783073
            381            592         189.88       0.242851      0.0691014
            382            795         22.175      0.0271362      0.0691014
            383            882          42.73      0.0462081      0.0691014
            384            782         -19.77     -0.0259371      0.0691014
            385            264         930.96       0.779072       0.783073
            386            208         773.12       0.787997       0.783073
            387            248        1268.72       0.836489       0.783073
            388            343         1485.4       0.812404       0.783073
            389            253        1311.55       0.838292       0.783073
            390            203        918.295       0.818959       0.783073
            391            231        821.715       0.780567       0.783073
            392            206         945.59       0.821117       0.783073
            393            209        955.885       0.820583       0.783073
            394            222        1285.83       0.852769       0.783073
            395            197         1437.7       0.879489       0.783073
            396            237        1336.31       0.849362       0.783073
            397            226        1362.89       0.857762       0.783073
            398            238        1086.07       0.820251       0.783073
            399            213        879.945       0.805114       0.783073
            400            178        1185.17       0.869422       0.783073
            401            736          44.04      0.0564586      0.0691014
            402            925         34.625      0.0360818      0.0691014
            403            834          87.01      0.0944724      0.0691014
            404            950         171.75       0.153109      0.0691014
            405            914          12.21      0.0131828      0.0691014
            406            904          65.56      0.0676183      0.0691014
            407            814           0.71    0.000871476      0.0691014
            408            955         51.575      0.0512381      0.0691014
            409            900          -37.5     -0.0434783      0.0691014
            410            881         14.965      0.0167027      0.0691014
            411            815        112.475        0.12127      0.0691014
            412           1050          42.25      0.0386816      0.0691014
            413            499        702.735       0.584767       0.783073
            414            941         74.865      0.0736958      0.0691014
            415            928          51.92      0.0529839      0.0691014
            416            828          71.42      0.0794067      0.0691014
            417            847        164.955       0.163006      0.0691014
            418            877        -19.095     -0.0222577      0.0691014
            419            331        1049.21       0.760182       0.783073
            420            287        1112.56       0.794935       0.783073
            421            304         961.56        0.75979       0.783073
            422            223        694.595       0.756973       0.783073
            423            211        966.415       0.820794       0.783073
            424            202         939.53       0.823045       0.783073
            425            233        680.245       0.744866       0.783073
            426            264        1042.96       0.798005       0.783073
            427            206         782.59       0.791622       0.783073
            428            271        1090.32       0.800928       0.783073
            429            811        283.415       0.258965      0.0691014
            430            846         -10.81     -0.0129432      0.0691014
            431           1009         31.885      0.0306326      0.0691014
            432            868         265.02       0.233906      0.0691014
            433            268         788.02       0.746217       0.783073
            434            272        1184.08       0.813197       0.783073
            435            292        1015.38       0.776653       0.783073
            436            269        918.785       0.773528       0.783073
            437            787         -2.945    -0.00375611      0.0691014
            438            625        393.125       0.386126      0.0691014
            439            208         992.12       0.826684       0.783073
            440            269        1090.79       0.802175       0.783073
            441            209        1179.89        0.84952       0.783073
            442            246        1173.19       0.826662       0.783073
            443            233        1060.24       0.819833       0.783073
            444            289        1198.09        0.80566       0.783073
            445            253        758.545       0.749888       0.783073
            446            249        756.485       0.752358       0.783073
            447            225        1255.13       0.847986       0.783073
            448            208        1096.12       0.840505       0.783073
            449            178         477.17       0.728315       0.783073
            450            521        219.565       0.296483      0.0691014
            451            886          -8.21    -0.00935303      0.0691014
            452            804           6.06     0.00748093      0.0691014
            453            836          56.54      0.0633473      0.0691014
            454            906          43.09      0.0454014      0.0691014
            455            756          93.34       0.109897      0.0691014
            456            935         39.275       0.040312      0.0691014
            457            383        860.995       0.692121       0.783073
            458            197         1101.7        0.84831       0.783073
            459            793        162.645       0.170194      0.0691014
            460            807         40.355      0.0476247      0.0691014
            461            954         120.81       0.112401      0.0691014
            462            869         17.785      0.0200556      0.0691014
            463            701        382.265       0.352882      0.0691014
            464            506         816.09       0.617273       0.783073
            465            782         -25.77     -0.0340769      0.0691014
            466            798          26.47      0.0321055      0.0691014
            467            865          8.725     0.00998598      0.0691014
            468            871         41.315      0.0452859      0.0691014
            469            947        -45.545     -0.0505239      0.0691014
            470            724          72.86      0.0914339      0.0691014
            471            841         95.365       0.101846      0.0691014
            472            880           -7.8     -0.0089429      0.0691014
            473            992         103.88      0.0947914      0.0691014
            474            865          8.725     0.00998598      0.0691014
            475            854          72.31      0.0780624      0.0691014
            476            939         -2.665     -0.0028462      0.0691014
            477            857         21.605      0.0245901      0.0691014
            478            741         39.865      0.0510524      0.0691014
            479            761         35.165       0.044168      0.0691014
            480            214         989.71       0.822216       0.783073
            481            252         723.78       0.741745       0.783073
            482            316        1019.74       0.763427       0.783073
            483            321        796.565       0.712768       0.783073
            484            460          596.9       0.564765       0.783073
            485            612         380.18       0.383176       0.783073
            486            285        1020.03       0.781613       0.783073
            487            305        1173.33       0.793685       0.783073
            488            210        1611.65        0.88472       0.783073
            489            286        1471.79       0.837296       0.783073
            490            299        1285.73       0.811325       0.783073
            491            188        1237.82       0.868146       0.783073
            492            170        1216.05       0.877349       0.783073
            493            298        1021.97       0.774237       0.783073
            494            300         1093.5       0.784715       0.783073
            495            261        1073.67       0.804445       0.783073
            496            259        975.135       0.790136       0.783073
            497            259        1058.14       0.803361       0.783073
            498            226        1228.89       0.844662       0.783073
            499            332         910.98         0.7329       0.783073
            500            263        888.195       0.771542       0.783073
