              0           1085        204.025       0.158279      0.0623818
              1            882         141.73       0.138445      0.0623818
              2           1006         290.59       0.224119      0.0623818
              3            115        1190.97       0.911943       0.898568
              4            847        116.955       0.121328      0.0623818
              5           1089         44.085      0.0389071      0.0623818
              6           1309        -53.615      -0.042708      0.0623818
              7           1312          49.68      0.0364843      0.0623818
              8            936          -8.96    -0.00966517      0.0623818
              9           1232          33.48      0.0264564      0.0623818
             10            936          23.04       0.024024      0.0623818
             11            966         -49.01     -0.0534466      0.0623818
             12            881         41.965      0.0454676      0.0623818
             13           1163        -89.305     -0.0831754      0.0623818
             14           1233        -86.755     -0.0756863      0.0623818
             15            909         94.385      0.0940666      0.0623818
             16           1122          66.33      0.0558178      0.0623818
             17           1285         17.025      0.0130758      0.0623818
             18           1173        298.345        0.20277      0.0623818
             19             82        1267.73       0.939247       0.898568
             20             74        1328.61       0.947241       0.898568
             21             54        1492.31       0.965078       0.898568
             22            271        1167.32       0.811585       0.898568
             23           1079         78.435      0.0677662      0.0623818
             24           1250        -113.75       -0.10011      0.0623818
             25           1004         102.06      0.0922735      0.0623818
             26            916          40.74      0.0425821      0.0623818
             27           1180          127.7      0.0976524      0.0623818
             28           1275         87.375      0.0641343      0.0623818
             29           1162          75.93      0.0613363      0.0623818
             30           1061         74.665      0.0657456      0.0623818
             31           1290          27.85      0.0211329      0.0623818
             32           1068          60.02      0.0532083      0.0623818
             33           1234          99.01      0.0742755      0.0623818
             34           1137         -1.195    -0.00105212      0.0623818
             35           1198        -102.53     -0.0935945      0.0623818
             36            777         -7.595    -0.00987126      0.0623818
             37           1105        104.325      0.0862671      0.0623818
             38           1287         36.555      0.0276188      0.0623818
             39           1090         194.85       0.151652      0.0623818
             40           1162          35.93      0.0299934      0.0623818
             41           1150          11.75      0.0101141      0.0623818
             42           1054         -88.69     -0.0918772      0.0623818
             43            868         205.02       0.191068      0.0623818
             44            919         21.035      0.0223768      0.0623818
             45           1202          50.53      0.0403423      0.0623818
             46            910         129.15       0.124284      0.0623818
             47           1270         111.55      0.0807426      0.0623818
             48           1363         27.695      0.0199145      0.0623818
             49           1179         49.935      0.0406327      0.0623818
             50            991         15.115      0.0150231      0.0623818
             51           1018         106.77      0.0949261      0.0623818
             52           1153         18.045      0.0154093      0.0623818
             53           1203         44.295      0.0355128      0.0623818
             54            509         40.385      0.0735095      0.0623818
             55           1141        133.865       0.105003      0.0623818
             56            236        1226.54       0.838637       0.898568
             57            514         518.21       0.502039       0.898568
             58            937         94.805      0.0918827      0.0623818
             59           1344          87.16      0.0609016      0.0623818
             60           1029         38.185      0.0357811      0.0623818
             61            928         178.92       0.161638      0.0623818
             62           1039         45.835      0.0422507      0.0623818
             63            738         202.57       0.215369      0.0623818
