              0            410          96.65       0.190763        0.15532
              1            318          28.27      0.0816415        0.15532
              2            273         75.845       0.217417        0.15532
              3            335         10.275      0.0297589        0.15532
              4            320          -28.2     -0.0966415        0.15532
              5            317        -27.495     -0.0949725        0.15532
              6            312         -22.32     -0.0770505        0.15532
              7            317        -44.495      -0.163281        0.15532
              8            394         -33.59     -0.0931994        0.15532
              9            232          23.48      0.0919054        0.15532
             10             38         404.07       0.914041       0.947151
             11              2         432.53       0.995397       0.947151
             12            120          344.8       0.741824       0.947151
             13            280           72.2       0.204997        0.15532
             14            350          33.75      0.0879479        0.15532
             15            272          26.08      0.0874933        0.15532
             16            213          8.945      0.0403028        0.15532
             17            218          82.77       0.275194        0.15532
             18            357         61.105       0.146147        0.15532
             19            346           8.69      0.0245003        0.15532
             20            308          19.62      0.0598865        0.15532
             21            384          51.76       0.118781        0.15532
             22            325         71.625       0.180586        0.15532
             23            285        106.025       0.271146        0.15532
             24            327         -8.845     -0.0278009        0.15532
             25            315         18.975      0.0568156        0.15532
             26            293        100.145       0.254728        0.15532
             27            272          60.08        0.18092        0.15532
             28            318          56.27       0.150346        0.15532
             29            204         156.06       0.433428        0.15532
             30            353         12.045      0.0329959        0.15532
             31            281        107.965        0.27757        0.15532
             32            329         91.685       0.217942        0.15532
             33            245        120.425       0.329548        0.15532
             34            270          83.55       0.236317        0.15532
             35            222          61.83       0.217842        0.15532
             36            313        -15.555     -0.0522954        0.15532
             37            319          5.035      0.0155384        0.15532
             38            341         13.865      0.0390712        0.15532
             39            300          -16.5     -0.0582011        0.15532
             40            362          19.93      0.0521823        0.15532
             41            235         75.775       0.243826        0.15532
             42            423        -78.405      -0.227528        0.15532
             43            451         27.015       0.056515        0.15532
             44            240           51.6       0.176955        0.15532
             45            276          44.14       0.137877        0.15532
             46            256         118.84       0.317042        0.15532
             47            314          98.21       0.238252        0.15532
             48            322          21.33      0.0621268        0.15532
             49            181         30.465       0.144066        0.15532
             50            288          40.32       0.122807        0.15532
             51            357         22.105      0.0583084        0.15532
             52            345         78.925       0.186177        0.15532
             53            213        140.945       0.398212        0.15532
             54            305         19.325      0.0595853        0.15532
             55            262         162.43       0.382702        0.15532
             56            400             -2    -0.00502513        0.15532
             57            283         74.495       0.208381        0.15532
             58            349         51.985       0.129643        0.15532
             59            323         93.095       0.223735        0.15532
             60            339        -17.665     -0.0549738        0.15532
             61            428         -47.58      -0.125072        0.15532
             62            298         -63.03      -0.268247        0.15532
             63            254         -18.69     -0.0794271        0.15532
             64            262         115.43       0.305832        0.15532
             65            391         18.115      0.0442785        0.15532
             66            239        -11.165     -0.0490048        0.15532
             67            305         -0.675    -0.00221802        0.15532
             68            300           72.5       0.194631        0.15532
