              0             48         673.72       0.933492       0.965733
              1            319        169.035       0.346358       0.192489
              2            306         114.09       0.271585       0.192489
              3            324          80.86       0.199723       0.192489
              4            247         63.955       0.205673       0.192489
              5            219        167.535       0.433428       0.192489
              6            308         169.62       0.355136       0.192489
              7            258         118.37       0.314504       0.192489
              8            378          80.17       0.174979       0.192489
              9            279         -1.565    -0.00564096       0.192489
             10            275         31.375       0.102407       0.192489
             11            301         91.265       0.232662       0.192489
             12            202         213.53       0.513874       0.192489
             13              7        710.355       0.990242       0.965733
             14             -3        593.705        1.00508       0.965733
             15             37        656.305       0.946632       0.965733
             16             12         695.18       0.983031       0.965733
             17             13        656.945       0.980595       0.965733
             18            -28         595.58        1.04933       0.965733
             19              0            589              1       0.965733
             20              7        645.355        0.98927       0.965733
             21            -11        635.585        1.01761       0.965733
             22             33        659.245       0.952329       0.965733
             23             -5        728.175        1.00691       0.965733
             24            -12         640.82        1.01908       0.965733
             25             26         625.89       0.960116       0.965733
             26            -37        643.695        1.06099       0.965733
             27             45        706.425       0.940114       0.965733
             28             51        573.015       0.918271       0.965733
             29            -11        597.585        1.01875       0.965733
             30             11        643.415       0.983191       0.965733
             31             23        597.595       0.962939       0.965733
             32              8         683.12       0.988425       0.965733
             33            -26         595.11        1.04569       0.965733
             34             71        598.315       0.893921       0.965733
             35             -1        727.235        1.00138       0.965733
             36             -7        587.645        1.01206       0.965733
             37            -71        699.685        1.11293       0.965733
             38             -2         702.47        1.00286       0.965733
             39            -26         732.11        1.03682       0.965733
             40             -5        568.175        1.00888       0.965733
             41            -44         570.34         1.0836       0.965733
             42             26         561.89       0.955774       0.965733
             43            -42         656.87        1.06831       0.965733
             44             13        580.945       0.978112       0.965733
             45            -25        649.875        1.04001       0.965733
             46             45        735.425       0.942339       0.965733
             47             -9        517.115        1.01771       0.965733
             48             22         661.83       0.967828       0.965733
             49             35        609.775       0.945717       0.965733
             50             52         800.78       0.939023       0.965733
             51             35        639.775       0.948131       0.965733
             52             44         522.66       0.922352       0.965733
             53            -41        831.635        1.05186       0.965733
             54             58         640.37       0.916949       0.965733
             55             53        587.545       0.917258       0.965733
             56            -13        767.055        1.01724       0.965733
             57             31        660.715       0.955184       0.965733
             58             77        657.905       0.895225       0.965733
             59             39        708.835       0.947849       0.965733
             60             19        679.535         0.9728       0.965733
             61             81        606.965       0.882261       0.965733
             62             61        597.665       0.907388       0.965733
             63             14         625.71       0.978115       0.965733
             64              4         604.06       0.993422       0.965733
             65             34         589.01       0.945426       0.965733
             66             20          653.3       0.970296       0.965733
             67            -50         679.75         1.0794       0.965733
             68             -5        577.175        1.00874       0.965733
             69             -6         720.41         1.0084       0.965733
             70            252         139.78       0.356782       0.192489
             71            345         57.925       0.143761       0.192489
             72            306         105.09       0.255637       0.192489
             73             75        610.375       0.890571       0.965733
             74             43        857.895        0.95227       0.965733
             75             70         816.55       0.921042       0.965733
             76             93        706.145       0.883626       0.965733
             77              7        612.355       0.988698       0.965733
             78             16         608.24       0.974369       0.965733
             79              6         640.59       0.990721       0.965733
             80            -37        595.695        1.06623       0.965733
             81            251        311.015       0.553393       0.192489
             82            386          71.29       0.155897       0.192489
             83            272          93.08       0.254958       0.192489
             84            353         79.045       0.182955       0.192489
             85            328          40.92       0.110918       0.192489
             86            427         93.655       0.179879       0.192489
             87            445         22.425      0.0479756       0.192489
             88            305        114.325       0.272641       0.192489
             89            510         -64.85      -0.145681       0.192489
             90            618         163.77       0.209486       0.192489
             91            259         28.135      0.0979853       0.192489
             92             93        448.145       0.828142       0.965733
             93             38         697.07       0.948304       0.965733
             94            -32         689.52        1.04867       0.965733
             95             19        596.535       0.969133       0.965733
             96             13        745.945       0.982871       0.965733
             97             15        566.475       0.974204       0.965733
             98             46         759.19       0.942871       0.965733
             99             15        621.475       0.976433       0.965733
            100             26         578.89       0.957017       0.965733
            101             97        685.205       0.875992       0.965733
            102             10         651.65       0.984886       0.965733
            103            110         514.15        0.82376       0.965733
            104             83        752.495       0.900658       0.965733
            105             17        678.005        0.97554       0.965733
            106             -9        728.115        1.01252       0.965733
            107              6         700.59       0.991509       0.965733
            108             68         819.02       0.923339       0.965733
            109             31        719.715       0.958706       0.965733
            110            -19        799.465        1.02434       0.965733
            111             -1        812.235        1.00123       0.965733
            112            -35        686.225        1.05374       0.965733
            113             67        694.255       0.911987       0.965733
            114             79        488.435       0.860777       0.965733
            115            330          47.45       0.125712       0.192489
            116            351         41.515       0.105767       0.192489
            117            259        330.135       0.560372       0.192489
            118            527        167.155       0.240804       0.192489
            119            387         86.055       0.181913       0.192489
            120            275         90.375       0.247349       0.192489
            121            338         222.57       0.397042       0.192489
            122            295         31.675      0.0969618       0.192489
            123            387         30.055      0.0720648       0.192489
            124            342          19.63       0.054282       0.192489
            125            377        -37.595      -0.110767       0.192489
            126            278          69.67       0.200391       0.192489
            127            343        120.395       0.259811       0.192489
            128            296         121.44       0.290916       0.192489
            129            330          42.45       0.113975       0.192489
            130            181        282.465       0.609463       0.965733
            131            -18         683.23        1.02706       0.965733
            132            -15        756.525        1.02023       0.965733
            133             -6         545.41        1.01112       0.965733
            134             25        553.125       0.956757       0.965733
            135             43        592.895       0.932379       0.965733
            136             38         490.07        0.92804       0.965733
            137             49        671.485        0.93199       0.965733
            138             67        658.255       0.907619       0.965733
            139            -50         575.75         1.0951       0.965733
            140             -1        641.235        1.00156       0.965733
            141             42         617.13        0.93628       0.965733
            142             29        701.185       0.960284       0.965733
            143             68         832.02       0.924446       0.965733
            144            -12         657.82        1.01858       0.965733
            145            -34         638.99         1.0562       0.965733
            146             -1        601.235        1.00167       0.965733
            147            -36         669.46        1.05683       0.965733
            148            -20          636.7        1.03243       0.965733
            149             42         592.13       0.933768       0.965733
            150            -68         566.98        1.13628       0.965733
            151             42         606.13       0.935198       0.965733
            152             45        781.425       0.945549       0.965733
            153             18         652.77       0.973165       0.965733
            154             24         705.36       0.967094       0.965733
            155             41        668.365       0.942202       0.965733
            156             16         662.24        0.97641       0.965733
            157             13        660.945       0.980711       0.965733
            158             34         507.01       0.937155       0.965733
