              0             61        1098.73       0.947401       0.928756
              1             11        1066.43        0.98979       0.928756
              2            113        1021.56       0.900402       0.928756
              3             49        1103.53       0.957485       0.928756
              4             58        990.428       0.944679       0.928756
              5             99        775.834       0.886836       0.928756
              6             51        797.066       0.939863       0.928756
              7             41        669.406       0.942287       0.928756
              8             80         845.28        0.91354       0.928756
              9             -6        681.404        1.00888       0.928756
             10             -5         549.17        1.00919       0.928756
             11              3        584.298       0.994892       0.928756
             12             54        748.364       0.932699       0.928756
             13             78        650.748       0.892967       0.928756
             14             80         658.28        0.89164       0.928756
             15             61        719.726       0.921868       0.928756
             16            153        699.198       0.820464       0.928756
             17            119        806.154       0.871373       0.928756
             18            -27        504.318        1.05657       0.928756
             19             86        686.876       0.888727       0.928756
             20             48        750.768       0.939907       0.928756
             21             81        689.046       0.894811       0.928756
             22             31        645.746       0.954193       0.928756
             23             39        604.874       0.939429       0.928756
             24             84        762.344        0.90075       0.928756
             25             65         577.79       0.898878       0.928756
             26            161        701.326       0.813296       0.928756
             27             -8        812.872        1.00994       0.928756
             28            120         612.92       0.836271       0.928756
             29            117        667.622       0.850884       0.928756
             30             17        617.022       0.973187       0.928756
             31             56        699.896       0.925916       0.928756
             32             50          679.3       0.931441       0.928756
             33            206        104.796       0.337186       0.030582
             34            447         34.402      0.0714621       0.030582
             35            246        187.436       0.432442       0.030582
             36            491         -7.894     -0.0163401       0.030582
             37            357         22.462      0.0591943       0.030582
             38            283         40.778       0.125944       0.030582
             39            243         33.138       0.120005       0.030582
             40            200          -23.8      -0.135074       0.030582
             41            358        -29.772     -0.0907052       0.030582
             42            306        -41.604      -0.157355       0.030582
             43            398         56.868       0.125021       0.030582
             44            333          5.078      0.0150202       0.030582
             45            273         99.118       0.266362       0.030582
             46            340          17.44      0.0487914       0.030582
             47            299          2.034     0.00675671       0.030582
             48            268        -61.712      -0.299155       0.030582
             49            324        -11.816     -0.0378495       0.030582
             50            247         21.202      0.0790524       0.030582
             51            387        -25.558     -0.0707112       0.030582
             52            306         26.396      0.0794113       0.030582
             53            307         25.162      0.0757522       0.030582
             54            264         67.224       0.202956       0.030582
             55            347        -10.198     -0.0302789       0.030582
             56            350           45.1       0.114148       0.030582
             57            298         35.268       0.105825       0.030582
             58            306        -22.604     -0.0797612       0.030582
             59            413          3.358     0.00806517       0.030582
             60            349         18.334       0.049911       0.030582
             61            295          64.97       0.180487       0.030582
             62            250           26.5      0.0958409       0.030582
             63            348         55.568       0.137692       0.030582
             64            532         26.512       0.047469       0.030582
             65            882        -14.388     -0.0165834       0.030582
             66            691         40.306      0.0551151       0.030582
             67            248        -29.032      -0.132586       0.030582
             68            179        -24.886      -0.161478       0.030582
