              0             66        151.556        0.69663       0.949653
              1             76        286.216        0.79018       0.949653
              2            204         82.264       0.287371        0.32318
              3            204         98.264       0.325093        0.32318
              4            188        156.008       0.453501        0.32318
              5            255         226.33       0.470218        0.32318
              6            176        256.816       0.593361        0.32318
              7            220         199.52       0.475591        0.32318
              8            287         93.842       0.246407        0.32318
              9            237        217.542       0.478596        0.32318
             10            144        222.304       0.606884        0.32318
             11            -22        563.148        1.04065       0.949653
             12             64        423.024        0.86859       0.949653
             13             16        404.256       0.961928       0.949653
             14             58        450.428       0.885923       0.949653
             15             28        488.448       0.945784       0.949653
             16            233        121.478       0.342695        0.32318
             17            220         113.52       0.340369        0.32318
             18            157         90.262       0.365046        0.32318
             19            231        111.946       0.326425        0.32318
             20            205          75.03       0.267936        0.32318
             21            279         90.714       0.245363        0.32318
             22            184        100.944       0.354259        0.32318
             23            215          71.69       0.250061        0.32318
             24            136         52.176       0.277272        0.32318
             25            144        377.304        0.72377       0.949653
             26            103        454.898       0.815378       0.949653
             27            274        124.884       0.313084        0.32318
             28            467        162.722       0.258403        0.32318
             29            232        177.712       0.433749        0.32318
             30            337        101.142       0.230843        0.32318
             31            271        137.586       0.336737        0.32318
             32            195         404.37       0.674658       0.949653
             33             28        414.448       0.936716       0.949653
             34            174        153.284       0.468352        0.32318
             35            269        107.054       0.284677        0.32318
             36            145         219.07       0.601725        0.32318
             37            153        218.198       0.587821        0.32318
             38            208         63.328         0.2334        0.32318
             39            332        151.312       0.313073        0.32318
             40            226        102.116       0.311219        0.32318
             41             -9        567.106        1.01613       0.949653
             42             57        562.662       0.908014       0.949653
             43             50          389.3       0.886183       0.949653
             44             47        703.002       0.937334       0.949653
             45             23        523.618       0.957923       0.949653
             46             31        518.746        0.94361       0.949653
             47            100          450.6        0.81838       0.949653
             48             -6        653.404        1.00927       0.949653
             49             23        628.618       0.964703       0.949653
             50             15         503.49        0.97107       0.949653
             51             63        577.258       0.901602       0.949653
             52             -6        575.404        1.01054       0.949653
             53            -16        597.744         1.0275       0.949653
             54            117        505.622       0.812085       0.949653
             55             16        804.256       0.980494       0.949653
             56             42        828.172       0.951734       0.949653
             57             66        796.556       0.923483       0.949653
             58            -41        501.594        1.08902       0.949653
