              0            713        247.445       0.257636       0.159217
              1            226        1210.89       0.842716       0.905245
              2             69        1346.79       0.951264       0.905245
              3             86        1368.79       0.940885       0.905245
              4            139        1371.34       0.907967       0.905245
              5             54        1388.31        0.96256       0.905245
              6            136        1338.04       0.907737       0.905245
              7            834         131.01        0.13576       0.159217
              8           1231        -72.285     -0.0623838       0.159217
              9            771        190.815       0.198391       0.159217
             10            796         192.94       0.195098       0.159217
             11            866          36.49      0.0404326       0.159217
             12            737         93.805       0.112909       0.159217
             13            788         178.82       0.184957       0.159217
             14            679        148.435       0.179392       0.159217
             15            735        126.275       0.146614       0.159217
             16            789         31.585      0.0384908       0.159217
             17            673        186.845       0.217301       0.159217
             18            531        282.215       0.347036       0.159217
             19            711        282.915       0.284647       0.159217
             20            692         135.38       0.163625       0.159217
             21            849         88.485      0.0943855       0.159217
             22            316         997.74       0.759465       0.905245
             23              4        1356.06       0.997059       0.905245
             24             23         1173.6       0.980779       0.905245
             25            737        221.805       0.231335       0.159217
             26            791        241.115       0.233613       0.159217
             27            659        104.135       0.136457       0.159217
             28            616         353.24        0.36445       0.159217
             29            633         88.245       0.122351       0.159217
             30            750         137.75       0.155168       0.159217
             31            531        653.215       0.551602       0.905245
             32            116        1260.74       0.915743       0.905245
             33            106        1297.09       0.924452       0.905245
             34             87        1381.56       0.940758       0.905245
             35             52        1040.78       0.952415       0.905245
             36            124        1244.86       0.909414       0.905245
             37            229        804.185       0.778355       0.905245
             38            743        113.395        0.13241       0.159217
             39            575        180.875       0.239292       0.159217
             40            670         141.55       0.174419       0.159217
             41            868         178.02       0.170188       0.159217
             42            741        113.865       0.133196       0.159217
             43            673        165.845       0.197706       0.159217
             44            757        118.105       0.134961       0.159217
             45            800             72      0.0825688       0.159217
             46            560          165.4       0.228012       0.159217
             47            719        190.035       0.209051       0.159217
             48            696         226.44       0.245479       0.159217
             49            839         45.835      0.0518006       0.159217
             50            897        128.205       0.125053       0.159217
             51            876         168.14       0.161032       0.159217
             52            877        225.905       0.204827       0.159217
             53            755        232.575       0.235501       0.159217
             54            933        154.745       0.142262       0.159217
             55           1140          155.1       0.119759       0.159217
             56            748          47.22      0.0593798       0.159217
             57            715        202.975       0.221112       0.159217
             58            725        281.625       0.279772       0.159217
             59            792          94.88       0.106982       0.159217
             60            788          17.82      0.0221141       0.159217
             61            570         259.05       0.312466       0.159217
             62            677        108.905       0.138573       0.159217
             63            822         201.83       0.197132       0.159217
             64            693        137.145       0.165206       0.159217
             65            747         41.455      0.0525775       0.159217
             66            762         159.93       0.173473       0.159217
             67            884         153.26       0.147755       0.159217
             68            813        187.945       0.187768       0.159217
             69            833        149.245       0.151943       0.159217
             70            732         156.98       0.176584       0.159217
             71            781        164.465       0.173951       0.159217
             72            721        179.565       0.199391       0.159217
             73            837        152.305       0.153952       0.159217
             74            691        189.615       0.215321       0.159217
             75            572         498.58        0.46571       0.159217
             76            657        311.605       0.321705       0.159217
             77            728         123.92        0.14546       0.159217
             78            764         169.46        0.18154       0.159217
             79            824          92.36        0.10079       0.159217
             80            777        203.405        0.20747       0.159217
             81            731         94.215        0.11417       0.159217
             82            720          300.8       0.294671       0.159217
             83            715        169.975       0.192068       0.159217
             84            917         85.505      0.0852913       0.159217
             85            657        103.605       0.136214       0.159217
             86            754         104.81       0.122041       0.159217
             87            753         82.045      0.0982522       0.159217
             88           1048          33.72      0.0311726       0.159217
             89            780          139.7       0.151897       0.159217
             90            735         25.275      0.0332445       0.159217
             91            769        223.285       0.225021       0.159217
             92            554         154.81       0.218408       0.159217
             93            730         106.45       0.127264       0.159217
             94            682         128.73       0.158783       0.159217
             95            749        220.985       0.227823       0.159217
             96            552         169.28       0.234694       0.159217
             97            766         156.99       0.170089       0.159217
             98            826         167.89       0.168922       0.159217
             99            859         45.135      0.0499206       0.159217
            100            726         176.39        0.19547       0.159217
            101            838         180.07       0.176874       0.159217
            102            710         344.15       0.326472       0.159217
            103            870         186.55       0.176565       0.159217
            104            836         117.54       0.123267       0.159217
            105            856          60.84      0.0663584       0.159217
            106            885        162.025       0.154748       0.159217
            107            758         140.87       0.156719       0.159217
            108           1042          65.13      0.0588278       0.159217
            109            729        188.685        0.20561       0.159217
            110            859        170.135       0.165318       0.159217
            111            824         202.36       0.197163       0.159217
            112            891        153.615       0.147054       0.159217
            113            784          51.76      0.0619317       0.159217
            114            774          71.11      0.0841429       0.159217
            115            760          188.4        0.19865       0.159217
            116            881        116.965       0.117204       0.159217
            117            753        157.045       0.172568       0.159217
            118            810         190.65       0.190526       0.159217
            119            911         75.915      0.0769215       0.159217
            120            727        218.155       0.230814       0.159217
            121            642         197.13       0.234922       0.159217
            122            917        238.505       0.206408       0.159217
            123            667        497.255       0.427101       0.159217
            124            866         266.49       0.235313       0.159217
            125            784         111.76       0.124766       0.159217
            126            755        277.575       0.268818       0.159217
            127            740          314.1       0.297979       0.159217
            128            760          185.4       0.196107       0.159217
            129            795         61.175      0.0714515       0.159217
            130            713        203.445       0.221994       0.159217
            131            750          92.75       0.110056       0.159217
            132            810         117.65       0.126826       0.159217
            133            193        1110.65       0.851954       0.905245
            134             64        1254.96       0.951477       0.905245
            135             77        1332.91       0.945386       0.905245
            136             98        1496.97       0.938557       0.905245
            137             75        1229.38       0.942501       0.905245
            138             86        1197.79       0.933011       0.905245
            139             97         1240.2       0.927461       0.905245
            140            117        1284.51       0.916518       0.905245
            141             64        1216.96       0.950037       0.905245
            142             18        1093.77        0.98381       0.905245
            143             39        998.835       0.962422       0.905245
            144            132         945.98       0.877549       0.905245
            145            765         59.225      0.0718554       0.159217
            146            896         258.44       0.223866       0.159217
            147            781         99.465       0.112969       0.159217
            148            839        173.835       0.171632       0.159217
            149            668         272.02       0.289377       0.159217
            150            863        189.195        0.17981       0.159217
            151            694         225.91       0.245578       0.159217
            152            792         245.88       0.236906       0.159217
            153            630         310.95       0.330464       0.159217
            154            802         214.53       0.211041       0.159217
            155            711        139.915       0.164429       0.159217
            156            703        236.795       0.251965       0.159217
            157            874         162.61       0.156867       0.159217
            158            720          283.8       0.282726       0.159217
            159            934         219.51       0.190297       0.159217
            160            174         872.11       0.833669       0.905245
            161             26        1306.89       0.980494       0.905245
            162            109        1188.39       0.915985       0.905245
            163            101        1327.27       0.929285       0.905245
            164             98         872.97        0.89907       0.905245
            165             71        1002.32        0.93385       0.905245
            166             84        1253.26       0.937185       0.905245
            167             39        1424.84       0.973358       0.905245
            168            209        1232.89       0.855051       0.905245
            169            770         286.05       0.270868       0.159217
            170            574         279.11       0.327168       0.159217
            171            744         205.16       0.216149       0.159217
            172            754         257.81       0.254801       0.159217
            173            710         158.15       0.182169       0.159217
            174            849        102.485       0.107711       0.159217
            175            782         307.23       0.282062       0.159217
            176            181        1311.46       0.878724       0.905245
            177             22        1235.83        0.98251       0.905245
            178             97         1179.2       0.923993       0.905245
            179             56        1261.84       0.957506       0.905245
            180             42        1357.13       0.969981       0.905245
            181             73        1175.85       0.941546       0.905245
            182             92        1234.38       0.930638       0.905245
            183            -13        1013.05          1.013       0.905245
            184            376         718.64       0.656508       0.905245
            185            815        282.475       0.257386       0.159217
            186            788         290.82       0.269572       0.159217
            187            763        258.695       0.253202       0.159217
            188            805        311.825       0.279207       0.159217
            189            752         288.28       0.277118       0.159217
            190            874          80.61      0.0844429       0.159217
            191            732         305.98       0.294784       0.159217
            192            931         94.215      0.0918978       0.159217
            193            896         178.44       0.166077       0.159217
            194            750         128.75       0.146515       0.159217
            195            960          167.4       0.148483       0.159217
            196            675        204.375       0.232409       0.159217
            197            518         672.27       0.564805       0.905245
            198             16        1160.24       0.986397       0.905245
            199             58        1311.37       0.957645       0.905245
            200             97         1264.2        0.92874       0.905245
            201             52        1288.78       0.961217       0.905245
            202             19        921.535       0.979799       0.905245
