              0            510          47.15      0.0846271       0.118835
              1            619        102.535       0.142107       0.118835
              2            653         21.545        0.03194       0.118835
              3            715         -9.025     -0.0127837       0.118835
              4            499        -23.265     -0.0489033       0.118835
              5            585         87.525       0.130144       0.118835
              6            652          92.78       0.124574       0.118835
              7            458          24.37      0.0505214       0.118835
              8            604          33.06      0.0518946       0.118835
              9            613         47.945      0.0725401       0.118835
             10            525         -5.375      -0.010344       0.118835
             11            536          21.04      0.0377711       0.118835
             12            488          43.32      0.0815328       0.118835
             13            548          -6.78     -0.0125273       0.118835
             14            556         120.34       0.177928       0.118835
             15            470          36.55      0.0721548       0.118835
             16            472          55.08         0.1045       0.118835
             17            733         27.745      0.0364708       0.118835
             18            423         41.595      0.0895296       0.118835
             19            630          28.95      0.0439335       0.118835
             20            666         -28.51     -0.0447223       0.118835
             21            502           0.03   5.97574e-005       0.118835
             22            652          32.78      0.0478694       0.118835
             23            627         26.655      0.0407784       0.118835
             24            500           10.5      0.0205681       0.118835
             25            764           1.46     0.00190735       0.118835
             26            565        -21.775     -0.0400847       0.118835
             27            372          83.58       0.183458       0.118835
             28            548          26.22      0.0456619       0.118835
             29            563        -17.305     -0.0317119       0.118835
             30            542          88.63       0.140542       0.118835
             31            435         -4.225     -0.0098079       0.118835
             32            461         75.665       0.140991       0.118835
             33            529         89.685       0.144961       0.118835
             34            449        117.485       0.207393       0.118835
             35            569         76.285       0.118219       0.118835
             36            542          72.63       0.118169       0.118835
             37            507         36.855      0.0677662       0.118835
             38            569         24.285      0.0409331       0.118835
             39            459         42.135      0.0840791       0.118835
             40            557         -3.895    -0.00704206       0.118835
             41            524         -79.14      -0.177899       0.118835
             42            596          81.94       0.120866       0.118835
             43            529         70.685        0.11787       0.118835
             44            542         -31.37     -0.0614339       0.118835
             45            487         56.555       0.104047       0.118835
             46            579        -18.065     -0.0322052       0.118835
             47            603         54.295      0.0826037       0.118835
             48            599         20.235      0.0326774       0.118835
             49            398         143.47       0.264964       0.118835
             50            589         15.585       0.025778       0.118835
             51            627         -0.345   -0.000550542       0.118835
             52            479        -31.565     -0.0705466       0.118835
             53            505        -20.675     -0.0426883       0.118835
             54            663         54.195      0.0755652       0.118835
             55            580           56.7      0.0890529       0.118835
             56            476         129.14       0.213405       0.118835
             57            371          5.815       0.015432       0.118835
             58            401         74.765       0.157147       0.118835
             59            481        149.965       0.237676       0.118835
             60            611          1.415     0.00231052       0.118835
             61            591        -50.885     -0.0942114       0.118835
             62            670          39.55      0.0557396       0.118835
             63            557         25.105       0.043128       0.118835
             64            413         28.945      0.0654946       0.118835
             65            451          1.015      0.0022455       0.118835
             66            696         -22.56     -0.0334996       0.118835
             67            697         21.205       0.029525       0.118835
             68            652          75.78       0.104125       0.118835
             69            499        -17.265     -0.0358392       0.118835
             70            465         -9.275     -0.0203522       0.118835
             71            538          -6.43     -0.0120962       0.118835
