              0             60         358.96       0.856788        0.98493
              1            359         97.994       0.214432       0.177904
              2            387        143.442        0.27042       0.177904
              3            347        142.802        0.29155       0.177904
              4            367         53.122       0.126444       0.177904
              5            438         58.508       0.117839       0.177904
              6            380          23.08      0.0572591       0.177904
              7            382        135.612       0.261995       0.177904
              8            316         93.056        0.22749       0.177904
              9            348         71.568       0.170575       0.177904
             10            279         68.714       0.197616       0.177904
             11            459         34.594      0.0700859       0.177904
             12            369        128.654       0.258521       0.177904
             13            388         40.208      0.0938983       0.177904
             14            382        103.612       0.213364       0.177904
             15            385          29.91      0.0720879       0.177904
             16            435           6.21      0.0140749       0.177904
             17            396         46.336       0.104753       0.177904
             18            366        120.356       0.247465       0.177904
             19            376         65.016       0.147423       0.177904
             20            341         28.206      0.0763964       0.177904
             21            359         55.994       0.134927       0.177904
             22            366         32.356      0.0812238       0.177904
             23            469         93.254       0.165857       0.177904
             24            334         71.844       0.177024       0.177904
             25            206         75.796       0.268975       0.177904
             26            428        100.848       0.190694       0.177904
             27            433        -21.322     -0.0517929       0.177904
             28            335          75.61       0.184141       0.177904
             29            400           87.4       0.179319       0.177904
             30            418         24.188      0.0547007       0.177904
             31            357         66.462       0.156949       0.177904
             32            439         58.274       0.117187       0.177904
             33            418          0.188    0.000449559       0.177904
             34            328         94.248       0.223205       0.177904
             35            450           68.7       0.132447       0.177904
             36            316         78.056       0.198084       0.177904
             37            370         121.42        0.24708       0.177904
             38            355         112.93        0.24134       0.177904
             39            324         73.184       0.184257       0.177904
             40            347         89.802        0.20559       0.177904
             41            397         87.102       0.179925       0.177904
             42             56        549.896       0.907575        0.98493
             43            -40         586.36        1.07321        0.98493
             44            371         76.186       0.170368       0.177904
             45            448        173.168       0.278778       0.177904
             46            456         -8.704     -0.0194592       0.177904
             47            501         55.766       0.100161       0.177904
             48            383         94.378       0.197701       0.177904
             49            344         41.504       0.107662       0.177904
             50            360          15.76      0.0419417       0.177904
             51            372        138.952       0.271947       0.177904
             52            285          93.31        0.24665       0.177904
             53            272         43.352       0.137472       0.177904
             54            298         96.268       0.244169       0.177904
             55            328         86.248       0.208204       0.177904
             56            368        116.888       0.241062       0.177904
             57            440          76.04       0.147353       0.177904
             58            308         85.928       0.218131       0.177904
             59            346         54.036       0.135078       0.177904
             60            355         135.93       0.276883       0.177904
             61            365         126.59       0.257511       0.177904
             62            327        126.482       0.278913       0.177904
             63            425         132.55       0.237737       0.177904
             64            323        161.418        0.33322       0.177904
             65            462         95.892       0.171883       0.177904
             66            501        152.766       0.233671       0.177904
             67            468        133.488        0.22193       0.177904
             68            305           0.63     0.00206132       0.177904
             69            390         143.74       0.269307       0.177904
             70            301        102.566       0.254149       0.177904
             71            322         91.652       0.221568       0.177904
             72            439        106.274         0.1949       0.177904
             73             30         369.98       0.924996        0.98493
             74              1        529.766       0.998116        0.98493
             75              3        506.298        0.99411        0.98493
             76             18        696.788       0.974818        0.98493
             77            218        383.988       0.637867        0.98493
             78            227        140.882       0.382954       0.177904
             79            479         90.914       0.159522       0.177904
             80            452         69.232       0.132824       0.177904
             81            376         51.016       0.119471       0.177904
             82            379         67.314       0.150822       0.177904
             83            426         66.316       0.134702       0.177904
             84            344         16.504      0.0457804       0.177904
             85            443         77.338        0.14863       0.177904
             86            480          89.68       0.157422       0.177904
             87            341         79.206       0.188493       0.177904
             88            339         87.674       0.205482       0.177904
             89            301        103.566       0.255993       0.177904
             90            381         72.846       0.160508       0.177904
             91            495         125.17       0.201832       0.177904
             92            473        -14.682     -0.0320345       0.177904
             93            379         73.314       0.162087       0.177904
             94            378        141.548       0.272445       0.177904
             95            418         64.188       0.133118       0.177904
             96            422         56.252        0.11762       0.177904
