              0            369         13.285      0.0347516       0.148637
              1            402          60.53       0.130867       0.148637
              2            355         67.575       0.159912       0.148637
              3            329         22.685      0.0645037       0.148637
              4            457         15.605      0.0330191       0.148637
              5            301         28.265      0.0858427       0.148637
              6            440          105.6       0.193548       0.148637
              7            283        140.495       0.331751       0.148637
              8            349         21.985      0.0592612       0.148637
              9            509         -1.615    -0.00318299       0.148637
             10            330          69.45       0.173864       0.148637
             11            283         33.495       0.105831       0.148637
             12            320           38.8       0.108138       0.148637
             13            393        140.645       0.263555       0.148637
             14            409         -3.115    -0.00767459       0.148637
             15            224          10.36      0.0442055       0.148637
             16            311         94.915        0.23383       0.148637
             17            388          11.82      0.0295633       0.148637
             18            446         126.19       0.220539       0.148637
             19            414         123.71       0.230068       0.148637
             20            318          88.27       0.217269       0.148637
             21            403         53.295       0.116799       0.148637
             22            432          20.48      0.0452617       0.148637
             23            323         77.095       0.192692       0.148637
             24            318          55.27        0.14807       0.148637
             25            426          63.89       0.130417       0.148637
             26            456          34.84      0.0709804       0.148637
             27            347         28.455       0.075788       0.148637
             28            357         23.105      0.0607858       0.148637
             29             -4         516.94         1.0078       0.924098
             30             17        459.005       0.964286       0.924098
             31            309        166.385       0.350001       0.148637
             32            303         42.795       0.123758       0.148637
             33            398          66.47       0.143109       0.148637
             34            428          52.42       0.109113       0.148637
             35            392         153.88       0.281893       0.148637
             36            342         434.63       0.559636       0.924098
             37             16         607.24       0.974328       0.924098
             38              3        719.295       0.995847       0.924098
             39             42         650.13       0.939318       0.924098
             40             46         813.19       0.946461       0.924098
             41            485        -49.975      -0.114878       0.148637
             42            361        -61.835      -0.206692       0.148637
             43            258         175.37       0.404666       0.148637
             44            378          79.17       0.173174       0.148637
             45            612          35.18      0.0543589       0.148637
             46            484         -39.74     -0.0894521       0.148637
             47            433         57.245       0.116768       0.148637
             48            332         114.98       0.257237       0.148637
             49            353         92.045       0.206822       0.148637
             50            253         72.545       0.222842       0.148637
             51            378          19.17      0.0482665       0.148637
             52            430          69.95       0.139914       0.148637
             53            358         -42.13      -0.133378       0.148637
             54            356          48.34       0.119553       0.148637
             55            459        103.135        0.18347       0.148637
             56            383         26.995      0.0658423       0.148637
             57            146         323.69       0.689157       0.924098
             58             17        481.005       0.965864       0.924098
             59            -30         527.05        1.06036       0.924098
             60             25        706.125       0.965806       0.924098
             61             -2         650.47        1.00308       0.924098
             62             43        568.895       0.929727       0.924098
             63            254         133.31       0.344195       0.148637
             64            478          45.67      0.0872114       0.148637
             65            530         128.45       0.195079       0.148637
             66            442          45.13      0.0926447       0.148637
             67            436          26.54      0.0573788       0.148637
             68            518          64.27       0.110378       0.148637
             69            367         28.755      0.0726586       0.148637
             70            250          21.25       0.078341       0.148637
             71             22         598.83       0.964564       0.924098
             72            -12         586.82        1.02088       0.924098
             73             51        519.015       0.910529       0.924098
             74             42         667.13       0.940772       0.924098
             75            -11        548.585        1.02046       0.924098
             76             48         722.72       0.937721       0.924098
             77             15        705.475        0.97918       0.924098
             78            -18         538.23         1.0346       0.924098
             79             31        361.715       0.921062       0.924098
             80             50         576.25        0.92016       0.924098
             81             26         539.89       0.954055       0.924098
             82              5        594.825       0.991664       0.924098
             83             87        552.555       0.863968       0.924098
             84              6         552.59       0.989259       0.924098
             85             33        456.245       0.932549       0.924098
             86             12         604.18       0.980525       0.924098
             87             -3        536.705        1.00562       0.924098
             88            -18         519.23        1.03591       0.924098
             89             74         563.61       0.883942       0.924098
             90             23        527.595       0.958227       0.924098
             91            -24         462.64        1.05471       0.924098
             92             56         492.84       0.897967       0.924098
             93            112         496.68       0.815995       0.924098
             94             74         550.61       0.881526       0.924098
             95            -13        543.055        1.02453       0.924098
             96             59        528.135       0.899512       0.924098
             97             15        515.475       0.971723       0.924098
             98            202         216.53       0.517358       0.148637
             99            342          98.63       0.223839       0.148637
            100            358          56.87       0.137079       0.148637
            101            375         -3.125    -0.00840336       0.148637
            102            293         48.145       0.141128       0.148637
            103            362          87.93        0.19543       0.148637
            104            414          30.71      0.0690562       0.148637
            105             -3        658.705        1.00458       0.924098
            106            399         96.235       0.194322       0.148637
            107            390          58.35       0.130144       0.148637
            108            350          49.75       0.124453       0.148637
            109            342         110.63       0.244416       0.148637
            110            454          52.31       0.103316       0.148637
            111            470          48.55      0.0936265       0.148637
            112            399         -7.765     -0.0198474       0.148637
            113             94         362.91        0.79427       0.924098
            114              6         554.59       0.989297       0.924098
            115            439        161.835        0.26935       0.148637
            116            305         74.325        0.19594       0.148637
            117            438          46.07      0.0951722       0.148637
            118            339         88.335       0.206711       0.148637
            119            490          36.85       0.069944       0.148637
            120            371         51.815       0.122548       0.148637
            121            261         80.665       0.236094       0.148637
            122            376           7.64      0.0199145       0.148637
            123            466          -0.51    -0.00109562       0.148637
            124             56         549.84       0.907566       0.924098
            125            322          58.33       0.153367       0.148637
            126            334         121.51       0.266756       0.148637
            127            493         72.145       0.127658       0.148637
            128            371         84.815       0.186073       0.148637
            129            345         11.925      0.0334104       0.148637
            130            390         115.35       0.228258       0.148637
            131            413         74.945       0.153593       0.148637
            132            192          17.88      0.0851915       0.148637
            133            375         62.875       0.143591       0.148637
            134            369         12.285        0.03222       0.148637
            135            334          62.51       0.157651       0.148637
            136            475         38.375      0.0747504       0.148637
            137            355         78.575       0.181226       0.148637
            138            392          15.88       0.038933       0.148637
            139            415         32.475      0.0725739       0.148637
            140            440           77.6       0.149923       0.148637
            141            459         91.135       0.165659       0.148637
            142            289          1.085     0.00374028       0.148637
            143            353         39.045      0.0995932       0.148637
            144            291        122.615       0.296447       0.148637
            145            332          16.98      0.0486561       0.148637
            146            323         63.095       0.163418       0.148637
            147            340           36.1      0.0959851       0.148637
            148            369         62.285       0.144417       0.148637
            149            320           19.8      0.0582696       0.148637
            150            357         50.105       0.123076       0.148637
            151            293        356.145       0.548637       0.924098
            152             19        612.535       0.969915       0.924098
            153            -19        502.465         1.0393       0.924098
            154            -42         566.87        1.08002       0.924098
            155            -13        341.055        1.03963       0.924098
            156            352         175.28       0.332423       0.148637
            157            268          40.02       0.129927       0.148637
            158            399         34.235      0.0790218       0.148637
            159            296          26.44      0.0819998       0.148637
            160            267        149.255       0.358566       0.148637
            161            326          11.39      0.0337592       0.148637
            162            335        -19.725     -0.0625644       0.148637
            163            353         16.045      0.0434771       0.148637
            164            303         37.795       0.110902       0.148637
            165            380           17.7      0.0445059       0.148637
            166            439         94.835       0.177649       0.148637
            167            309         88.385       0.222417       0.148637
            168            386          46.29       0.107081       0.148637
            169            455         55.075       0.107974       0.148637
            170            219        113.535       0.341423       0.148637
            171            367         46.755       0.113002       0.148637
            172            332          -0.02  -6.02446e-005       0.148637
            173            343        110.395       0.243485       0.148637
            174            446         113.19       0.202418       0.148637
            175            342          21.63      0.0594835       0.148637
            176            382          22.23      0.0549934       0.148637
            177            402         102.53       0.203219       0.148637
            178            276          73.14       0.209486       0.148637
            179            313        -30.555       -0.10818       0.148637
            180            321         67.565       0.173883       0.148637
            181            365         57.225       0.135532       0.148637
            182            418          62.77       0.130561       0.148637
            183            418         -73.23      -0.212402       0.148637
            184            338          90.57       0.211331       0.148637
            185            394          49.41       0.111432       0.148637
            186            399        -35.765     -0.0984624       0.148637
            187            329         74.685       0.185008       0.148637
            188            241         89.365       0.270504       0.148637
            189            425         52.125       0.109248       0.148637
            190            287         61.555       0.176601       0.148637
            191            470         -52.45      -0.125614       0.148637
            192            376          18.64      0.0472329       0.148637
            193            410          70.65       0.146988       0.148637
            194            355         17.575      0.0471717       0.148637
            195            325         32.625      0.0912268       0.148637
            196            401        106.765       0.210265       0.148637
            197            472         -20.92     -0.0463776       0.148637
            198            319         -4.965     -0.0158103       0.148637
            199            328          82.92       0.201791       0.148637
            200            353         -0.955    -0.00271272       0.148637
            201            396          29.94      0.0702916       0.148637
            202            110         457.15       0.806048       0.924098
            203            414         -31.29      -0.081759       0.148637
            204            289        168.085       0.367732       0.148637
            205            278          76.67       0.216173       0.148637
            206            367        116.755       0.241352       0.148637
            207            328          61.92       0.158802       0.148637
            208            411         31.415       0.071008       0.148637
            209            290         122.85       0.297566       0.148637
            210            299         92.735       0.236729       0.148637
            211            353         39.045      0.0995932       0.148637
            212            300          136.5       0.312715       0.148637
            213            354          30.81      0.0800655       0.148637
            214            352         -18.72      -0.056169       0.148637
            215            259         74.135       0.222537       0.148637
            216             88         462.32       0.840093       0.924098
            217             30         622.95       0.954055       0.924098
            218            141        363.865       0.720717       0.924098
            219            389        101.585       0.207069       0.148637
            220            283        107.495       0.275279       0.148637
            221            313         80.445       0.204463       0.148637
            222            318          72.27       0.185179       0.148637
            223            383         62.995       0.141246       0.148637
            224            381         61.465       0.138915       0.148637
            225            317         38.505       0.108311       0.148637
            226            464         -10.04     -0.0221165       0.148637
            227            415         13.475      0.0314487       0.148637
            228            470          50.55      0.0971088       0.148637
            229            408          33.12      0.0750816       0.148637
            230            701         45.265      0.0606554       0.148637
            231            501         55.265      0.0993501       0.148637
            232            516          82.74        0.13819       0.148637
            233            444          67.66       0.132236       0.148637
            234            362          80.93       0.182715       0.148637
            235            380           89.7       0.190973       0.148637
            236            366         155.99       0.298837       0.148637
            237            372         139.58       0.272841       0.148637
            238            473         85.845       0.153611       0.148637
            239            527        202.155       0.277246       0.148637
            240            425        101.125       0.192207       0.148637
            241            417         71.005       0.145501       0.148637
            242            410         101.65       0.198671       0.148637
            243            463         70.195        0.13165       0.148637
            244            477          7.905      0.0163022       0.148637
            245            369         98.285       0.210332       0.148637
            246             16         660.24        0.97634       0.924098
            247            177        138.405       0.438817       0.148637
            248            306          51.09       0.143073       0.148637
            249            419         53.535       0.113293       0.148637
            250            358         111.87       0.238087       0.148637
            251            -12         609.82        1.02007       0.924098
            252            -29        641.815        1.04732       0.924098
            253            168         511.52       0.752767       0.924098
            254            -29        615.815        1.04942       0.924098
            255             53        795.545        0.93754       0.924098
            256             41        774.365       0.949716       0.924098
            257             -3        846.705        1.00356       0.924098
            258             57        751.605       0.929508       0.924098
            259            -15        846.525        1.01804       0.924098
            260             17        703.005       0.976389       0.924098
            261            129        667.685       0.838079       0.924098
            262              4         527.06       0.992468       0.924098
            263             54         538.31       0.908832       0.924098
            264            265        143.725       0.351642       0.148637
            265             -1        650.235        1.00154       0.924098
            266             -1        588.235         1.0017       0.924098
            267              6         518.59       0.988562       0.924098
            268            398         116.47       0.226388       0.148637
            269             50         390.25       0.886428       0.924098
            270             54         555.31       0.911375       0.924098
            271            114         551.21       0.828626       0.924098
            272             35        645.775       0.948588       0.924098
            273              9        718.885       0.987635       0.924098
            274            -28         674.58         1.0433       0.924098
            275             11        671.415       0.983881       0.924098
            276            -38         637.93        1.06334       0.924098
            277             96         661.44       0.873257       0.924098
            278            -37        573.695        1.06894       0.924098
            279            -12         471.82         1.0261       0.924098
            280            161        325.165       0.668837       0.924098
            281            379          3.935      0.0102759       0.148637
            282            415         54.475       0.116034       0.148637
            283            401        101.765       0.202411       0.148637
            284            421          7.065      0.0165045       0.148637
            285            342         -10.37     -0.0312698       0.148637
            286            378           7.17      0.0186152       0.148637
            287            346          55.69       0.138639       0.148637
            288            350          86.75       0.198626       0.148637
            289            288          47.32       0.141119       0.148637
            290            325         77.625       0.192797       0.148637
            291            328         155.92       0.322202       0.148637
            292            449         68.485       0.132342       0.148637
            293            466          51.49      0.0994995       0.148637
            294            407        137.355       0.252326       0.148637
            295              1        539.765       0.998151       0.924098
            296            177        388.405        0.68695       0.924098
            297            398          89.47       0.183539       0.148637
            298            460          131.9       0.222842       0.148637
            299            451         68.015       0.131046       0.148637
            300            556          54.34      0.0890323       0.148637
            301            402           4.53      0.0111431       0.148637
            302            366         131.99       0.265045       0.148637
            303            573         -0.655    -0.00114441       0.148637
            304            637         64.305      0.0916933       0.148637
            305            358          47.87       0.117944       0.148637
            306            412          83.18       0.167979       0.148637
            307            371        126.815       0.254743       0.148637
            308            122         499.33       0.803647       0.924098
            309             59        394.135       0.869796       0.924098
            310             80          562.2       0.875428       0.924098
            311            221        419.065       0.654723       0.924098
            312            440           11.6      0.0256864       0.148637
            313            386         149.29       0.278896       0.148637
            314            427        107.655       0.201354       0.148637
            315            406         -24.41     -0.0639692       0.148637
            316            359         42.635       0.106154       0.148637
            317            317         43.505       0.120678       0.148637
            318            379         79.935       0.174175       0.148637
            319            427         12.655      0.0287839       0.148637
            320            366           7.99      0.0213642       0.148637
            321            421         16.065      0.0367565       0.148637
            322            266          81.49        0.23451       0.148637
            323            506           2.09     0.00411344       0.148637
            324            330          31.45      0.0870107       0.148637
            325            301         47.265       0.135716       0.148637
            326            396           4.94       0.012321       0.148637
            327            399         29.235      0.0682686       0.148637
            328            401         62.765       0.135338       0.148637
            329            322          19.33      0.0566314       0.148637
            330            341         76.865       0.183947       0.148637
            331            352          74.28       0.174252       0.148637
            332            411         78.415       0.160222       0.148637
            333            346         -13.31     -0.0400072       0.148637
            334            314         101.21       0.243756       0.148637
            335            401         52.765       0.116283       0.148637
            336            320           26.8       0.077278       0.148637
            337            305         26.325      0.0794537       0.148637
            338            419         75.535       0.152739       0.148637
            339            312          74.68       0.193131       0.148637
            340            334           6.51      0.0191184       0.148637
            341            363         61.695       0.145269       0.148637
            342            230          60.95       0.209486       0.148637
            343            390          31.35      0.0744037       0.148637
            344            293         79.145       0.212672       0.148637
            345            274         201.61       0.423898       0.148637
            346            472          42.08       0.081855       0.148637
            347            293         11.145      0.0366437       0.148637
            348            444          87.66        0.16488       0.148637
            349            364         143.46       0.282702       0.148637
            350            244         132.66       0.352201       0.148637
            351            412          89.18        0.17794       0.148637
            352            465        -55.275      -0.134908       0.148637
            353            337         84.805       0.201053       0.148637
            354            289         57.085       0.164945       0.148637
            355            377        -25.595     -0.0728362       0.148637
            356            396          36.94      0.0853236       0.148637
            357            229        281.185       0.551143       0.924098
            358             38         497.07       0.928981       0.924098
            359            240           89.6       0.271845       0.148637
            360            325        120.625       0.270687       0.148637
            361            315         47.975       0.132172       0.148637
            362            185        371.525        0.66758       0.924098
            363            188         132.82       0.414002       0.148637
            364            334          16.51      0.0471028       0.148637
            365            334          18.51      0.0525091       0.148637
            366            340          102.1       0.230943       0.148637
            367            310          50.15       0.139248       0.148637
            368            400             -6     -0.0152284       0.148637
            369            412          21.18      0.0488942       0.148637
            370            371         87.815       0.191395       0.148637
            371            304          99.56       0.246704       0.148637
            372            319          2.035     0.00633887       0.148637
            373            333         53.745       0.138968       0.148637
            374            423         53.595       0.112454       0.148637
            375            396         -48.06      -0.138127       0.148637
            376            347        -56.545      -0.194677       0.148637
            377            319        -67.965      -0.270739       0.148637
            378            381         70.465       0.156081       0.148637
            379            364          68.46       0.158304       0.148637
            380            403         45.295       0.101038       0.148637
            381            405         45.825       0.101647       0.148637
            382            308          94.62       0.235011       0.148637
            383            392          20.88      0.0505716       0.148637
            384            450          41.25      0.0839695       0.148637
            385            509         61.385        0.10762       0.148637
            386            457        -47.395      -0.115709       0.148637
            387            512         118.68       0.188178       0.148637
            388            407         29.355      0.0672732       0.148637
            389            410         -26.35     -0.0686824       0.148637
            390            430          61.95       0.125927       0.148637
            391            289         76.085       0.208404       0.148637
            392            415         37.475      0.0828223       0.148637
            393            413        113.945       0.216237       0.148637
            394            286         193.79       0.403906       0.148637
            395            416          80.24       0.161696       0.148637
