              0            651         17.015       0.025471       0.198838
              1            427        221.655       0.341715       0.198838
              2            430         152.95       0.262372       0.198838
              3            579         37.935      0.0614895       0.198838
              4            336         158.04       0.319893       0.198838
              5            182         290.23       0.614595       0.832608
              6             84         327.26        0.79575       0.832608
              7            430         178.95       0.293866       0.198838
              8            247        423.955       0.631868       0.832608
              9             96         686.44       0.877307       0.832608
             10            162         601.93       0.787939       0.832608
             11            150         682.75       0.819874       0.832608
             12             34         641.01        0.94963       0.832608
             13            140          653.1       0.823477       0.832608
             14            166         565.99       0.773221       0.832608
             15             88         524.32       0.856284       0.832608
             16            194         666.41       0.774526       0.832608
             17             95        605.675       0.864416       0.832608
             18            122         605.33       0.832263       0.832608
             19             48         581.72       0.923776       0.832608
             20             82         511.73        0.86189       0.832608
             21            126         676.39       0.842969       0.832608
             22            107        653.855       0.859369       0.832608
             23            119        568.035       0.826792       0.832608
             24            134         779.51       0.853313       0.832608
             25            107        735.855       0.873051       0.832608
             26            115        708.975       0.860433       0.832608
             27             84         639.26       0.883859       0.832608
             28             94         534.91       0.850535       0.832608
             29            144         584.16       0.802241       0.832608
             30             60          610.9       0.910568       0.832608
             31            143        598.395        0.80712       0.832608
             32            103        627.795       0.859058       0.832608
             33            157        756.105       0.828059       0.832608
             34            143        669.395       0.823977       0.832608
             35            189        563.585       0.748866       0.832608
             36             89        511.085       0.851688       0.832608
             37            336         222.04       0.397893       0.198838
             38            468          89.02       0.159815       0.198838
             39            655         70.075      0.0966452       0.198838
             40            596          94.94       0.137407       0.198838
             41            615         47.475      0.0716631       0.198838
             42            594          17.41      0.0284752       0.198838
             43            617         65.005      0.0953146       0.198838
             44            734          83.51       0.102152       0.198838
             45            663        103.195       0.134685       0.198838
             46            561         52.165       0.085075       0.198838
             47            744         136.16       0.154699       0.198838
             48            597         25.705      0.0412796       0.198838
             49            691        211.615       0.234447       0.198838
             50            657         86.605       0.116466       0.198838
             51            606           4.59     0.00751732       0.198838
             52            650          96.25       0.128978       0.198838
             53            607          9.355      0.0151779       0.198838
             54            610         106.65       0.148817       0.198838
             55            661         50.665      0.0711922       0.198838
             56            598          67.47       0.101387       0.198838
             57            669         21.785      0.0315366       0.198838
             58            613         99.945       0.140186       0.198838
             59            559         19.635      0.0339333       0.198838
             60            608           3.12     0.00510538       0.198838
             61            634          38.01      0.0565617       0.198838
             62            601         74.765       0.110638       0.198838
             63            486         133.79       0.215863       0.198838
             64            571         36.815      0.0605694       0.198838
             65            547          1.455     0.00265291       0.198838
             66            645        117.425       0.154015       0.198838
             67            447        128.955       0.223898       0.198838
             68            560           25.4      0.0433891       0.198838
             69            596         203.94       0.254944       0.198838
             70            683         77.495       0.101901       0.198838
             71            716         171.74       0.193458       0.198838
             72            595        109.175        0.15504       0.198838
             73            659         62.135      0.0861628       0.198838
             74            521        141.565       0.213662       0.198838
             75            575         38.875      0.0633272       0.198838
             76            469         70.785       0.131136       0.198838
             77            671         37.315      0.0526814       0.198838
             78            580          126.7       0.179284       0.198838
             79            656         146.84       0.182901       0.198838
             80            546         151.69       0.217417       0.198838
             81            782         167.23       0.176174       0.198838
             82            601         51.765      0.0793011       0.198838
             83            539         40.335      0.0696229       0.198838
             84            429        157.185       0.268149       0.198838
             85            624         111.36       0.151436       0.198838
             86            533         22.745       0.040927       0.198838
             87            512         -38.32     -0.0808985       0.198838
             88            639        -37.165     -0.0617528       0.198838
             89            677        125.905       0.156812       0.198838
             90            609         88.885       0.127363       0.198838
             91            432          37.48       0.079833       0.198838
             92            532         145.98       0.215316       0.198838
             93            527         93.155       0.150212       0.198838
             94            652         -16.22      -0.025512       0.198838
             95            434         138.01       0.241272       0.198838
             96            559        121.635       0.178708       0.198838
             97            633         47.245      0.0694529       0.198838
             98            484          43.26      0.0820468       0.198838
             99            134         711.51       0.841516       0.832608
            100             78         508.67       0.867046       0.832608
            101             40          636.6       0.940881       0.832608
            102            162         608.93       0.789864       0.832608
            103             80          651.2       0.890591       0.832608
            104            115        703.975       0.859581       0.832608
            105            110         654.15       0.856049       0.832608
            106            125        515.625       0.804878       0.832608
            107            117        522.505       0.817046       0.832608
            108             99        494.735       0.833259       0.832608
            109            105        678.325       0.865956       0.832608
            110            340          407.1       0.544907       0.832608
            111            643        100.895       0.135631       0.198838
            112            629         -2.815    -0.00449548       0.198838
            113            669        124.785       0.157203       0.198838
            114            618          57.77      0.0854877       0.198838
            115            620           47.3      0.0708827       0.198838
            116            608          36.12      0.0560765       0.198838
            117            693         76.145      0.0989995       0.198838
            118            647        113.955       0.149753       0.198838
            119            536         118.04       0.180478       0.198838
            120            626          34.89      0.0527924       0.198838
            121            585         56.525      0.0881104       0.198838
            122            565         82.225       0.127042       0.198838
            123            612          64.18      0.0949156       0.198838
            124            548         196.22       0.263659       0.198838
            125            669        -28.215     -0.0440319       0.198838
            126            621         64.065      0.0935167       0.198838
            127            718          11.27      0.0154538       0.198838
            128            697         50.205      0.0671904       0.198838
            129            338         443.57       0.567537       0.832608
            130            121        669.565       0.846945       0.832608
            131            133        655.745       0.831378       0.832608
            132             61        565.665       0.902659       0.832608
            133            203        573.295       0.738501       0.832608
            134            133        555.745       0.806895       0.832608
            135            142         702.63       0.831879       0.832608
            136            663        134.195       0.168334       0.198838
            137            490         182.85       0.271754       0.198838
            138            440           47.6       0.097621       0.198838
            139            584          23.76      0.0390944       0.198838
            140            583        123.995       0.175383       0.198838
            141            613         32.945      0.0510028       0.198838
            142            637        114.305       0.152142       0.198838
            143            760          -17.6     -0.0237069       0.198838
            144            641         30.365      0.0452288       0.198838
            145            532           1.98       0.003708       0.198838
            146            660          157.9       0.193055       0.198838
            147            563        155.695       0.216636       0.198838
            148            635         98.775       0.134612       0.198838
            149            527        211.155       0.286058       0.198838
            150            568         139.52       0.197196       0.198838
            151            443        241.895       0.353186       0.198838
            152            538         113.57       0.174302       0.198838
            153            572         124.58       0.178845       0.198838
            154            681         -0.035  -5.13976e-005       0.198838
            155            593         72.645       0.109135       0.198838
            156            571        110.815       0.162529       0.198838
            157            458         169.37       0.269968       0.198838
            158            618          -5.23    -0.00853501       0.198838
            159            185        532.525       0.742169       0.832608
            160            172         646.58        0.78988       0.832608
            161             32         734.48       0.958251       0.832608
            162            -38         721.93        1.05556       0.832608
            163            194         411.41       0.679556       0.832608
            164            639        126.835       0.165617       0.198838
            165            534          76.51       0.125321       0.198838
            166            636         146.54       0.187262       0.198838
            167            627        123.655       0.164729       0.198838
            168            686          25.79      0.0362326       0.198838
            169            549        134.985       0.197351       0.198838
            170            739          0.335     0.00045311       0.198838
            171            632           8.48      0.0132401       0.198838
            172            571        207.815       0.266835       0.198838
            173            606          42.59      0.0656655       0.198838
            174            581         90.465       0.134728       0.198838
            175            688          13.32      0.0189928       0.198838
            176            694          23.91       0.033305       0.198838
            177            488         101.32       0.171927       0.198838
            178            570         178.05       0.238019       0.198838
            179            650         155.25       0.192797       0.198838
            180            523        182.095       0.258256       0.198838
            181            588         137.82       0.189882       0.198838
            182            401        229.765       0.364264       0.198838
            183            106         344.09       0.764492       0.832608
            184            371        211.815       0.363434       0.198838
            185            527        111.155       0.174182       0.198838
            186            430         196.95        0.31414       0.198838
            187            552         152.28       0.216221       0.198838
            188            539         93.335       0.147604       0.198838
            189            462         202.43       0.304667       0.198838
            190            533        162.745       0.233915       0.198838
            191            569        242.285       0.298644       0.198838
            192            566         154.99       0.214968       0.198838
            193            640          216.6        0.25286       0.198838
            194            441        236.365       0.348948       0.198838
            195            544         298.16       0.354042       0.198838
            196            179        542.935       0.752055       0.832608
            197            173        641.345       0.787559       0.832608
            198            153        665.045       0.812969       0.832608
            199            186         596.29       0.762237       0.832608
            200            123        596.095       0.828952       0.832608
            201            156         522.34       0.770027       0.832608
            202            137        828.805       0.858149       0.832608
            203             95        628.675       0.868726       0.832608
            204             23        805.595       0.972242       0.832608
            205             53        738.545       0.933042       0.832608
            206             95        681.675       0.877684       0.832608
            207             20          820.3       0.976199       0.832608
            208             10         890.65       0.988897       0.832608
            209             -6         753.41        1.00803       0.832608
            210             49        641.485       0.929035       0.832608
            211             22         571.83       0.962952       0.832608
            212            450         152.25       0.252802       0.198838
            213            495        199.675       0.287437       0.198838
            214            636         134.54       0.174605       0.198838
            215            635         68.775       0.097723       0.198838
            216            599        109.235       0.154236       0.198838
            217            572          96.58       0.144455       0.198838
            218            711         22.915       0.031223       0.198838
            219            668         106.02       0.136973       0.198838
            220            505        150.325        0.22939       0.198838
            221            460          136.9       0.229352       0.198838
            222            502         128.03       0.203213       0.198838
            223            425        164.125       0.278591       0.198838
            224            405        198.825       0.329276       0.198838
            225            384          79.76       0.171986       0.198838
            226            605         19.825      0.0317289       0.198838
            227            548          34.22       0.058775       0.198838
            228            626          71.89       0.103011       0.198838
            229            565         24.225      0.0411133       0.198838
            230            600             -7     -0.0118044       0.198838
            231            569         90.285       0.136944       0.198838
            232            511         54.915      0.0970375       0.198838
            233            568          14.52      0.0249262       0.198838
            234            634          79.01       0.110812       0.198838
            235            498         124.97       0.200604       0.198838
            236            513         33.445      0.0612047       0.198838
            237            519         44.035      0.0782101       0.198838
            238            635         88.775       0.122656       0.198838
            239            646         197.19       0.233862       0.198838
            240            643         99.895       0.134467       0.198838
            241            568         193.52       0.254123       0.198838
            242            595        144.175       0.195049       0.198838
            243            574          81.11       0.123811       0.198838
            244            557        124.105       0.182211       0.198838
            245            469         91.785       0.163672       0.198838
            246            581         79.465       0.120317       0.198838
            247            599         88.235       0.128391       0.198838
            248            545         97.925       0.152312       0.198838
            249            560           62.4       0.100257       0.198838
            250            508         221.62       0.303747       0.198838
            251            583        178.995       0.234903       0.198838
            252            587        179.055       0.233736       0.198838
            253            470         272.55       0.367046       0.198838
            254            533        119.745       0.183448       0.198838
            255            443        134.895       0.233425       0.198838
            256            454         149.31       0.247485       0.198838
            257            592         149.88       0.202027       0.198838
            258            673        140.845       0.173061       0.198838
            259            652          67.78      0.0941677       0.198838
            260            603         93.295       0.133988       0.198838
            261            558          75.87       0.119693       0.198838
            262            750          81.75      0.0982867       0.198838
            263            551         52.515      0.0870152       0.198838
            264            618         164.77       0.210496       0.198838
            265            767        121.755       0.136995       0.198838
            266            771         81.815      0.0959352       0.198838
            267            629         44.185      0.0656357       0.198838
            268            589        208.585       0.261521       0.198838
            269            598          77.47       0.114691       0.198838
            270            509         83.385       0.140761       0.198838
            271            690          -5.15    -0.00751989       0.198838
            272            534         100.51       0.158406       0.198838
            273            909        145.385       0.137886       0.198838
