              0            552         105.28       0.160175       0.148724
              1            507        147.855       0.225783       0.148724
              2            584         -14.24      -0.024993       0.148724
              3            524          64.86       0.110145       0.148724
              4            468           8.02       0.016848       0.148724
              5            181        572.465       0.759776         0.9222
              6            509        -26.615     -0.0551738       0.148724
              7            484          80.26       0.142239       0.148724
              8            502          69.03       0.120887       0.148724
              9            555        148.575       0.211172       0.148724
             10            580            6.7      0.0114198       0.148724
             11            503         59.795       0.106247       0.148724
             12            360          282.4       0.439601       0.148724
             13            353         82.045        0.18859       0.148724
             14            420          118.3       0.219766       0.148724
             15            503         65.795       0.115674       0.148724
             16            441         75.365       0.145953       0.148724
             17            538         129.57       0.194092       0.148724
             18            506         186.09       0.268881       0.148724
             19            524          53.86       0.093206       0.148724
             20            444          55.66       0.111396       0.148724
             21            511        127.915       0.200207       0.148724
             22            558         101.87       0.154379       0.148724
             23            491         11.615      0.0231091       0.148724
             24            467        136.255       0.225866       0.148724
             25            450          92.25       0.170124       0.148724
             26            481         53.965       0.100876       0.148724
             27            450         136.25       0.232409       0.148724
             28             36         834.54       0.958646         0.9222
             29             18         885.77       0.980083         0.9222
             30             16        1024.24       0.984619         0.9222
             31             25        688.125       0.964943         0.9222
             32            426          18.89      0.0424599       0.148724
             33            395        173.175       0.304792       0.148724
             34            506          62.09       0.109296       0.148724
             35            419        164.535       0.281963       0.148724
             36            439         48.835       0.100106       0.148724
             37            372         179.58       0.325574       0.148724
             38            448          88.72         0.1653       0.148724
             39            462          91.43       0.165206       0.148724
             40            492          64.38       0.115712       0.148724
             41            331        284.215       0.461977       0.148724
             42            160          706.4       0.815328         0.9222
             43            482           2.73       0.005632       0.148724
             44            252         456.78       0.644459         0.9222
             45             62         806.43       0.928607         0.9222
             46             51        735.015       0.935116         0.9222
             47            104         658.56       0.863617         0.9222
             48            447         67.955       0.131963       0.148724
             49            397        221.705       0.358337       0.148724
             50            426          34.89      0.0757014       0.148724
             51            428          66.42       0.134339       0.148724
             52            418          77.77       0.156867       0.148724
             53            366          86.99       0.192035       0.148724
             54            433        125.245       0.224355       0.148724
             55            468         170.02       0.266481       0.148724
             56            471         86.315       0.154877       0.148724
             57            457         72.605       0.137093       0.148724
             58            458         102.37       0.182683       0.148724
             59             90         723.85       0.889415         0.9222
             60             34         964.01       0.965932         0.9222
             61             26        1015.89       0.975045         0.9222
             62            -34         933.99        1.03778         0.9222
             63            259        465.135       0.642332         0.9222
             64            416         171.24       0.291601       0.148724
             65            440           89.6       0.169184       0.148724
             66            557         56.105      0.0915096       0.148724
             67            546          95.69       0.149122       0.148724
             68            488          79.32       0.139815       0.148724
             69            549         92.985        0.14484       0.148724
             70            491         95.615       0.162994       0.148724
             71            539         -3.665    -0.00684618       0.148724
             72            441        162.365       0.269099       0.148724
             73            422          46.83       0.099887       0.148724
             74            475        269.375       0.361881       0.148724
             75             71        615.315       0.896549         0.9222
             76            439         94.835       0.177649       0.148724
             77            401        117.765        0.22701       0.148724
             78            442         131.13       0.228796       0.148724
             79            501         81.265       0.139567       0.148724
             80            460          120.9       0.208125       0.148724
             81            432         180.48       0.294671       0.148724
             82            473        158.845       0.251399       0.148724
             83            505         62.325       0.109858       0.148724
             84            514          46.21      0.0824869       0.148724
             85            579         78.935       0.119974       0.148724
             86            445        103.425       0.188585       0.148724
             87            500           53.5      0.0966576       0.148724
             88            400             45       0.101124       0.148724
             89            506         190.09       0.273083       0.148724
             90            467        -37.745     -0.0879314       0.148724
             91            471         -1.685    -0.00359034       0.148724
             92            475         38.375      0.0747504       0.148724
             93            462         129.43       0.218842       0.148724
             94            496          18.44      0.0358448       0.148724
             95            598         176.47       0.227859       0.148724
             96            563        157.695        0.21881       0.148724
             97            536         -21.96     -0.0427204       0.148724
             98            415         75.475       0.153881       0.148724
             99            410          42.65      0.0942229       0.148724
            100            371         15.815      0.0408852       0.148724
            101            403         60.295       0.130144       0.148724
            102            455        174.075       0.276716       0.148724
            103            416          96.24       0.187881       0.148724
            104            449         78.485       0.148791       0.148724
            105            445         83.425       0.157875       0.148724
            106            386          67.29       0.148448       0.148724
            107            580           21.7      0.0360645       0.148724
            108            442         160.13       0.265939       0.148724
            109            469         79.785       0.145385       0.148724
            110            436         101.54       0.188898       0.148724
            111            454          56.31       0.110345       0.148724
            112            510         165.15       0.244612       0.148724
            113            492         103.38       0.173637       0.148724
            114            487        110.555       0.185012       0.148724
            115            458          10.37      0.0221406       0.148724
            116            457        149.605       0.246627       0.148724
            117            425         67.125       0.136398       0.148724
            118            474          66.61       0.123213       0.148724
            119            393        196.645       0.333497       0.148724
            120            455        147.075        0.24428       0.148724
            121            552          59.28      0.0969768       0.148724
            122            456          35.84      0.0728692       0.148724
            123            509         67.385        0.11691       0.148724
            124            473         37.845      0.0740831       0.148724
            125            524          55.86      0.0963336       0.148724
            126            487         41.555        0.07862       0.148724
            127            401        109.765       0.214903       0.148724
            128            460           86.9       0.158896       0.148724
            129            334         206.51       0.382065       0.148724
            130            -11        701.585        1.01593         0.9222
            131            118         715.27       0.858389         0.9222
