              0            295          75.97       0.204787       0.145923
              1            233         51.478       0.180956       0.145923
              2            286         93.076       0.245534       0.145923
              3            306         54.396       0.150934       0.145923
              4            359         68.994       0.161203       0.145923
              5            266        -13.244     -0.0523984       0.145923
              6            259         52.394       0.168256       0.145923
              7            266        154.756       0.367805       0.145923
              8            316         70.056       0.181466       0.145923
              9            286        -13.924     -0.0511769       0.145923
             10            188        109.008        0.36702       0.145923
             11            247          1.202     0.00484283       0.145923
             12            184         67.944       0.269679       0.145923
             13            346         11.036        0.03091       0.145923
             14            220          54.52       0.198601       0.145923
             15            193        106.838       0.356319       0.145923
             16            259         45.394       0.149129       0.145923
             17            321         70.886       0.180884       0.145923
             18            281         72.246        0.20452       0.145923
             19            403         73.698       0.154601       0.145923
             20            337        134.142       0.284717       0.145923
             21            264        148.224       0.359571       0.145923
             22            264         78.224       0.228575       0.145923
             23            236        -10.224     -0.0452838       0.145923
             24            340          37.44      0.0991946       0.145923
             25            286        151.076       0.345652       0.145923
             26            245          52.67       0.176941       0.145923
             27            288         45.608       0.136711       0.145923
             28            297        162.502       0.353648       0.145923
             29            206        117.796       0.363797       0.145923
             30            290          15.14      0.0496166       0.145923
             31            353         44.398       0.111722       0.145923
             32            333         66.078       0.165577       0.145923
             33            303        -44.902      -0.173973       0.145923
             34            388        -19.792     -0.0537522       0.145923
             35            228         44.648       0.163757       0.145923
             36            418         56.188       0.118493       0.145923
             37            327        133.482       0.289875       0.145923
             38            351         23.866      0.0636654       0.145923
             39            251        115.266       0.314706       0.145923
             40            296         23.736      0.0742362       0.145923
             41            251         45.266       0.152788       0.145923
             42            287        -55.158      -0.237912       0.145923
             43            325          23.95      0.0686345       0.145923
             44            279         65.714       0.190633       0.145923
             45            258         38.628       0.130224       0.145923
             46            424         99.784       0.190506       0.145923
             47            279        -18.286     -0.0701382       0.145923
             48            264        164.224         0.3835       0.145923
             49            277         15.182      0.0519608       0.145923
             50            306         22.396      0.0681982       0.145923
             51            240          84.84       0.261175       0.145923
             52            323         61.418       0.159769       0.145923
             53            414         76.124       0.155316       0.145923
             54            190          83.54       0.305403       0.145923
             55            258         66.628       0.205244       0.145923
             56            198         84.668       0.299532       0.145923
             57            274         66.884       0.196208       0.145923
             58            298         79.268       0.210111       0.145923
             59            281         16.246      0.0546551       0.145923
             60            261        107.926       0.292541       0.145923
             61            312        146.992        0.32025       0.145923
             62            285         -35.69      -0.143155       0.145923
             63            343         40.738       0.106161       0.145923
             64            285          64.31       0.184106       0.145923
             65            344         99.504       0.224359       0.145923
             66            276        -10.584      -0.039877       0.145923
             67            281        137.246       0.328147       0.145923
             68            287         85.842       0.230237       0.145923
             69            344         78.504       0.185807       0.145923
             70            349         -7.666     -0.0224589       0.145923
             71            276         78.416       0.221254       0.145923
             72            203        187.498       0.480151       0.145923
             73            233         56.478       0.195103       0.145923
             74            247         82.202       0.249701       0.145923
             75            315          23.29      0.0688463       0.145923
             76            327          8.482       0.025283       0.145923
             77            335         110.61       0.248222       0.145923
             78            250           17.5      0.0654206       0.145923
             79            277         48.182       0.148169       0.145923
             80            375          29.25      0.0723562       0.145923
             81            263         23.458      0.0818898       0.145923
             82            402        -35.068     -0.0955708       0.145923
             83            389         50.974       0.115857       0.145923
             84            360         122.76       0.254288       0.145923
             85            354         10.164      0.0279105       0.145923
             86            299         70.034       0.189777       0.145923
             87            219         73.754       0.251932       0.145923
             88            344        -47.496      -0.160187       0.145923
             89            354         37.164      0.0950087       0.145923
             90            331         85.546        0.20537       0.145923
             91            484         28.744      0.0560592       0.145923
             92            362        132.292       0.267639       0.145923
             93            497        -62.298      -0.143312       0.145923
             94            410           3.06     0.00740812       0.145923
             95            398        -12.132     -0.0314408       0.145923
             96            327         15.482      0.0452053       0.145923
             97            309          8.694       0.027366       0.145923
             98            373        112.718       0.232065       0.145923
             99            316         65.056       0.170726       0.145923
            100            235          50.01       0.175468       0.145923
            101            203         85.498       0.296356       0.145923
            102            233         -8.522     -0.0379636       0.145923
            103            291         66.906       0.186937       0.145923
            104            320          70.12        0.17974       0.145923
            105            436        104.976       0.194049       0.145923
            106            302         75.332       0.199644       0.145923
            107            334        132.844       0.284558       0.145923
            108            322         43.652       0.119381       0.145923
            109            276         44.416        0.13862       0.145923
            110            193        -23.162      -0.136377       0.145923
            111            355         126.93       0.263378       0.145923
            112            365          12.59       0.033343       0.145923
            113            302         10.332      0.0330802       0.145923
            114            374         36.484      0.0888804       0.145923
            115            270          36.82       0.120005       0.145923
            116            285          56.31       0.164982       0.145923
            117            248          0.968     0.00388805       0.145923
            118            412         70.592       0.146277       0.145923
            119            328         69.248       0.174319       0.145923
            120            349         -2.666    -0.00769777       0.145923
            121            351        113.866       0.244944       0.145923
            122            391          5.506      0.0138863       0.145923
            123            252         37.032       0.128124       0.145923
            124            296         49.736       0.143855       0.145923
            125            298        176.268       0.371663       0.145923
            126            265         111.99       0.297064       0.145923
            127            175         125.05       0.416764       0.145923
            128            279         58.714       0.173857       0.145923
            129            292         54.672       0.157705       0.145923
            130            349        121.334       0.257974       0.145923
            131            288         89.608       0.237304       0.145923
            132            322         46.652       0.126548       0.145923
            133            239         89.074       0.271506       0.145923
            134            328        -40.752       -0.14187       0.145923
            135            307         34.162       0.100134       0.145923
            136            236         48.776       0.171278       0.145923
            137            299         50.034        0.14335       0.145923
            138            213         43.158       0.168482       0.145923
            139            316         29.056      0.0842066       0.145923
            140            282         25.012      0.0814691       0.145923
            141            348         77.568       0.182269       0.145923
            142            374         58.484       0.135228       0.145923
            143            486          3.276     0.00669561       0.145923
            144            271         62.586       0.187616       0.145923
            145            383         75.378       0.164445       0.145923
            146            296        120.736       0.289718       0.145923
            147            288         -1.392    -0.00485681       0.145923
            148            306         87.396       0.222158       0.145923
            149            348         17.568      0.0480567       0.145923
            150            433         75.678       0.148774       0.145923
            151            280          37.48       0.118055       0.145923
            152            253         87.798       0.257625       0.145923
            153             37        586.342       0.940643       0.942746
            154              7        438.362       0.984282       0.942746
            155            290          30.14      0.0941463       0.145923
            156            224         -0.416     -0.0018606       0.145923
            157            318        105.588       0.249271       0.145923
            158            321        -18.114     -0.0598047       0.145923
            159            251        132.266       0.345102       0.145923
            160            378         86.548       0.186306       0.145923
            161            380         125.08       0.247644       0.145923
            162            291         63.906       0.180065       0.145923
            163            226         52.116       0.187389       0.145923
            164            380          59.08       0.134554       0.145923
            165             30         463.98       0.939269       0.942746
            166             14        460.724       0.970509       0.942746
            167             10         584.66       0.983184       0.942746
            168             40         532.64       0.930148       0.942746
            169            185         118.71       0.390866       0.145923
            170            307         59.162       0.161573       0.145923
            171            307         68.162       0.181687       0.145923
            172            314         65.524       0.172648       0.145923
            173            288         33.608         0.1045       0.145923
            174            277         91.182       0.247655       0.145923
            175            364         81.824       0.183534       0.145923
            176            294         69.204       0.190538       0.145923
