              0            472          27.08      0.0542598       0.162053
              1            356          56.34       0.136635       0.162053
              2            347         10.455      0.0292484       0.162053
              3            507          8.855      0.0171657       0.162053
              4            269         -2.215    -0.00830257       0.162053
              5            502          80.03       0.137502       0.162053
              6            356         130.34       0.268002       0.162053
              7            317         72.505       0.186147       0.162053
              8            471         -3.685    -0.00788547       0.162053
              9            397         67.705       0.145695       0.162053
             10            360           68.4       0.159664       0.162053
             11            364          55.46       0.132218       0.162053
             12            391          9.115       0.022781       0.162053
             13            544         109.16       0.167126       0.162053
             14            384          61.76        0.13855       0.162053
             15            517         87.505       0.144755       0.162053
             16            311         77.915       0.200339       0.162053
             17            519         75.035       0.126314       0.162053
             18            313         -7.555     -0.0247344       0.162053
             19            304          91.56       0.231469       0.162053
             20            346         113.69       0.247319       0.162053
             21            487         70.555       0.126544       0.162053
             22            541         33.865      0.0589095       0.162053
             23            355         25.575      0.0672009       0.162053
             24            222         134.83       0.377855       0.162053
             25            410          42.65      0.0942229       0.162053
             26            440           76.6       0.148277       0.162053
             27            438         145.07       0.248804       0.162053
             28            490         -25.15     -0.0541035       0.162053
             29            283         24.495      0.0796598       0.162053
             30            312         110.68       0.261853       0.162053
             31            190          27.35       0.125834       0.162053
             32            383         83.995       0.179863       0.162053
             33            433         29.245      0.0632673       0.162053
             34            375         62.875       0.143591       0.162053
             35            350         -54.25      -0.183432       0.162053
             36            524          29.86      0.0539125       0.162053
             37            619         31.535      0.0484755       0.162053
             38            604           0.06   9.93279e-005       0.162053
             39            440           80.6       0.154821       0.162053
             40            498          13.97      0.0272868       0.162053
             41            383         46.995       0.109292       0.162053
             42            431        102.715       0.192453       0.162053
             43            673          5.845     0.00861021       0.162053
             44            611         82.415       0.118854       0.162053
             45            362         109.93       0.232937       0.162053
             46            391         41.115      0.0951483       0.162053
             47            145         40.925       0.220116       0.162053
             48            226         101.89       0.310744       0.162053
             49            411         71.415       0.148036       0.162053
             50            424         119.36        0.21967       0.162053
             51            425         66.125        0.13464       0.162053
             52            444          44.66      0.0913928       0.162053
             53            399         42.235        0.09572       0.162053
             54            348          78.22        0.18352       0.162053
             55            355         67.575       0.159912       0.162053
             56            449         50.485       0.101074       0.162053
             57            453         46.545      0.0931748       0.162053
             58            208         143.12        0.40761       0.162053
             59            296          89.44       0.232046       0.162053
             60            387         55.055       0.124543       0.162053
             61            291         75.615       0.206252       0.162053
             62            197         70.705       0.264115       0.162053
             63            362         143.93       0.284486       0.162053
             64            410          48.65       0.106072       0.162053
             65            314          74.21       0.191159       0.162053
             66            413         26.945      0.0612463       0.162053
             67            421         12.065      0.0278596       0.162053
             68            449        143.485       0.242175       0.162053
             69            430          24.95      0.0548412       0.162053
             70            151        117.515       0.437648       0.162053
             71            354          79.81       0.183975       0.162053
             72             75         42.375       0.361022       0.162053
             73            267        141.255       0.345997       0.162053
             74            234         165.01       0.413549       0.162053
             75            487        -51.445      -0.118114       0.162053
             76            400            -24     -0.0638298       0.162053
             77            329         82.685       0.200845       0.162053
             78            452           0.78     0.00172269       0.162053
             79            425         86.125       0.168501       0.162053
             80            494          69.91       0.123974       0.162053
             81             75        157.375       0.677246       0.921725
             82            262          88.43       0.252347       0.162053
             83            371         95.815       0.205253       0.162053
             84            505         50.325      0.0906226       0.162053
             85            298         101.97       0.254944       0.162053
             86            549         -2.015    -0.00368383       0.162053
             87            537        104.805       0.163297       0.162053
             88            528           3.92     0.00736953       0.162053
             89            381        123.465       0.244744       0.162053
             90            449        117.485       0.207393       0.162053
             91            247         93.955       0.275564       0.162053
             92             65         52.725       0.447866       0.162053
             93            159        141.635       0.471119       0.162053
             94            453         14.545      0.0311093       0.162053
             95            195         39.175       0.167289       0.162053
             96            137        130.805       0.488434       0.162053
             97             81        101.965       0.557292       0.921725
             98             73        173.845       0.704268       0.921725
             99            249         91.485        0.26869       0.162053
            100            316          94.74       0.230657       0.162053
            101             66         168.49       0.718538       0.921725
            102             47        532.955       0.918959       0.921725
            103            331        389.215       0.540415       0.162053
            104            295        140.675        0.32289       0.162053
            105            440          -47.4      -0.120734       0.162053
            106            182          71.23       0.281286       0.162053
            107            414          23.71      0.0541683       0.162053
            108            492          87.38       0.150816       0.162053
            109            374         117.11        0.23846       0.162053
            110            617         20.005      0.0314048       0.162053
            111            456          33.84      0.0690838       0.162053
            112            507        -16.145     -0.0328916       0.162053
            113            186         131.29       0.413785       0.162053
            114            619         26.535      0.0411054       0.162053
            115            635         58.775      0.0847177       0.162053
            116            579         -9.065     -0.0159053       0.162053
            117            636         -27.46     -0.0451244       0.162053
            118            662          27.43      0.0397865       0.162053
            119            482          57.73       0.106961       0.162053
            120            504          30.56      0.0571685       0.162053
            121            607         78.355       0.114328       0.162053
            122            504          88.56       0.149453       0.162053
            123            574         -56.89      -0.110015       0.162053
            124            598          54.47      0.0834828       0.162053
            125            512         137.68        0.21192       0.162053
            126            591        -11.885     -0.0205227       0.162053
            127            613        -58.055      -0.104614       0.162053
            128             75         51.375       0.406528       0.162053
            129            465         58.725       0.112129       0.162053
            130            307          8.855       0.028035       0.162053
            131            236         195.54       0.453121       0.162053
            132             80          767.2       0.905571       0.921725
            133             32         642.48       0.952556       0.921725
            134             72         629.08       0.897301       0.921725
            135             61        674.665       0.917082       0.921725
            136             75        582.375        0.88591       0.921725
            137             63        587.195       0.903106       0.921725
            138             59        575.135        0.90696       0.921725
            139              9        724.885       0.987736       0.921725
            140              0            625              1       0.921725
            141             60          460.9       0.884815       0.921725
            142            -25        765.875        1.03374       0.921725
            143             47        492.955       0.912956       0.921725
            144            -21        592.935        1.03672       0.921725
            145             16         679.24       0.976986       0.921725
            146            376          98.64       0.207821       0.162053
            147            223         52.595       0.190842       0.162053
            148            235          1.775     0.00749657       0.162053
            149            389         25.585      0.0617123       0.162053
            150            238         197.07       0.452962       0.162053
            151            244          54.66       0.183017       0.162053
            152            407        125.355       0.235473       0.162053
            153            373         19.345      0.0493061       0.162053
            154            483        -15.505     -0.0331661       0.162053
            155            452          68.78       0.132071       0.162053
            156            411         30.415      0.0689034       0.162053
            157            413         88.945       0.177201       0.162053
            158            344          20.16      0.0553603       0.162053
            159            452           2.78     0.00611285       0.162053
            160            478          21.67      0.0433686       0.162053
            161            352         185.28       0.344848       0.162053
            162            534          35.51      0.0623518       0.162053
            163            470          20.55      0.0418918       0.162053
            164            492         131.38       0.210754       0.162053
            165            404          97.06       0.193709       0.162053
            166            404          21.06      0.0495459       0.162053
            167            333         70.745       0.175222       0.162053
            168            318          98.27       0.236073       0.162053
            169            391        187.115       0.323664       0.162053
            170            456          29.84      0.0614194       0.162053
            171            488         101.32       0.171927       0.162053
            172            424          76.36        0.15261       0.162053
            173            419         71.535       0.145831       0.162053
            174            355        103.575       0.225863       0.162053
            175            409          6.885      0.0165551       0.162053
            176            449        117.485       0.207393       0.162053
            177            364          21.46      0.0556737       0.162053
            178            483          8.495       0.017284       0.162053
            179            351         59.515       0.144976       0.162053
            180            453         52.545       0.103937       0.162053
            181            439         84.835        0.16195       0.162053
            182            327        100.155        0.23447       0.162053
            183            303         72.795       0.193709       0.162053
            184            286         -28.21       -0.10943       0.162053
            185            354          63.81       0.152725       0.162053
            186            301         22.265      0.0688754       0.162053
            187            329         96.685       0.227128       0.162053
            188            364          68.46       0.158304       0.162053
            189            355         25.575      0.0672009       0.162053
            190            411        139.415       0.253291       0.162053
            191            387         94.055       0.195518       0.162053
            192            440           14.6      0.0321161       0.162053
            193            420           76.3       0.153738       0.162053
            194            260          440.9       0.629048       0.921725
            195            -64         481.04        1.15346       0.921725
            196             22         620.83       0.965776       0.921725
