              0            616         14.856       0.023549       0.096145
              1            468         56.488       0.107701       0.096145
              2            498        208.468       0.295085       0.096145
              3            425          69.55       0.140633       0.096145
              4            475          26.85       0.053502       0.096145
              5            496        104.936       0.174621       0.096145
              6            444         90.104       0.168701       0.096145
              7            520          57.32      0.0992864       0.096145
              8            381        142.846       0.272687       0.096145
              9            516        159.256       0.235845       0.096145
             10            534         74.044       0.121774       0.096145
             11            592         10.472      0.0173817       0.096145
             12            602         54.132      0.0825017       0.096145
             13            530          -1.02    -0.00192824       0.096145
             14            519         93.554       0.152728       0.096145
             15            434        142.444       0.247108       0.096145
             16            412        168.592       0.290379       0.096145
             17            442         75.572       0.146013       0.096145
             18            420          88.72       0.174398       0.096145
             19            545          39.47      0.0675313       0.096145
             20            482        159.212       0.248299       0.096145
             21            463         -2.342    -0.00508403       0.096145
             22            563        140.258        0.19944       0.096145
             23            448         91.168        0.16909       0.096145
             24            531          3.746     0.00700519       0.096145
             25            514        -13.276     -0.0265136       0.096145
             26            435          96.21       0.181115       0.096145
             27            641          4.006     0.00621079       0.096145
             28            430         114.38       0.210111       0.096145
             29            461         14.126      0.0297311       0.096145
             30            532        -44.488     -0.0912552       0.096145
             31            427         96.082       0.183684       0.096145
             32            390         133.74       0.255356       0.096145
             33            502        142.532        0.22114       0.096145
             34            515          32.49      0.0593435       0.096145
             35            619        115.154       0.156853       0.096145
             36            563         -6.742     -0.0121203       0.096145
             37            469         23.254      0.0472398       0.096145
             38            488         70.808       0.126713       0.096145
             39            434         56.444       0.115088       0.096145
             40            403         57.698        0.12524       0.096145
             41            525         -20.85     -0.0413567       0.096145
             42            553         24.598      0.0425867       0.096145
             43            391         24.506      0.0589787       0.096145
             44            557        -55.338      -0.110309       0.096145
             45            438        134.508       0.234945       0.096145
             46            403         36.698      0.0834618       0.096145
             47            506        -45.404     -0.0985766       0.096145
             48            278        141.948       0.338013       0.096145
             49            444         31.104      0.0654678       0.096145
             50            492         81.872       0.142666       0.096145
             51            477        -11.618     -0.0249644       0.096145
             52            333         65.078       0.163481       0.096145
             53            470          84.02       0.151655       0.096145
             54            456        109.296       0.193343       0.096145
             55            313         72.758        0.18861       0.096145
             56            404        119.464       0.228218       0.096145
             57            358         39.228      0.0987544       0.096145
             58            428        120.848       0.220185       0.096145
             59            423        150.018       0.261803       0.096145
             60            510         -33.34      -0.069945       0.096145
             61            464         48.424      0.0944999       0.096145
             62            493        106.638       0.177837       0.096145
             63            514         54.724      0.0962224       0.096145
             64            425          15.55      0.0352968       0.096145
             65            317         50.822        0.13817       0.096145
             66            521         23.086      0.0424308       0.096145
             67            498        156.468       0.239077       0.096145
             68            389         42.974      0.0994828       0.096145
             69            383        204.378        0.34795       0.096145
             70            515          -6.51     -0.0128026       0.096145
             71            443         86.338       0.163106       0.096145
             72            449          1.934     0.00428888       0.096145
             73            409         35.294      0.0794384       0.096145
             74            382         56.612       0.129071       0.096145
             75            310         130.46        0.29619       0.096145
