              0            559        190.635       0.254304        0.21198
              1            682         217.73       0.241995        0.21198
              2            556         218.34       0.281969        0.21198
              3            473         56.845       0.107286        0.21198
              4            440          130.6       0.228882        0.21198
              5            407         21.355      0.0498535        0.21198
              6            427        185.655       0.303034        0.21198
              7            424         243.36       0.364661        0.21198
              8            400            176       0.305556        0.21198
              9              7        524.355       0.986826       0.931857
             10             49        591.485       0.923495       0.931857
             11            366         247.99       0.403899        0.21198
             12            474         137.61       0.224996        0.21198
             13            373        184.345       0.330756        0.21198
             14            596          43.94      0.0686627        0.21198
             15            598         163.47       0.214677        0.21198
             16            426         151.89       0.262835        0.21198
             17            469         76.785       0.140687        0.21198
             18            421         70.065        0.14268        0.21198
             19            240          374.6       0.609502        0.21198
             20            392         282.88       0.419156        0.21198
             21            575         73.875       0.113851        0.21198
             22            514          34.21      0.0624031        0.21198
             23            520          138.8       0.210686        0.21198
             24            374          19.11      0.0486123        0.21198
             25            362         117.93       0.245723        0.21198
             26            509        239.385       0.319869        0.21198
             27            502          95.03       0.159171        0.21198
             28            564         198.46       0.260289        0.21198
             29            587        317.055       0.350703        0.21198
             30            361        183.165       0.336598        0.21198
             31             45        622.425       0.932577       0.931857
             32            253        446.545       0.638336       0.931857
             33            346          51.69       0.129976        0.21198
             34            468         139.02        0.22902        0.21198
             35            514         165.21       0.243238        0.21198
             36            425        154.125       0.266134        0.21198
             37            458         157.37       0.255732        0.21198
             38            450         220.25       0.328609        0.21198
             39            418          15.77      0.0363557        0.21198
             40            425        170.125       0.285864        0.21198
             41            506         181.09       0.263561        0.21198
             42            461        166.665       0.265532        0.21198
             43            544         118.16       0.178446        0.21198
             44            340          111.1       0.246287        0.21198
             45            440          -41.4      -0.103864        0.21198
             46            514         117.21       0.185691        0.21198
             47            363        126.695       0.258722        0.21198
             48            386          10.29      0.0259658        0.21198
             49            419        129.535       0.236147        0.21198
             50            447        150.955       0.252452        0.21198
             51            447        193.955       0.302603        0.21198
             52            355          1.575     0.00441702        0.21198
             53            523        115.095       0.180373        0.21198
             54            526          95.39       0.153511        0.21198
             55            352         111.28         0.2402        0.21198
             56            579         57.935       0.090959        0.21198
             57            457        128.605        0.21961        0.21198
             58            530         150.45       0.221104        0.21198
             59            423        117.595       0.217529        0.21198
             60            404         305.06       0.430232        0.21198
             61            119        444.035       0.788645       0.931857
             62              5        566.825       0.991256       0.931857
             63             36         431.54       0.923001       0.931857
             64             30         563.95       0.949491       0.931857
             65              1        548.765       0.998181       0.931857
             66             23        462.595       0.952635       0.931857
             67            154         536.81       0.777073       0.931857
             68            450         163.25       0.266205        0.21198
             69            596         200.94       0.252139        0.21198
             70            553        114.045        0.17097        0.21198
             71            347        266.455       0.434351        0.21198
             72            432         227.48       0.344938        0.21198
             73            458         195.37       0.299019        0.21198
             74            401        109.765       0.214903        0.21198
             75            406          41.59      0.0929199        0.21198
             76            439        122.835       0.218632        0.21198
             77            545        207.925       0.276156        0.21198
             78            512          25.68      0.0477607        0.21198
             79            583        147.995       0.202457        0.21198
             80            396         236.94       0.374348        0.21198
             81            548          75.22       0.120696        0.21198
             82            170         471.05        0.73481       0.931857
             83             51        751.015        0.93641       0.931857
             84            362          55.93       0.133826        0.21198
             85            567        142.755       0.201133        0.21198
             86            471         51.315      0.0982453        0.21198
             87            492         112.38       0.185943        0.21198
             88            369         94.285       0.203514        0.21198
             89            614         134.71       0.179923        0.21198
             90            519        110.035       0.174927        0.21198
             91            388          71.82       0.156192        0.21198
             92            421        153.065       0.266634        0.21198
             93            732         170.98       0.189351        0.21198
             94            373        151.345       0.288636        0.21198
             95            504          76.56       0.131873        0.21198
             96            399         66.235       0.142369        0.21198
             97            376         139.64       0.270809        0.21198
             98            456         225.84       0.331221        0.21198
             99            513        144.445       0.219707        0.21198
            100            439        222.835       0.336693        0.21198
            101            493        179.145       0.266527        0.21198
            102            343        152.395       0.307623        0.21198
            103            654          81.31       0.110579        0.21198
            104            596         255.94        0.30042        0.21198
            105            510          25.15      0.0469962        0.21198
            106            386         117.29       0.233047        0.21198
            107            428         164.42        0.27754        0.21198
            108            491         44.615      0.0832968        0.21198
            109            424         124.36       0.226785        0.21198
            110            442          45.13      0.0926447        0.21198
            111            434         110.01       0.202221        0.21198
            112            396         172.94       0.303969        0.21198
            113            532         234.98        0.30637        0.21198
            114            490          80.85       0.141631        0.21198
            115            394          80.41       0.169495        0.21198
            116            454         163.31       0.264551        0.21198
            117            534         146.51       0.215294        0.21198
            118            472         282.08       0.374072        0.21198
            119            110         684.15       0.861487       0.931857
            120            302         437.03       0.591356       0.931857
            121            427         86.655       0.168703        0.21198
            122            330         150.45       0.313144        0.21198
            123            371        104.815       0.220285        0.21198
            124            379        132.935       0.259672        0.21198
            125            452         230.78       0.338001        0.21198
            126            514         112.21       0.179189        0.21198
            127            451        151.015       0.250849        0.21198
            128            400            220       0.354839        0.21198
            129            386          81.29        0.17396        0.21198
            130            411         29.415      0.0667893        0.21198
            131            588         249.82       0.298179        0.21198
            132            411        113.415        0.21627        0.21198
            133            523        315.095       0.375966        0.21198
            134            412         260.18       0.387069        0.21198
            135             63        622.195       0.908055       0.931857
            136             66         691.49        0.91287       0.931857
            137            -39        667.165        1.06209       0.931857
            138             33        691.245       0.954435       0.931857
            139            101        454.265       0.818105       0.931857
            140            402         151.53       0.273752        0.21198
            141            -16         702.76         1.0233       0.931857
            142              8         702.12       0.988734       0.931857
            143             79        762.435       0.906113       0.931857
            144            247        324.955       0.568148        0.21198
            145            587        324.055       0.355692        0.21198
            146            363        190.695       0.344404        0.21198
            147            375        183.875       0.329009        0.21198
            148            476          76.14         0.1379        0.21198
            149            538         334.57       0.383431        0.21198
            150            471         77.315       0.141005        0.21198
            151            469        209.785        0.30906        0.21198
            152            401         85.765       0.176194        0.21198
            153            335         60.275       0.152489        0.21198
            154            382          89.23       0.189356        0.21198
            155            457         68.605       0.130526        0.21198
            156            402          68.53       0.145644        0.21198
            157            437         92.305       0.174389        0.21198
            158            531        156.215       0.227316        0.21198
            159            446         184.19       0.292277        0.21198
            160            507        226.855       0.309128        0.21198
            161            420           93.3       0.181765        0.21198
            162            419        133.535       0.241677        0.21198
            163            531        122.215       0.187098        0.21198
            164            516          88.74       0.146741        0.21198
            165            475        204.375       0.300828        0.21198
            166            413        156.945       0.275369        0.21198
            167            343         82.395       0.193691        0.21198
            168            323        254.095         0.4403        0.21198
            169             98         835.97       0.895072       0.931857
            170            468         207.02       0.306687        0.21198
            171            532         261.98       0.329958        0.21198
            172            444         178.66        0.28693        0.21198
            173            547        103.455        0.15905        0.21198
            174            539        124.335       0.187439        0.21198
            175            404         271.06       0.401535        0.21198
            176            476         108.14       0.185127        0.21198
            177            339        100.335       0.228379        0.21198
            178            454          86.31       0.159742        0.21198
            179            341        363.865       0.516219        0.21198
            180             -6         701.41        1.00863       0.931857
            181            326          62.39       0.160638        0.21198
            182            344         309.16        0.47333        0.21198
            183            517        143.505       0.217266        0.21198
            184            359        145.635       0.288595        0.21198
            185            444         255.66       0.365406        0.21198
            186            542         111.63       0.170785        0.21198
            187            524         120.86       0.187421        0.21198
            188            497        196.205        0.28304        0.21198
            189            602         130.53       0.178191        0.21198
            190            544         111.16       0.169668        0.21198
            191            377        105.405       0.218499        0.21198
            192            332          93.98       0.220621        0.21198
            193            560          234.4       0.295065        0.21198
            194            385        127.525       0.248817        0.21198
            195            426         119.89       0.219623        0.21198
            196            444         194.66       0.304794        0.21198
            197            473        220.845       0.318292        0.21198
            198            365        111.225       0.233556        0.21198
            199            521        186.565       0.263672        0.21198
            200            460          121.9       0.209486        0.21198
            201            529        133.685       0.201732        0.21198
            202            485        129.025        0.21013        0.21198
            203            418         117.77       0.219814        0.21198
            204            465        153.725       0.248454        0.21198
            205            354         133.81       0.274308        0.21198
            206            120          486.8       0.802241       0.931857
            207            603         28.295      0.0448206        0.21198
            208            383        189.995       0.331582        0.21198
            209            443         77.895       0.149541        0.21198
            210            425         35.125       0.076338        0.21198
            211              2         513.53        0.99612       0.931857
            212            429         -8.815     -0.0209789        0.21198
            213             48         570.72        0.92242       0.931857
            214              8         502.12       0.984317       0.931857
            215             71        492.315        0.87396       0.931857
            216            -16         573.76        1.02869       0.931857
            217             16         498.24       0.968886       0.931857
            218             81        706.965       0.897204       0.931857
            219             53        614.545       0.920605       0.931857
            220             77        796.905        0.91189       0.931857
            221            407        206.355       0.336436        0.21198
            222            570         131.05       0.186934        0.21198
            223            425        124.125       0.226041        0.21198
            224            469        131.785       0.219355        0.21198
            225            698          75.97      0.0981563        0.21198
            226            466         150.49       0.244108        0.21198
            227            160          404.4       0.716513       0.931857
            228             69        547.785        0.88813       0.931857
            229            100          553.5       0.846978       0.931857
            230             58         583.37       0.909569       0.931857
            231             10         554.65        0.98229       0.931857
            232            240          264.6       0.524376        0.21198
            233            605        155.825       0.204811        0.21198
            234            602          30.53      0.0482665        0.21198
            235            394         193.41       0.329259        0.21198
            236            378         114.17       0.231973        0.21198
            237            632         295.48       0.318584        0.21198
            238            473         59.845       0.112312        0.21198
            239            404         117.06       0.224657        0.21198
            240             16         462.24       0.966544       0.931857
            241             80          513.2       0.865138       0.931857
            242             79        631.435       0.888801       0.931857
            243            384         294.76       0.434262        0.21198
            244            439        146.835       0.250642        0.21198
            245            483        202.495         0.2954        0.21198
            246            451        154.015       0.254564        0.21198
            247            462         188.43       0.289701        0.21198
            248            471        117.315       0.199408        0.21198
            249            281        125.965       0.309523        0.21198
            250            336          65.04       0.162178        0.21198
            251            301        190.265       0.387296        0.21198
            252            439         94.835       0.177649        0.21198
            253            440          120.6       0.215127        0.21198
            254            380          143.7       0.274394        0.21198
            255            570         102.05       0.151849        0.21198
            256            487        128.555       0.208844        0.21198
            257            417        129.005       0.236271        0.21198
            258            374         165.11       0.306264        0.21198
            259            503        126.795       0.201327        0.21198
            260            466          23.49      0.0479887        0.21198
            261            522          70.33       0.118734        0.21198
            262            365        208.225       0.363252        0.21198
            263            386          13.29      0.0332841        0.21198
            264            382          28.23      0.0688151        0.21198
            265            597        115.705       0.162346        0.21198
            266            426         157.89       0.270411        0.21198
            267            552          40.28      0.0680084        0.21198
            268            187        478.055        0.71882       0.931857
            269            276         468.14       0.629102       0.931857
            270            446         220.19       0.330521        0.21198
            271            518         133.27       0.204631        0.21198
            272            425        109.125       0.204306        0.21198
            273            529        139.685       0.208895        0.21198
            274            572          30.58      0.0507484        0.21198
            275            428          91.42       0.176004        0.21198
            276            196         582.94       0.748376       0.931857
            277            445        214.425        0.32517        0.21198
            278            567        187.755       0.248763        0.21198
            279            681        104.965       0.133549        0.21198
            280            375         69.875       0.157067        0.21198
            281            341        182.865       0.349069        0.21198
            282            513        154.445       0.231397        0.21198
