              0           1393       -1.17687    -0.00084556      0.0117563
              1            678         139.27       0.170409      0.0117563
              2             83        100.446       0.547551       0.862902
              3            784        17.2974      0.0215868      0.0117563
              4           1554       -78.1069     -0.0529218      0.0117563
              5           1790       -105.706     -0.0627599      0.0117563
              6           2230       -184.366     -0.0901264      0.0117563
              7           1761         12.126     0.00683878      0.0117563
              8           1533        17.8405      0.0115038      0.0117563
              9           1446       -190.663      -0.151882      0.0117563
             10           1472        33.2115      0.0220644      0.0117563
             11           1315       -171.801      -0.150281      0.0117563
             12           1637       -144.661     -0.0969356      0.0117563
             13           1895        -93.443     -0.0518679      0.0117563
             14           1689       -145.912     -0.0945581      0.0117563
             15           1827       -196.423      -0.120462      0.0117563
             16           1549       -20.9289     -0.0136963      0.0117563
             17           1176       -28.0538     -0.0244383      0.0117563
             18           2053       -175.666     -0.0935722      0.0117563
             19           1459       -43.7258     -0.0308956      0.0117563
             20           1477       -9.96643    -0.00679359      0.0117563
             21           1444       -4.19196    -0.00291147      0.0117563
             22           1904       -134.563     -0.0760487      0.0117563
             23           2169       -113.995     -0.0554717      0.0117563
             24           1202       -111.179      -0.101922      0.0117563
             25           1260       -120.843      -0.106081      0.0117563
             26           1524       -84.0392     -0.0583621      0.0117563
             27           1899       -86.3854     -0.0476579      0.0117563
             28           1565        10.3017     0.00653948      0.0117563
             29           1544        -15.751     -0.0103065      0.0117563
             30           1983        -82.175     -0.0432312      0.0117563
             31           1951       -151.636     -0.0842721      0.0117563
             32           1437       -92.5428     -0.0688329      0.0117563
             33           1620       -42.6558     -0.0270428      0.0117563
             34           2630       -176.602     -0.0719825      0.0117563
             35           1252        14.0413      0.0110907      0.0117563
             36             57        60.5714       0.515188       0.862902
             37             16        78.2306       0.830204       0.862902
             38            112        77.6139       0.409326       0.862902
             39             24        92.3458       0.793718       0.862902
             40            102        33.9698       0.249834      0.0117563
             41             70        81.5087        0.53798       0.862902
             42            -10        103.356        1.10712       0.862902
             43            110        -8.9149      -0.088192      0.0117563
             44             76        27.0952       0.262817      0.0117563
             45             61         47.629       0.438456       0.862902
             46             87        87.5037       0.501443       0.862902
             47             71       -2.72689     -0.0399409      0.0117563
             48             94        93.8545       0.499613       0.862902
             49             61         76.629       0.556779       0.862902
             50             -1        66.2356        1.01533       0.862902
             51             20        99.2882       0.832339       0.862902
             52            103        115.734       0.529109       0.862902
             53             -6        113.414        1.05586       0.862902
             54            639         22.458      0.0339523      0.0117563
             55           2232        30.1631      0.0133338      0.0117563
             56           1022         30.227      0.0287267      0.0117563
             57           1011       -38.1815     -0.0392483      0.0117563
             58           1111        -110.74      -0.110712      0.0117563
             59           1322        2.55002      0.0019252      0.0117563
             60            742        10.1922        0.01355      0.0117563
             61           1205         37.114      0.0298797      0.0117563
             62           1158        23.1868      0.0196301      0.0117563
             63           1166       -75.6979     -0.0694284      0.0117563
             64            976        93.0642       0.087052      0.0117563
             65            841        135.869       0.139086      0.0117563
             66            690        68.4429      0.0902413      0.0117563
             67            728        76.4905      0.0950794      0.0117563
             68            418        97.5234       0.189174      0.0117563
             69            668        63.6259       0.086965      0.0117563
             70           1130       -45.2167     -0.0416827      0.0117563
             71           1210        -2.0639    -0.00170862      0.0117563
             72            869        49.2723      0.0536576      0.0117563
             73            844        123.162       0.127344      0.0117563
             74            784        31.2974      0.0383878      0.0117563
             75            219        1046.41       0.826933       0.862902
             76            170        1115.95       0.867802       0.862902
             77            164        1131.36       0.873395       0.862902
             78            218        1248.64       0.851361       0.862902
             79            241        1365.22       0.849959       0.862902
             80            143        1225.31       0.895492       0.862902
             81            134        1208.43       0.900181       0.862902
             82            206        1076.47       0.839372       0.862902
             83            126        1151.32       0.901356       0.862902
             84            163         1204.6       0.880813       0.862902
             85            218        1293.64       0.855786       0.862902
             86            140        1152.02       0.891642       0.862902
             87            153        1019.95        0.86956       0.862902
             88            147        1173.37       0.888667       0.862902
             89            175        1246.77       0.876914       0.862902
             90            155        1116.48       0.878095       0.862902
             91            172        1163.48       0.871207       0.862902
             92            153        1379.95       0.900193       0.862902
             93            252        1343.63       0.842069       0.862902
             94            250         1334.1       0.842182       0.862902
             95            218        1160.64       0.841873       0.862902
             96            173        1055.24       0.859148       0.862902
             97            269        992.626       0.786783       0.862902
             98            293        1161.97       0.798622       0.862902
             99            143        1161.31       0.890364       0.862902
            100            181        1101.36       0.858854       0.862902
            101            209        1079.76       0.837829       0.862902
            102            184        1002.65       0.844942       0.862902
            103            111        1154.85       0.912312       0.862902
            104            668        232.626       0.258294      0.0117563
            105            772        15.1245      0.0192149      0.0117563
            106            971       -74.7579     -0.0834126      0.0117563
            107            913       -3.09367    -0.00339999      0.0117563
            108            975        1.29975      0.0013313      0.0117563
            109            960        40.8336      0.0407996      0.0117563
            110           1048       -29.8983     -0.0293667      0.0117563
            111            652        31.3953      0.0459402      0.0117563
            112            486        124.503       0.203935      0.0117563
            113            589        153.237       0.206453      0.0117563
            114            773        12.8889      0.0164004      0.0117563
