              0            323         98.418        0.23354       0.192853
              1            415          68.89       0.142367       0.192853
              2            377        135.782       0.264795       0.192853
              3            474         84.084       0.150665       0.192853
              4            493         60.638       0.109526       0.192853
              5            390          79.74       0.169753       0.192853
              6            417        167.422       0.286474       0.192853
              7            398        180.868       0.312451       0.192853
              8            366         41.356       0.101523       0.192853
              9            293        113.438       0.279103       0.192853
             10            366         94.356       0.204963       0.192853
             11            415           0.89     0.00213999       0.192853
             12            371          8.186      0.0215883       0.192853
             13            422         82.252       0.163117       0.192853
             14            428        103.848       0.195259       0.192853
             15            416         59.656       0.125418       0.192853
             16            462          4.892      0.0104778       0.192853
             17            347        109.802       0.240371       0.192853
             18            423         10.018      0.0231353       0.192853
             19            352         -1.368    -0.00390153       0.192853
             20            401         54.166       0.119003       0.192853
             21            511        -35.574     -0.0748255       0.192853
             22            375         107.25       0.222395       0.192853
             23            492         29.872      0.0572401       0.192853
             24            453          9.998       0.021594       0.192853
             25            467        154.722        0.24886       0.192853
             26            528         87.448       0.142088       0.192853
             27            395          12.57      0.0308413       0.192853
             28            431         50.146       0.104222       0.192853
             29            344        156.504       0.312693       0.192853
             30            501         99.766       0.166065       0.192853
             31            435          65.21       0.130365       0.192853
             32            251         58.266       0.188401       0.192853
             33            268        244.288       0.476857       0.192853
             34            -19        561.446        1.03503        1.00324
             35             12        441.192       0.973521        1.00324
             36             33        549.278       0.943326        1.00324
             37            -57        409.338        1.16178        1.00324
             38             75         463.45       0.860711        1.00324
             39            -28        503.552        1.05888        1.00324
             40             71        474.386       0.869817        1.00324
             41            167        393.922       0.702276        1.00324
             42            534         49.044      0.0841172       0.192853
             43            490          66.34       0.119244       0.192853
             44            555         145.13        0.20729       0.192853
             45            345           0.27    0.000781997       0.192853
             46            430          54.38       0.112267       0.192853
             47            320          56.12       0.149208       0.192853
             48            404         37.464      0.0848631       0.192853
             49            202        293.732       0.592522       0.192853
             50              0            470              1        1.00324
             51            -30         436.02        1.07389        1.00324
             52             -5         502.17        1.01006        1.00324
             53             -6        489.404        1.01241        1.00324
             54            -32        474.488        1.07232        1.00324
             55            -13        513.042          1.026        1.00324
             56             49        449.534       0.901712        1.00324
             57            -15         352.51        1.04444        1.00324
             58             38        439.108       0.920353        1.00324
             59            -61        497.274        1.13982        1.00324
             60             -5         546.17        1.00924        1.00324
             61             65         492.79       0.883469        1.00324
             62             21        393.086       0.949286        1.00324
             63            -42        551.828        1.08238        1.00324
             64             10         462.66       0.978843        1.00324
             65            -16        515.744        1.03202        1.00324
             66             55         481.13       0.897413        1.00324
             67            -30         628.02        1.05017        1.00324
             68             42        557.172       0.929903        1.00324
             69             -6        494.404        1.01228        1.00324
             70             95         480.77       0.835004        1.00324
             71             19        450.554       0.959536        1.00324
             72            -39        464.126        1.09174        1.00324
             73              3        532.298       0.994396        1.00324
             74            -15         456.51        1.03397        1.00324
             75             -6        547.404        1.01108        1.00324
             76             12        574.192       0.979529        1.00324
             77             51        409.066       0.889146        1.00324
             78              3        472.298       0.993688        1.00324
             79            319        134.354       0.296356       0.192853
             80            363        141.058       0.279845       0.192853
             81            385          -2.09     -0.0054582       0.192853
             82            414        145.124       0.259556       0.192853
             83            518         42.788      0.0762998       0.192853
             84            384         31.144      0.0750198       0.192853
             85            483         47.978      0.0903578       0.192853
             86            412         32.592      0.0733077       0.192853
             87            370          91.42       0.198128       0.192853
             88            422        115.252       0.214521       0.192853
             89            399        106.634       0.210892       0.192853
             90            348         90.568       0.206508       0.192853
             91            463          9.658      0.0204334       0.192853
             92            388         86.208       0.181794       0.192853
             93            339         81.674        0.19415       0.192853
             94            416         69.656       0.143427       0.192853
             95            396        118.336       0.230075       0.192853
             96            346         85.036       0.197283       0.192853
             97            453        134.998       0.229589       0.192853
             98            463        132.658       0.222708       0.192853
             99            487         58.042       0.106491       0.192853
            100            545          31.47      0.0545909       0.192853
            101            511         13.426      0.0256013       0.192853
            102            438         32.508      0.0690913       0.192853
            103            395          53.57       0.119424       0.192853
            104            437         20.742      0.0453137       0.192853
            105            537         56.342       0.094957       0.192853
            106            416         33.656      0.0748483       0.192853
            107            521         66.086       0.112566       0.192853
