              0            481       -37.3188     -0.0841117      0.0648488
              1            395        31.9419      0.0748157      0.0648488
              2            -10        475.356        1.02149       0.903594
              3            -40        408.424        1.10857       0.903594
              4             75        307.331       0.803835       0.903594
              5            509       -33.9153     -0.0713879      0.0648488
              6             92        310.326        0.77133       0.903594
              7             51        492.985       0.906247       0.903594
              8             19        334.524       0.946255       0.903594
              9             40        399.576       0.909003       0.903594
             10            300         61.323       0.169718      0.0648488
             11            346        38.4859       0.100097      0.0648488
             12            272       -49.0805      -0.220171      0.0648488
             13            325       -45.5667      -0.163068      0.0648488
             14            352        26.0723      0.0689612      0.0648488
             15            276        19.9772      0.0674956      0.0648488
             16            398       -36.7648      -0.101775      0.0648488
             17            308        8.43828      0.0266664      0.0648488
             18            395       -40.0581      -0.112858      0.0648488
             19             17        341.995       0.952646       0.903594
             20             31        494.697       0.941031       0.903594
             21             56        387.807       0.873819       0.903594
             22            392        82.6487       0.174126      0.0648488
             23            282        69.5636       0.197869      0.0648488
             24            350        38.5435         0.0992      0.0648488
             25             95        317.619       0.769763       0.903594
             26            307        142.674       0.317283      0.0648488
             27            286        33.6213       0.105191      0.0648488
             28            461         42.393      0.0842145      0.0648488
             29            392        27.6487      0.0658854      0.0648488
             30            578         28.829      0.0475076      0.0648488
             31            446       -15.0731     -0.0349784      0.0648488
             32            455       -41.1934     -0.0995476      0.0648488
             33            278        8.50598      0.0296887      0.0648488
             34            436        41.2828      0.0864954      0.0648488
             35            478        121.388        0.20252      0.0648488
             36            403       -76.9428      -0.235979      0.0648488
             37            389        54.3555         0.1226      0.0648488
             38            385        43.2978       0.101093      0.0648488
             39            334        95.3129       0.222013      0.0648488
             40            407        29.1149      0.0667596      0.0648488
             41            315        98.7892       0.238743      0.0648488
             42            210        41.5261       0.165097      0.0648488
             43            378         88.947       0.190486      0.0648488
             44            217        5.87697      0.0263687      0.0648488
             45            404        2.82164     0.00693582      0.0648488
             46            266        109.333       0.291296      0.0648488
             47            485       -75.2612      -0.183681      0.0648488
             48            453       -26.7223     -0.0626875      0.0648488
             49            368       -41.6971      -0.127787      0.0648488
             50            224        218.228       0.493474       0.903594
             51             61        468.629       0.884825       0.903594
             52            -29        419.832         1.0742       0.903594
             53             64        379.922       0.855831       0.903594
             54            158        261.777       0.623609       0.903594
             55            355        41.3655       0.104362      0.0648488
             56            354        86.6011       0.196552      0.0648488
             57            399        23.9996      0.0567367      0.0648488
             58            315        101.789       0.244222      0.0648488
             59            401       -58.4716      -0.170706      0.0648488
             60            336        60.8418       0.153315      0.0648488
             61            357        27.8944      0.0724728      0.0648488
             62            321        31.3756      0.0890402      0.0648488
             63            299        33.5586        0.10091      0.0648488
             64            349       -16.2209     -0.0487438      0.0648488
             65            377       -62.8174      -0.199939      0.0648488
             66            278        -56.494      -0.255045      0.0648488
             67            336        53.8418       0.138112      0.0648488
             68            276        34.9772       0.112475      0.0648488
             69            481        65.6812       0.120145      0.0648488
             70            381       -16.7598      -0.046013      0.0648488
             71            342        35.4282      0.0938674      0.0648488
             72            406       -8.64954      -0.021768      0.0648488
             73            455       -10.1935     -0.0229166      0.0648488
             74            368       -17.6971     -0.0505195      0.0648488
             75            430       -24.3037     -0.0599061      0.0648488
             76            445        107.162       0.194078      0.0648488
             77              8        379.115       0.979334       0.903594
             78            165        263.128       0.614601       0.903594
             79            207        24.2329       0.104799      0.0648488
             80            377       -16.8174     -0.0466914      0.0648488
             81            516       -89.5644       -0.21003      0.0648488
             82            257       -14.5466     -0.0599976      0.0648488
             83            260        33.7466       0.114883      0.0648488
             84            366        43.7741       0.106825      0.0648488
             85            454       -33.9579     -0.0808439      0.0648488
             86            339         19.135      0.0534295      0.0648488
             87            287        111.386       0.279593      0.0648488
             88            328        94.7265       0.224085      0.0648488
             89            456         14.571      0.0309644      0.0648488
             90            435       -20.4816     -0.0494107      0.0648488
             91            314        13.0247       0.039828      0.0648488
             92            419        59.2878       0.123958      0.0648488
             93            180        341.594       0.654904       0.903594
             94             11        492.409       0.978149       0.903594
             95             18        371.759       0.953818       0.903594
             96            302       -2.14818    -0.00716414      0.0648488
             97            325       -5.56675      -0.017427      0.0648488
             98            309       -20.7973     -0.0721621      0.0648488
             99            386        13.0623      0.0327324      0.0648488
            100            291        18.4433      0.0596016      0.0648488
            101            313        72.2603       0.187562      0.0648488
            102            295       -6.49905      -0.022527      0.0648488
            103            549       -47.3389     -0.0943643      0.0648488
            104            450        -6.0155     -0.0135489      0.0648488
            105            386        56.0623        0.12682      0.0648488
            106            384        30.5334      0.0736574      0.0648488
            107            234        2.87194      0.0121244      0.0648488
            108            323        4.90443      0.0149569      0.0648488
            109            328        44.7265       0.119998      0.0648488
            110            298       -24.2058     -0.0884088      0.0648488
            111            285        25.8569      0.0831793      0.0648488
            112            345        21.7215      0.0592315      0.0648488
            113            386        95.0623       0.197609      0.0648488
            114            379       -34.2886     -0.0994705      0.0648488
            115            319        22.8468      0.0668334      0.0648488
            116            425       -17.1258     -0.0419878      0.0648488
            117            417         63.759       0.132621      0.0648488
            118            331        49.0197       0.128993      0.0648488
            119            288         113.15       0.282064      0.0648488
            120            385       -9.70215     -0.0258519      0.0648488
            121            183        189.887       0.509235      0.0648488
            122            262        159.275       0.378079      0.0648488
            123            197        342.589       0.634907       0.903594
            124             83        482.446       0.853213       0.903594
            125            -17        422.005        1.04197       0.903594
            126            163        215.599       0.569465       0.903594
            127            303       -18.3838     -0.0645914      0.0648488
            128            300         71.323       0.192078      0.0648488
            129            280        154.035        0.35489      0.0648488
            130            365       -41.9903      -0.129997      0.0648488
            131            322         -14.86     -0.0483818      0.0648488
            132            134        263.431       0.662835       0.903594
            133             43         350.87       0.890827       0.903594
            134             32        462.461       0.935283       0.903594
            135             17        411.995       0.960372       0.903594
            136             61        399.629       0.867572       0.903594
            137             31        391.697       0.926661       0.903594
