              0            383         20.378      0.0505184      -0.056575
              1            300          -64.2      -0.272265      -0.056575
              2            461        -22.874     -0.0522087      -0.056575
              3            299        -35.966      -0.136735      -0.056575
              4            337        -42.858      -0.145705      -0.056575
              5            327         24.482      0.0696536      -0.056575
              6            453        -65.002      -0.167532      -0.056575
              7            367        -72.878      -0.247782      -0.056575
              8            341         41.206       0.107811      -0.056575
              9            433        -23.322     -0.0569276      -0.056575
             10            334        -60.156      -0.219673      -0.056575
             11            431        -48.854      -0.127841      -0.056575
             12            439        -40.726      -0.102256      -0.056575
             13            423        -67.982      -0.191489      -0.056575
             14            434         -7.556     -0.0177186      -0.056575
             15            332        -58.688      -0.214729      -0.056575
             16            371        -17.814      -0.050438      -0.056575
             17            140         250.24       0.641246       0.762056
             18            174        173.284       0.498969       0.762056
             19            337        -19.858     -0.0626155      -0.056575
             20            349        -45.666      -0.150547      -0.056575
             21            348        -56.432      -0.193547      -0.056575
             22            320         -65.88      -0.259248      -0.056575
             23            369        -15.346     -0.0433927      -0.056575
             24            448        -19.832     -0.0463183      -0.056575
             25            448        -12.832     -0.0294875      -0.056575
             26            615         -52.91     -0.0941308      -0.056575
             27            206        101.796       0.330726      -0.056575
             28             38        226.108       0.856119       0.762056
             29             47        184.002       0.796539       0.762056
             30             68        174.088        0.71911       0.762056
             31             75         357.45        0.82657       0.762056
             32             53        234.598       0.815715       0.762056
             33             51        159.066       0.757219       0.762056
             34            346        -44.964      -0.149364      -0.056575
             35            516         -1.744    -0.00339131      -0.056575
             36            438         14.508      0.0320613      -0.056575
             37            428        -55.152      -0.147921      -0.056575
             38            387        -35.558      -0.101177      -0.056575
             39            405         -35.77     -0.0968773      -0.056575
             40            407        -14.238      -0.036251      -0.056575
             41            543        -94.062      -0.209521      -0.056575
             42            363        -44.942      -0.141301      -0.056575
             43            399        -19.366     -0.0510123      -0.056575
             44            519        -44.446     -0.0936585      -0.056575
             45            390         -11.26     -0.0297302      -0.056575
             46             93        272.238       0.745372       0.762056
             47            108        259.728       0.706305       0.762056
             48            106        432.196       0.803046       0.762056
             49             87        307.642       0.779547       0.762056
             50            111        336.026       0.751692       0.762056
             51             93        222.238       0.704985       0.762056
             52             78        173.748       0.690166       0.762056
             53             86        160.876       0.651647       0.762056
             54             42        150.172       0.781446       0.762056
             55            105         259.43       0.711879       0.762056
             56             46        423.236       0.901968       0.762056
             57             70         271.62       0.795094       0.762056
             58             38        295.108       0.885923       0.762056
             59            267         -6.478     -0.0248655      -0.056575
             60            409        -56.706      -0.160962      -0.056575
             61            334        -49.156      -0.172572      -0.056575
             62            313        -44.242      -0.164616      -0.056575
             63            305         -52.37      -0.207299      -0.056575
             64            261        -51.074      -0.243295      -0.056575
             65            369          4.654      0.0124554      -0.056575
             66            280         -16.52     -0.0626993      -0.056575
             67            324        -79.816      -0.326868      -0.056575
             68            252         19.032      0.0702205      -0.056575
             69            249        -36.266      -0.170476      -0.056575
             70            320          98.12       0.234669      -0.056575
             71            399          0.634     0.00158645      -0.056575
             72            353       -111.602      -0.462315      -0.056575
             73            315         -25.71     -0.0888728      -0.056575
             74             91        105.706       0.537381       0.762056
             75             96        269.536       0.737372       0.762056
             76             61        171.726       0.737889       0.762056
             77              5         277.83       0.982322       0.762056
             78             38        296.108       0.886264       0.762056
             79             73        314.918       0.811816       0.762056
             80            112        279.792       0.714134       0.762056
             81            285         -15.69       -0.05826      -0.056575
             82            284        -41.456      -0.170922      -0.056575
             83            280         -35.52      -0.145288      -0.056575
             84            348        -84.432      -0.320342      -0.056575
             85            270           6.82      0.0246369      -0.056575
             86            326          1.716     0.00523624      -0.056575
             87            271        -28.414       -0.11713      -0.056575
             88            342        -93.028      -0.373648      -0.056575
             89            298        -83.732      -0.390782      -0.056575
             90            325          35.95      0.0995983      -0.056575
             91            410         -26.94     -0.0703284      -0.056575
             92            294        -42.796      -0.170364      -0.056575
             93            563        -40.742     -0.0780113      -0.056575
             94            356         39.696       0.100319      -0.056575
             95            290          -1.86     -0.0064552      -0.056575
