              0            472        133.181       0.220068       0.154466
              1            465        144.676         0.2373       0.154466
              2            385        179.764       0.318299       0.154466
              3            471        105.394       0.182851       0.154466
              4            519        44.1416      0.0783845       0.154466
              5            530         89.792       0.144874       0.154466
              6            448        39.3072      0.0806621       0.154466
              7            392        117.269       0.230269       0.154466
              8            311         131.57       0.297287       0.154466
              9            377        139.473       0.270049       0.154466
             10             94        62.9216       0.400975       0.154466
             11             60         94.184       0.610855       0.800133
             12            422        157.861       0.272239       0.154466
             13            419         4.5016      0.0106295       0.154466
             14            440         93.016       0.174509       0.154466
             15            447        82.5208       0.155841       0.154466
             16            303        165.279        0.35295       0.154466
             17            357        81.7448       0.186315       0.154466
             18            396        162.414       0.290849       0.154466
             19            424        135.434       0.242091       0.154466
             20            505         17.132      0.0328116       0.154466
             21            432        56.7248       0.116067       0.154466
             22            467        123.249       0.208808       0.154466
             23            533        121.151       0.185204       0.154466
             24            563        126.743       0.183754       0.154466
             25            305        229.852       0.429749       0.154466
             26            470        194.608       0.292816       0.154466
             27            316        131.502       0.293859       0.154466
             28            361         135.89       0.273482       0.154466
             29            383         3.1912     0.00826326       0.154466
             30            363        91.4632       0.201255       0.154466
             31            369        170.182       0.315629       0.154466
             32            411         184.21       0.309488       0.154466
             33            414         151.57       0.267995       0.154466
             34            416        70.1424       0.144284       0.154466
             35            327        162.153       0.331497       0.154466
             36            416        80.1424       0.161531       0.154466
             37            459        158.958       0.257231       0.154466
             38            431        122.938       0.221935       0.154466
             39            426        164.006       0.277974       0.154466
             40            441        180.802       0.290771       0.154466
             41            463        106.103       0.186439       0.154466
             42            512        81.6368        0.13752       0.154466
             43            459        91.9576       0.166905       0.154466
             44            518        116.355       0.183423       0.154466
             45            473        82.9672        0.14923       0.154466
             46            423        119.647       0.220488       0.154466
             47            404        69.7056        0.14715       0.154466
             48            423        122.647       0.224774       0.154466
             49            496        132.054       0.210259       0.154466
             50            366        197.822       0.350859       0.154466
             51            426        168.006       0.282836       0.154466
             52            366        217.822       0.373097       0.154466
             53            360         77.104       0.176397       0.154466
             54            506        70.9184       0.122926       0.154466
             55            410        110.424       0.212181       0.154466
             56            392        36.2688       0.084687       0.154466
             57            548        91.9472       0.143679       0.154466
             58            503        40.5592      0.0746178       0.154466
             59            402        76.1328       0.159229       0.154466
             60            330        319.512       0.491926       0.800133
             61            136         830.95       0.859352       0.800133
             62            355        257.172       0.420098       0.154466
             63            363        99.4632       0.215073       0.154466
             64            387        68.3368        0.15008       0.154466
             65            426        39.0064      0.0838836       0.154466
             66            383         6.1912      0.0159079       0.154466
             67            443        68.3752       0.133708       0.154466
             68            507        197.705        0.28055       0.154466
             69            406        166.278       0.290555       0.154466
             70            379         5.0456       0.013138       0.154466
             71            368        97.3952       0.209274       0.154466
             72            441        144.802       0.247186       0.154466
             73            448        51.3072       0.102757       0.154466
             74            483        127.831       0.209274       0.154466
             75            415        149.356       0.264649       0.154466
             76            414         183.57       0.307194       0.154466
             77            412        66.9968       0.139869       0.154466
             78            462        83.3168       0.152786       0.154466
             79            443        131.375       0.228727       0.154466
             80            464        43.8896      0.0864156       0.154466
             81            381        140.618       0.269581       0.154466
             82            418        139.715       0.250514       0.154466
             83            501        16.9864      0.0327931       0.154466
             84            364         112.25       0.235695       0.154466
             85            350         184.24       0.344864       0.154466
             86            222        397.581       0.641693       0.800133
             87             78        820.339       0.913173       0.800133
             88            444        71.1616       0.138135       0.154466
             89            402        66.1328       0.141269       0.154466
             90            507        89.7048       0.150334       0.154466
             91            472        112.181       0.192031       0.154466
             92            487        72.9768       0.130321       0.154466
             93            407        146.065       0.264101       0.154466
             94            468         0.0352    7.5208e-005       0.154466
             95            463        111.103       0.193525       0.154466
             96            546        70.3744       0.114175       0.154466
             97            426        84.0064       0.164716       0.154466
             98            356        123.958       0.258269       0.154466
             99            301        189.706       0.386599       0.154466
            100            423        105.647       0.199844       0.154466
            101            461         148.53        0.24368       0.154466
            102            406        20.2784      0.0475708       0.154466
            103            455        138.812       0.233764       0.154466
            104            423        18.6472      0.0422219       0.154466
            105            329        133.726       0.288995       0.154466
            106            324        310.794       0.489598       0.154466
            107            438        83.4432       0.160024       0.154466
            108            497        132.841       0.210912       0.154466
            109            399        132.774       0.249681       0.154466
            110            521        62.7144        0.10744       0.154466
            111            436         153.87       0.260855       0.154466
            112            371        58.7544       0.136716       0.154466
            113            263        420.823       0.615398       0.800133
            114             82        612.485       0.881927       0.800133
            115             53        786.679       0.936881       0.800133
            116             24        775.874       0.969995       0.800133
            117            281        291.978        0.50958       0.800133
            118            376        147.686       0.282013       0.154466
            119            365         10.036      0.0267601       0.154466
            120            495         38.268      0.0717613       0.154466
            121            419        169.502       0.288022       0.154466
            122            378        -6.7408     -0.0181566       0.154466
            123            383        107.191       0.218672       0.154466
            124            495         23.268      0.0448957       0.154466
            125            543        54.0152      0.0904754       0.154466
            126            372        104.541       0.219374       0.154466
            127            441        196.802       0.308563       0.154466
            128            545        238.588       0.304481       0.154466
            129            460        159.744       0.257758       0.154466
            130            514        70.2096       0.120179       0.154466
            131            443        90.3752        0.16944       0.154466
            132            595         75.908       0.113142       0.154466
            133            459        189.958       0.292712       0.154466
            134            379        143.046        0.27401       0.154466
            135            410         15.424      0.0362556       0.154466
            136            474        69.7536       0.128282       0.154466
            137            423        79.6472       0.158455       0.154466
            138            596       -30.3056     -0.0535724       0.154466
            139            405         50.492       0.110852       0.154466
            140            503        116.559       0.188132       0.154466
            141            354        141.386       0.285405       0.154466
            142            451        139.666       0.236456       0.154466
            143            625           94.5       0.131341       0.154466
            144            492        141.909       0.223863       0.154466
            145            519        70.1416       0.119057       0.154466
            146            437        76.6568       0.149237       0.154466
            147            468        137.035       0.226491       0.154466
            148            384        138.978       0.265743       0.154466
            149            325         265.58       0.449694       0.154466
            150            342        129.949       0.275345       0.154466
            151            362        35.6768      0.0897131       0.154466
            152            397        67.2008       0.144767       0.154466
            153            402        77.1328       0.160984       0.154466
