              0            230        494.872       0.682703       0.797399
              1            489         279.55       0.363737       0.797399
              2             44        701.602       0.940987       0.797399
              3            -19        870.058        1.02233       0.797399
              4             97        568.281       0.854197       0.797399
              5            635         57.364      0.0828524       0.137482
              6            469        273.822       0.368624       0.137482
              7            490        204.336        0.29429       0.137482
              8            438        221.443       0.335803       0.137482
              9            485        161.404       0.249695       0.137482
             10            396        261.414        0.39764       0.137482
             11            274        401.474       0.594359       0.137482
             12            348        67.6672       0.162792       0.137482
             13            404        229.706        0.36248       0.137482
             14            396        217.414       0.354433       0.137482
             15            384        214.978       0.358908       0.137482
             16            329        261.726       0.443058       0.137482
             17            346        269.094       0.437485       0.137482
             18            297        101.561       0.254819       0.137482
             19            468        204.035       0.303608       0.137482
             20            488        148.763       0.233624       0.137482
             21            401        164.346         0.2907       0.137482
             22            259        490.678       0.654518       0.797399
             23             70        643.048        0.90183       0.797399
             24            378        245.259       0.393511       0.137482
             25            495        326.268       0.397273       0.137482
             26            384        409.978       0.516359       0.137482
             27            407        219.065       0.349908       0.137482
             28            449        309.094       0.407725       0.137482
             29            475         187.54       0.283062       0.137482
             30            498        270.627       0.352092       0.137482
             31            547        70.1608       0.113683       0.137482
             32            468        271.035       0.366742       0.137482
             33            389         289.91       0.427022       0.137482
             34            199        571.494       0.741724       0.797399
             35             95        585.708       0.860439       0.797399
             36            193        568.775       0.746644       0.797399
             37            198        748.707       0.790854       0.797399
             38            248        644.027       0.721982       0.797399
             39            525          66.86       0.112966       0.137482
             40            487        74.9768       0.133416       0.137482
             41            446        52.7344       0.105736       0.137482
             42            473        151.967        0.24316       0.137482
             43            567        130.889        0.18755       0.137482
             44            565        121.316       0.176764       0.137482
             45            573        152.607       0.210317       0.137482
             46            489        46.5496      0.0869193       0.137482
             47            571        72.0344       0.112023       0.137482
             48            513        113.423       0.181065       0.137482
             49            580        108.112       0.157114       0.137482
             50            544        140.802       0.205609       0.137482
             51            559        109.598       0.163922       0.137482
             52            551        141.306        0.20411       0.137482
             53            591        114.762       0.162608       0.137482
             54            651        43.9464      0.0632371       0.137482
             55            458        98.1712       0.176513       0.137482
             56            503        13.5592      0.0262491       0.137482
             57            537        74.2968        0.12154       0.137482
             58            566        162.102       0.222637       0.137482
             59            497        158.841       0.242194       0.137482
             60            503        95.5592       0.159649       0.137482
             61            547        72.1608       0.116546       0.137482
             62            408        119.851       0.227055       0.137482
             63            431        89.9384       0.172647       0.137482
             64            442        82.5888       0.157435       0.137482
             65            453        206.239       0.312844       0.137482
             66            372        241.541       0.393683       0.137482
             67            427        297.793       0.410866       0.137482
             68            489         209.55       0.299978       0.137482
             69            480        256.472       0.348244       0.137482
             70            301        247.706       0.451437       0.137482
             71            405        205.492       0.336601       0.137482
             72            383        565.191       0.596073       0.797399
             73            337        423.017       0.556589       0.797399
             74            432        182.725       0.297247       0.137482
             75            442        273.589       0.382327       0.137482
             76            461         204.53       0.307319       0.137482
             77            325         361.58       0.526639       0.137482
             78            484        344.618       0.415895       0.137482
             79            425         281.22       0.398205       0.137482
             80             73        767.407       0.913137       0.797399
             81             88        831.203       0.904265       0.797399
             82            -12        671.563        1.01819       0.797399
             83             96        567.494       0.855312       0.797399
             84             88        779.203       0.898524       0.797399
             85             42        650.029       0.939309       0.797399
             86            191        621.202       0.764837       0.797399
             87            120        573.368       0.826932       0.797399
             88            281        596.978       0.679947       0.797399
             89            201        622.066       0.755791       0.797399
             90            127        592.873        0.82358       0.797399
             91             99        492.854       0.832729       0.797399
             92            138        717.523       0.838695       0.797399
             93            152        526.533       0.775987       0.797399
             94            196        612.134       0.757466       0.797399
             95            178        566.979       0.761067       0.797399
             96            173        588.047       0.772682       0.797399
             97            159        632.038       0.798998       0.797399
             98            181        631.338       0.777186       0.797399
             99            244        567.882       0.699464       0.797399
            100            169        621.902        0.78632       0.797399
            101            176        686.406        0.79592       0.797399
            102            214         571.29       0.727489       0.797399
            103            204        609.426       0.749209       0.797399
            104            115        994.436       0.896344       0.797399
            105             23        758.087       0.970554       0.797399
            106             82        896.485       0.916197       0.797399
            107             37        855.097       0.958525       0.797399
            108             -5        706.068        1.00713       0.797399
            109             56        704.038        0.92632       0.797399
            110            403        263.919       0.395729       0.137482
            111            674        54.0336      0.0742186       0.137482
            112            614        45.8496      0.0694849       0.137482
            113            630        166.432       0.208972       0.137482
            114            481        138.258       0.223264       0.137482
            115            593        148.335       0.200092       0.137482
            116            439         111.23       0.202151       0.137482
            117            481        35.2584       0.068296       0.137482
            118            536         173.51       0.244549       0.137482
            119            513        220.423        0.30054       0.137482
            120            444        142.162        0.24253       0.137482
            121            536         357.51       0.400119       0.137482
            122            493        174.695       0.261639       0.137482
            123            268        556.755       0.675055       0.797399
            124             53        763.679       0.935103       0.797399
            125             47        731.961       0.939663       0.797399
            126            484        330.618       0.405856       0.137482
            127            491        303.122       0.381707       0.137482
            128            349        211.454        0.37729       0.137482
            129            426        308.006       0.419624       0.137482
            130            530        247.792       0.318584       0.137482
            131            588        333.403       0.361843       0.137482
            132            462        435.317       0.485132       0.137482
            133            466        210.462       0.311122       0.137482
            134            413        347.783       0.457138       0.137482
            135            311         248.57       0.444216       0.137482
            136            390        322.696       0.452782       0.137482
            137            375          343.9        0.47837       0.797399
            138            117        682.009       0.853569       0.797399
            139            208        603.571       0.743707       0.797399
            140            508        188.491        0.27063       0.137482
            141            191        687.202        0.78251       0.797399
            142             26        660.446       0.962124       0.797399
            143             44        808.602       0.948393       0.797399
            144            103        847.999       0.891693       0.797399
            145            368        260.395       0.414381       0.137482
            146            336         207.23       0.381478       0.137482
            147            456        254.598       0.358287       0.137482
            148            461         289.53       0.385768       0.137482
            149            523        84.2872       0.138793       0.137482
            150            456        137.598       0.231804       0.137482
            151            436        80.8704       0.156462       0.137482
            152            456        24.5984      0.0511829       0.137482
            153            533        47.1512       0.081274       0.137482
            154            459        148.958       0.245013       0.137482
            155            455        140.812       0.236336       0.137482
            156            537        57.2968      0.0964111       0.137482
            157            547        70.1608       0.113683       0.137482
            158            581        142.898       0.197401       0.137482
            159            581        40.8984      0.0657638       0.137482
            160            446        50.7344       0.102136       0.137482
            161            525          97.86       0.157114       0.137482
            162            405        135.492       0.250683       0.137482
            163            515        157.996       0.234765       0.137482
            164            583        124.471       0.175938       0.137482
            165            497        114.841       0.187697       0.137482
            166            510        119.064       0.189272       0.137482
            167            438        277.443       0.387792       0.137482
            168            490        201.336       0.291227       0.137482
            169            430        320.152       0.426783       0.137482
            170            385        180.764       0.319504       0.137482
            171            350         220.24       0.386223       0.137482
            172            307        307.425       0.500346       0.137482
            173            405         98.492       0.195618       0.137482
            174            401        311.346       0.437072       0.137482
            175            359        80.3176       0.182824       0.137482
