              0            310        226.784       0.422487       0.201717
              1            361         190.89       0.345885       0.201717
              2            336         204.23       0.378043       0.201717
              3            357        101.745        0.22179       0.201717
              4            401        45.3464       0.101595       0.201717
              5            302        228.493       0.430718       0.201717
              6            364        86.2496        0.19156       0.201717
              7            270        193.328       0.417259       0.201717
              8            413        162.783       0.282716       0.201717
              9            347        199.881       0.365492       0.201717
             10            304        100.066       0.247647       0.201717
             11            347        166.881       0.324746       0.201717
             12            346        104.094       0.231272       0.201717
             13            367        201.609       0.354565       0.201717
             14            257        63.1048       0.197138       0.201717
             15            360        121.104       0.251721       0.201717
             16            412        175.997       0.299316       0.201717
             17            320        290.648       0.475967       0.201717
             18            466        75.4624       0.139368       0.201717
             19            431        195.938       0.312532       0.201717
             20            403        140.919       0.259081       0.201717
             21            446        185.734       0.294007       0.201717
             22            334        169.658       0.336851       0.201717
             23            423        120.647       0.221922       0.201717
             24            380        177.832       0.318791       0.201717
             25            388        87.1232        0.18337       0.201717
             26            469        107.822       0.186924       0.201717
             27            324        173.794       0.349128       0.201717
             28            376        184.686       0.329393       0.201717
             29            439         127.23       0.224696       0.201717
             30            431        180.938       0.295681       0.201717
             31            383        128.191        0.25077       0.201717
             32            248        84.0272       0.253073       0.201717
             33            243        72.0952       0.228805       0.201717
             34            276        191.046       0.409052       0.201717
             35            285         87.124       0.234126       0.201717
             36            248        101.027       0.289454       0.201717
             37            367        169.609       0.316075       0.201717
             38            254        171.746         0.4034       0.201717
             39            323        219.007       0.404067       0.201717
             40            418        178.715       0.299498       0.201717
             41            272         7.9008      0.0282271       0.201717
             42            282        58.7648        0.17245       0.201717
             43            307        43.4248        0.12392       0.201717
             44            246        83.4544       0.253311       0.201717
             45            381        255.618       0.401525       0.201717
             46            266        17.1824      0.0606761       0.201717
             47            236         106.59       0.311131       0.201717
             48            272        140.901       0.341246       0.201717
             49            382        79.4048       0.172094       0.201717
             50            345        175.308       0.336931       0.201717
             51            165        150.756       0.477445       0.201717
             52            275          94.26       0.255267       0.201717
             53            226        134.726       0.373486       0.201717
             54            208        253.571       0.549365       0.201717
             55            192        144.989       0.430248       0.201717
             56            251        70.3864       0.219009       0.201717
             57            332        125.085       0.273658       0.201717
             58            221        79.7944       0.265279       0.201717
             59            338        119.803       0.261691       0.201717
             60            445        185.948       0.294712       0.201717
             61            251        54.3864        0.17809       0.201717
             62            311        83.5704       0.211801       0.201717
             63            149        256.174       0.632256       0.201717
             64            304        118.066       0.279733       0.201717
             65            340        153.376        0.31087       0.201717
             66            306        298.638       0.493912       0.201717
             67            149        157.174       0.513348       0.201717
             68            343        143.735       0.295305       0.201717
             69            269        113.542       0.296809       0.201717
             70            403        163.919        0.28914       0.201717
             71            169        213.902       0.558633       0.201717
             72            410        120.424       0.227033       0.201717
             73            464         170.89       0.269164       0.201717
             74            341        97.1624        0.22175       0.201717
             75            262        113.037       0.301402       0.201717
             76            405        113.492       0.218889       0.201717
             77            295         91.988       0.237702       0.201717
             78            345         72.308       0.173272       0.201717
             79            426        177.006        0.29354       0.201717
             80            444        62.1616        0.12281       0.201717
             81            373         4.3272       0.011468       0.201717
             82            299        113.134       0.274507       0.201717
             83            300         175.92       0.369642       0.201717
             84            253        134.959        0.34787       0.201717
             85            288        192.483       0.400603       0.201717
             86            259        33.6776       0.115067       0.201717
             87            292        53.6288       0.155163       0.201717
             88            250           92.6       0.270286       0.201717
             89            277        95.8328        0.25704       0.201717
             90            294        42.2016       0.125525       0.201717
             91            328        90.9392        0.21707       0.201717
             92            253        205.959       0.448753       0.201717
             93            332        66.0848       0.166007       0.201717
             94            317        106.289       0.251102       0.201717
             95            338         1.8032      0.0053066       0.201717
             96            425         161.22       0.275016       0.201717
             97            396        62.4144       0.136153       0.201717
             98            418        94.7152       0.184733       0.201717
             99            521        41.7144      0.0741307       0.201717
            100            577        59.7528      0.0938399       0.201717
            101            381        194.618       0.338103       0.201717
            102            295         -6.012     -0.0208036       0.201717
            103            410         33.424      0.0753771       0.201717
            104            500           56.2       0.101043       0.201717
            105            366        86.8224       0.191736       0.201717
            106            299        130.134       0.303247       0.201717
            107            324        51.7936       0.137825       0.201717
            108            289         124.27       0.300699       0.201717
            109            220        216.008       0.495422       0.201717
            110            271        129.114       0.322694       0.201717
            111            314        98.9296        0.23958       0.201717
            112            358        136.531       0.276082       0.201717
            113            321        109.434       0.254242       0.201717
            114            395         38.628       0.089081       0.201717
            115            303        113.279       0.272123       0.201717
            116            237        114.377        0.32551       0.201717
            117            302        217.493       0.418664       0.201717
            118            349        172.454       0.330717       0.201717
            119            271        265.114       0.494511       0.201717
            120            356        30.9584      0.0800045       0.201717
            121            279        85.4056        0.23437       0.201717
            122            252        131.173       0.342333       0.201717
            123            361         187.89        0.34231       0.201717
            124            280         97.192       0.257672       0.201717
            125            296        162.774       0.354803       0.201717
            126            258        136.891       0.346655       0.201717
            127             77        583.553       0.883431       0.874615
            128            184        160.698       0.466199       0.201717
            129            396        158.414       0.285733       0.201717
            130            293        119.415       0.289551       0.201717
            131            243        -6.9048     -0.0292458       0.201717
            132            423        63.6472       0.130787       0.201717
            133            303        168.279       0.357069       0.201717
