              0            337        453.017       0.573427       0.836487
              1            389         164.91       0.297719       0.262141
              2            506        106.918       0.174441       0.262141
              3            338        83.8032       0.198678       0.262141
              4            418        168.715       0.287559       0.262141
              5            349        72.4536       0.171914       0.262141
              6            372        181.541       0.327963       0.262141
              7            355        222.172       0.384932       0.262141
              8            360        176.104       0.328489       0.262141
              9            354        137.386       0.279588       0.262141
             10            321        128.434       0.285769       0.262141
             11            433        164.511       0.275327       0.262141
             12            357        181.745       0.337349       0.262141
             13            333        59.8712       0.152394       0.262141
             14            306        138.638         0.3118       0.262141
             15            269        133.542       0.331746       0.262141
             16            272        139.901       0.339647       0.262141
             17            380        146.832       0.278707       0.262141
             18            442        141.589       0.242617       0.262141
             19            437        221.657       0.336529       0.262141
             20            436        86.8704       0.166141       0.262141
             21            392        171.269       0.304062       0.262141
             22            268        448.755       0.626093       0.836487
             23            117        737.009       0.862999       0.836487
             24            338        79.8032       0.191007       0.262141
             25            296        50.7744       0.146419       0.262141
             26            229        155.086       0.403779       0.262141
             27            344        101.522       0.227871       0.262141
             28            254        241.746        0.48764       0.262141
             29            356        183.958        0.34069       0.262141
             30            236         253.59       0.517964       0.262141
             31            321        129.434       0.287355       0.262141
             32            330        150.512       0.313233       0.262141
             33            310        279.784       0.474384       0.262141
             34            470         24.608      0.0497525       0.262141
             35            419        244.502       0.368502       0.262141
             36            154        758.106        0.83116       0.836487
             37            132        557.805       0.808642       0.836487
             38            382        171.405       0.309728       0.262141
             39            139         266.31       0.657052       0.836487
             40            394        154.842       0.282124       0.262141
             41            577        126.753        0.18011       0.262141
             42            314         332.93        0.51463       0.262141
             43             58        834.611       0.935022       0.836487
             44             76        698.766       0.901906       0.836487
             45             66        627.902       0.904886       0.836487
             46              1        807.786       0.998764       0.836487
             47             83        768.271       0.902499       0.836487
             48             97        733.281       0.883172       0.836487
             49             98        720.067       0.880205       0.836487
             50             21        737.514       0.972314       0.836487
             51             61         898.97       0.936456       0.836487
             52            156        654.678       0.807569       0.836487
             53            146        753.814       0.837744       0.836487
             54            112        836.077       0.881866       0.836487
             55            383        135.191       0.260891       0.262141
             56            340        328.376       0.491304       0.262141
             57            242        366.309       0.602176       0.262141
             58            277        279.833       0.502544       0.262141
             59            370        196.968       0.347406       0.262141
             60            374        167.114       0.308833       0.262141
             61            419        117.502       0.219014       0.262141
             62            418        71.7152       0.146443       0.262141
             63            373        125.327       0.251496       0.262141
             64            429        78.3656       0.154456       0.262141
             65            316        237.502        0.42909       0.262141
             66            335        245.444       0.422856       0.262141
             67            371        160.754       0.302309       0.262141
             68            425         211.22       0.331992       0.262141
             69            393        114.055       0.224936       0.262141
             70            502        126.773       0.201619       0.262141
             71            391        211.482       0.351018       0.262141
             72            413        90.7832       0.180203       0.262141
             73            374        154.114       0.291819       0.262141
             74            367        176.609       0.324882       0.262141
             75            377        121.473        0.24369       0.262141
             76            387        158.337       0.290347       0.262141
             77            297        258.561       0.465405       0.262141
             78            297        198.561       0.400679       0.262141
             79            318        159.075       0.333438       0.262141
             80            220        354.008        0.61673       0.836487
             81            115        653.436       0.850345       0.836487
             82            450         210.88        0.31909       0.262141
             83            334        294.658       0.468709       0.262141
             84            303        219.279       0.419851       0.262141
             85            274        180.474       0.397105       0.262141
             86            375          118.9       0.240737       0.262141
             87            281        118.978       0.297462       0.262141
             88            334        132.658       0.284272       0.262141
             89            446        162.734       0.267332       0.262141
             90            336         148.23       0.306115       0.262141
             91            432        103.725       0.193616       0.262141
             92            311         162.57       0.343287       0.262141
             93            292        87.6288       0.230828       0.262141
             94            320        175.648       0.354381       0.262141
             95            389         126.91       0.245992       0.262141
             96            378        148.259       0.281723       0.262141
             97            424        197.434       0.317707       0.262141
             98            431        160.938       0.271884       0.262141
             99            391        169.482       0.302387       0.262141
            100            272        150.901       0.356823       0.262141
            101            314        89.9296       0.222637       0.262141
            102            328        203.939       0.383388       0.262141
            103            409        89.6376       0.179765       0.262141
            104            322        186.221       0.366417       0.262141
            105            389         103.91       0.210809       0.262141
            106            447        56.5208       0.112251       0.262141
            107            414         104.57        0.20165       0.262141
            108            375           89.9       0.193375       0.262141
            109            283        125.551       0.307308       0.262141
            110            344        187.522       0.352801       0.262141
            111            327        106.153        0.24507       0.262141
            112            409        162.638       0.284512       0.262141
            113            422        47.8608       0.101862       0.262141
            114            382        120.405       0.239657       0.262141
            115            392        152.269       0.279768       0.262141
            116            377        227.473       0.376316       0.262141
            117            355        118.172       0.249744       0.262141
            118            420         90.288       0.176935       0.262141
            119            426        117.006       0.215479       0.262141
            120            384        217.978       0.362103       0.262141
            121            452        186.453       0.292039       0.262141
            122            351        190.026       0.351233       0.262141
            123            318        235.075       0.425033       0.262141
            124            320         76.648       0.193239       0.262141
            125            346       -11.9056     -0.0356354       0.262141
            126            416        124.142       0.229833       0.262141
            127            302        197.493       0.395387       0.262141
            128            337        170.017       0.335328       0.262141
            129            490        116.336       0.191867       0.262141
            130            322        126.221       0.281604       0.262141
            131            257        266.105       0.508703       0.262141
            132            429        114.366       0.210476       0.262141
            133            399        206.774       0.341338       0.262141
            134            347        113.881       0.247094       0.262141
            135            416        199.142       0.323734       0.262141
            136            417        74.9288       0.152316       0.262141
            137            400         216.56       0.351239       0.262141
            138            100         710.64       0.876641       0.836487
            139            399        123.774       0.236763       0.262141
            140            404        49.7056       0.109555       0.262141
            141            241        126.522       0.344258       0.262141
            142            378        71.2592       0.158615       0.262141
            143            478        120.899       0.201869       0.262141
            144            337        220.017       0.394991       0.262141
            145            360         79.104       0.180149       0.262141
            146            368        182.395        0.33139       0.262141
            147            408        64.8512       0.137149       0.262141
            148            475         133.54       0.219443       0.262141
            149            303        147.279       0.327084       0.262141
            150            332        82.0848       0.198232       0.262141
            151            267        144.969       0.351893       0.262141
            152            443        132.375       0.230068       0.262141
            153            330        405.512       0.551333       0.262141
            154            302        233.493       0.436034       0.262141
            155            340        116.376          0.255       0.262141
            156            362        221.677       0.379794       0.262141
            157            416        121.142       0.225531       0.262141
            158            466        109.462       0.190216       0.262141
            159            309        115.998       0.272937       0.262141
            160            327        236.153       0.419341       0.262141
            161            331        -4.7016     -0.0144089       0.262141
            162            310        129.784       0.295109       0.262141
            163            411         678.21       0.622662       0.262141
            164            387        183.337       0.321454       0.262141
            165            372        150.541       0.288094       0.262141
            166            500          159.2       0.241505       0.262141
            167            462        97.3168       0.173992       0.262141
            168            409        136.638       0.250418       0.262141
            169            421        83.0744       0.164806       0.262141
            170            410        184.424       0.310257       0.262141
            171            308        126.211       0.290668       0.262141
            172            558        119.811       0.176762       0.262141
