              0           1271        228.006       0.152105       0.176798
              1           1230         119.78      0.0887404       0.176798
              2           1332         99.952      0.0698012       0.176798
              3           1159        323.974       0.218462       0.176798
              4           1321        171.306       0.114793       0.176798
              5           1097        242.242        0.18088       0.176798
              6           1055         100.23      0.0867619       0.176798
              7            867        103.462       0.106611       0.176798
              8            822        214.092       0.206634       0.176798
              9           1296        223.656       0.147175       0.176798
             10            501         82.786       0.141809       0.176798
             11           1062         97.732      0.0842712       0.176798
             12           1210         139.06       0.103079       0.176798
             13            870         157.82       0.153548       0.176798
             14            910         101.26       0.100133       0.176798
             15            786         -4.204    -0.00537736       0.176798
             16           1119        152.534       0.119961       0.176798
             17           1053        130.658       0.110385       0.176798
             18           1220         130.92      0.0969117       0.176798
             19           1283        117.438      0.0838581       0.176798
             20           1353        129.458      0.0873266       0.176798
             21           1240         158.64       0.113424       0.176798
             22            928        175.408       0.158969       0.176798
             23            595         134.67       0.184563       0.176798
             24            941        148.626       0.136401       0.176798
             25           1121        213.106       0.159737       0.176798
             26            584        248.024       0.298097       0.176798
             27           1084        118.024      0.0981877       0.176798
             28           1193         44.698      0.0361138       0.176798
             29           1024        145.864       0.124685       0.176798
             30           1347        110.742      0.0759682       0.176798
             31           1284        194.224        0.13139       0.176798
             32           1195         158.27       0.116954       0.176798
             33           1174        201.764       0.146656       0.176798
             34           1180         180.48       0.132659       0.176798
             35            580          39.88       0.064335       0.176798
             36           1121        101.106       0.082731       0.176798
             37           1159        136.974       0.105692       0.176798
             38           1038        168.868       0.139923       0.176798
             39           1192         90.912      0.0708638       0.176798
             40           1114        145.604       0.115595       0.176798
             41           1033        148.938       0.126012       0.176798
             42            901        195.186       0.178059       0.176798
             43           1215         178.99       0.128401       0.176798
             44           1177        131.122       0.100237       0.176798
             45            540         165.44        0.23452       0.176798
             46            577        168.522       0.226046       0.176798
             47            735          62.71      0.0786125       0.176798
             48           1183        109.838      0.0849588       0.176798
             49           1167        198.262       0.145219       0.176798
             50           1194        192.484       0.138829       0.176798
             51           1515         175.79       0.103969       0.176798
             52           1254        191.644       0.132567       0.176798
             53            880         134.68       0.132732       0.176798
             54           1081        146.666       0.119467       0.176798
             55           1163        186.118       0.137955       0.176798
             56           1109        285.674       0.204832       0.176798
             57            962        240.132       0.199755       0.176798
             58           1379         80.894      0.0554109       0.176798
             59           1222         40.492      0.0320731       0.176798
             60           1315          50.59      0.0370463       0.176798
             61           1083        217.238       0.167076       0.176798
             62            839        120.454       0.125544       0.176798
             63            472        289.992       0.380571       0.176798
             64           1255         123.43      0.0895439       0.176798
             65            754        275.644       0.267708       0.176798
             66            897        144.042       0.138363       0.176798
             67           1112        112.032       0.091527       0.176798
             68           1204        153.344       0.112974       0.176798
             69           1132        119.752      0.0956675       0.176798
             70           1207        117.702      0.0888517       0.176798
             71           1019        191.934       0.158501       0.176798
             72           1265         134.29      0.0959701       0.176798
             73           1208        234.488       0.162558       0.176798
             74           1054        122.444        0.10408       0.176798
             75           1319         10.734     0.00807229       0.176798
             76            833        103.738       0.110744       0.176798
             77           1307         81.302      0.0585622       0.176798
             78           1300           77.8      0.0564668       0.176798
             79           1152        202.472       0.149484       0.176798
             80           1320         181.52       0.120891       0.176798
             81           1092        112.312      0.0932582       0.176798
             82            908        191.688       0.174311       0.176798
             83           1126        192.036       0.145699       0.176798
             84           1341        177.026       0.116616       0.176798
             85           1179        113.694      0.0879512       0.176798
             86           1091        223.526       0.170043       0.176798
             87            869        181.034       0.172408       0.176798
             88           1158         67.188      0.0548389       0.176798
             89           1254        118.644      0.0864346       0.176798
             90           1268        173.648       0.120451       0.176798
             91            609        185.674       0.233648       0.176798
             92           1019        273.934        0.21187       0.176798
             93           1001        157.786       0.136165       0.176798
             94           1329        190.594       0.125424       0.176798
             95            918        136.548       0.129485       0.176798
             96            565         140.09       0.198684       0.176798
             97            925         196.05       0.174881       0.176798
             98            984         19.424      0.0193577       0.176798
             99           1114        115.604      0.0940173       0.176798
            100           1312        127.232      0.0884027       0.176798
            101           1149         80.114      0.0651803       0.176798
            102            838        165.668       0.165063       0.176798
            103           1072        120.592       0.101118       0.176798
            104           1228        -35.792     -0.0300216       0.176798
            105            905         119.33       0.116496       0.176798
            106            279        185.294       0.399088       0.176798
            107           1021        139.506       0.120211       0.176798
            108            576        149.736       0.206323       0.176798
            109            475         119.35       0.200808       0.176798
            110           1102        113.172      0.0931325       0.176798
            111           1187         78.982      0.0623879       0.176798
            112           1257        107.002      0.0784471       0.176798
            113           1217        113.562      0.0853489       0.176798
            114            928        220.408       0.191925       0.176798
            115           1068        -95.552     -0.0982592       0.176798
            116           1141         94.826      0.0767309       0.176798
            117           1272        179.792       0.123841       0.176798
            118           1134         82.324      0.0676826       0.176798
            119            963         22.918      0.0232453       0.176798
            120           1185          22.41      0.0185604       0.176798
            121           1179         -4.306    -0.00366564       0.176798
            122           1195         132.27      0.0996557       0.176798
            123           1301        153.586       0.105587       0.176798
            124           1061         62.946      0.0560045       0.176798
            125           1122        126.892       0.101604       0.176798
            126           1235         188.71       0.132548       0.176798
            127            975          18.35      0.0184728       0.176798
            128           1150          118.9      0.0937032       0.176798
            129           1186         49.196      0.0398285       0.176798
            130            551        136.086       0.198063       0.176798
            131           1135         107.11      0.0862323       0.176798
            132           1115          17.39      0.0153569       0.176798
            133           1068         -1.552     -0.0014553       0.176798
            134           1068        253.448       0.191796       0.176798
            135           1078         -7.692    -0.00718672       0.176798
            136            769        151.434       0.164525       0.176798
            137           1266        119.076      0.0859707       0.176798
            138            989         80.354      0.0751426       0.176798
            139           1087        191.382       0.149706       0.176798
            140           1163        -53.882     -0.0485809       0.176798
            141            418        229.548       0.354488       0.176798
            142            485         119.21       0.197299       0.176798
            143           1238        147.068       0.106181       0.176798
            144           1285         -45.99     -0.0371183       0.176798
            145            607        188.102       0.236576       0.176798
            146           1137         15.682      0.0136048       0.176798
            147            834        197.524       0.191488       0.176798
            148           1091        111.526      0.0927431       0.176798
            149           1280          25.08      0.0192172       0.176798
            150           1168         91.048       0.072315       0.176798
            151           1226        164.636       0.118389       0.176798
            152           1050          124.3        0.10585       0.176798
            153            960         119.56       0.110749       0.176798
            154           1282         28.652      0.0218609       0.176798
            155           1287        191.582       0.129571       0.176798
            156           1119        135.534       0.108035       0.176798
            157           1212         65.632        0.05137       0.176798
            158           1172         80.192      0.0640413       0.176798
            159           1190         199.34       0.143478       0.176798
            160            429        172.194        0.28642       0.176798
            161           1276        207.936       0.140125       0.176798
            162           1179        124.694      0.0956467       0.176798
            163            982         18.852       0.018836       0.176798
            164            976         75.136      0.0714808       0.176798
            165           1097        224.242       0.169721       0.176798
            166           1133        133.538       0.105435       0.176798
            167           1410        -101.74     -0.0777674       0.176798
            168           1328        215.808       0.139789       0.176798
            169           1314         50.804      0.0372244       0.176798
            170           1059        126.374       0.106611       0.176798
            171            992         66.712      0.0630124       0.176798
            172            691         48.126       0.065112       0.176798
            173            716        185.776       0.206011       0.176798
            174           1060         135.16       0.113089       0.176798
            175            807        111.302       0.121204       0.176798
            176            772        112.792       0.127479       0.176798
            177            825          95.45       0.103699       0.176798
            178           1260         158.36        0.11165       0.176798
            179            840          89.24      0.0960355       0.176798
            180           1189         61.554      0.0492214       0.176798
            181            860          77.96      0.0831166       0.176798
            182           1516        199.576       0.116332       0.176798
            183           1613        233.818       0.126606       0.176798
            184           1312         55.232      0.0403969       0.176798
            185            724        190.064       0.207933       0.176798
            186           1121        165.106       0.128377       0.176798
            187           1119         81.534      0.0679148       0.176798
            188            706         89.916       0.112972       0.176798
            189           1183        103.838      0.0806924       0.176798
            190           1283         13.438      0.0103653       0.176798
            191           1302         68.372       0.049893       0.176798
            192           1210          10.06      0.0082455       0.176798
            193            580         232.88       0.286488       0.176798
            194           1025          94.65      0.0845353       0.176798
            195            738         60.068      0.0752668       0.176798
            196           1059        146.374       0.121435       0.176798
            197            531        107.366       0.168189       0.176798
            198            937        149.482       0.137584       0.176798
            199           1060         133.16       0.111603       0.176798
            200           1206        124.916      0.0938572       0.176798
            201            809         91.874       0.101983       0.176798
            202           1095          93.67      0.0788024       0.176798
            203            869        252.034       0.224823       0.176798
            204           1118         66.748      0.0563394       0.176798
            205           1152        171.472       0.129562       0.176798
            206            975         191.35       0.164059       0.176798
            207           1029        235.794       0.186429       0.176798
            208            904        171.544       0.159495       0.176798
            209           1038        200.868       0.162138       0.176798
            210            815         220.59       0.213009       0.176798
            211            945         101.77      0.0972229       0.176798
            212            924        129.264       0.122727       0.176798
            213            929        107.194        0.10345       0.176798
            214           1424         97.264      0.0639363       0.176798
            215           1273        -18.422     -0.0146838       0.176798
            216           1056         90.016      0.0785469       0.176798
            217           1023         76.078      0.0692198       0.176798
            218           1064        203.304       0.160422       0.176798
            219            966        100.276      0.0940432       0.176798
            220           1118        111.748      0.0908706       0.176798
            221            969         17.634      0.0178729       0.176798
            222           1117        116.962      0.0947857       0.176798
            223           1192         80.912      0.0635645       0.176798
            224           1012         54.432      0.0510412       0.176798
            225           1063        123.518       0.104101       0.176798
            226           1033        159.938       0.134071       0.176798
            227            658         -2.812     -0.0042919       0.176798
            228            850          149.1       0.149234       0.176798
            229            759         74.574       0.089463       0.176798
            230            731        163.566       0.182844       0.176798
            231            695          80.27       0.103538       0.176798
            232           1064        101.304      0.0869335       0.176798
            233            544        536.584       0.496569       0.176798
            234             17        723.362       0.977038       0.947938
            235             -2        616.428        1.00326       0.947938
            236            124        640.464       0.837795       0.947938
            237              2        653.572       0.996949       0.947938
            238             27        770.222       0.966132       0.947938
            239             24        797.864       0.970798       0.947938
            240             -4        786.856        1.00511       0.947938
            241             71        923.806       0.928629       0.947938
            242            -18        564.852        1.03292       0.947938
            243             39        649.654       0.943368       0.947938
            244              0            790              1       0.947938
            245             94        661.884       0.875642       0.947938
            246             83        836.238       0.909708       0.947938
            247             70         671.02       0.905536       0.947938
            248             81        885.666       0.916207       0.947938
            249            105         834.53       0.888242       0.947938
            250             61        762.946       0.925966       0.947938
            251              0            777              1       0.947938
            252             98        913.028       0.903069       0.947938
            253            -33        763.062         1.0452       0.947938
            254            -12        572.568        1.02141       0.947938
            255             35         775.51       0.956817       0.947938
            256             51        715.086       0.933428       0.947938
            257             22        707.292       0.969834       0.947938
            258             90         807.74       0.899748       0.947938
            259             68        794.448       0.921155       0.947938
            260             42        649.012        0.93922       0.947938
            261             38        706.868       0.948984       0.947938
            262            101        762.386       0.883019       0.947938
            263             53        693.658       0.929017       0.947938
            264            106        711.316       0.870307       0.947938
            265             84        709.024       0.894076       0.947938
            266             73        862.378       0.921957       0.947938
            267            142        817.612       0.852024       0.947938
            268            -15         694.21        1.02208       0.947938
            269              4        516.144        0.99231       0.947938
            270             21        824.506       0.975163       0.947938
            271             50          705.3       0.933801       0.947938
            272            -23        721.922        1.03291       0.947938
            273             65         609.09       0.903574       0.947938
            274             43        712.798       0.943106       0.947938
            275             67        723.662       0.915261       0.947938
            276             24        795.864       0.970727       0.947938
            277            127        808.822        0.86429       0.947938
            278            121        726.106       0.857161       0.947938
            279              9        823.074       0.989184       0.947938
            280             87        671.382       0.885282       0.947938
            281             14        807.004       0.982948       0.947938
            282            -17        606.638        1.02883       0.947938
            283            382        506.252       0.569942       0.947938
            284            736         36.496      0.0472443       0.176798
            285           1309         57.874      0.0423404       0.176798
            286           1084         68.024      0.0590474       0.176798
            287           1048        238.728       0.185531       0.176798
            288           1105         171.53       0.134372       0.176798
            289            961        104.346      0.0979456       0.176798
            290            613         48.818      0.0737635       0.176798
            291           1105         119.53       0.097613       0.176798
            292           1493        133.498       0.082077       0.176798
            293           1060         132.16       0.110858       0.176798
            294           1237        147.282       0.106396       0.176798
            295           1293        -12.702    -0.00992113       0.176798
            296           1105         133.53       0.107813       0.176798
            297           1257        145.002       0.103425       0.176798
            298           1000             98      0.0892532       0.176798
            299            935          33.91      0.0349981       0.176798
