              0            855        316.372       0.270087       0.215981
              1            248        612.027       0.711637       0.698164
              2            298        669.347       0.691941       0.698164
              3            234        859.018       0.785914       0.698164
              4            181        1158.34       0.864859       0.698164
              5            213        823.503       0.794501       0.698164
              6            189         793.63       0.807659       0.698164
              7            222        855.581       0.793983       0.698164
              8            124        812.514       0.867594       0.698164
              9            266        806.182       0.751908       0.698164
             10            182        845.125       0.822806       0.698164
             11            233        799.231       0.774275       0.698164
             12            200         724.28       0.783615       0.698164
             13            193        844.775       0.814025       0.698164
             14            172        675.261       0.796993       0.698164
             15            219        713.222       0.765077       0.698164
             16            274        697.474       0.717954       0.698164
             17            237        684.377       0.742776       0.698164
             18            213        920.503       0.812087       0.698164
             19            322        890.221       0.734372       0.698164
             20            227        758.513       0.769663       0.698164
             21            424        1027.43       0.707875       0.698164
             22            435        540.084       0.553885       0.698164
             23            341        573.162       0.626981       0.698164
             24            232        759.445       0.765998       0.698164
             25            409        588.638       0.590031       0.698164
             26            597        87.4808       0.127806       0.215981
             27            606        98.5584       0.139887       0.215981
             28            466        147.462       0.240377       0.215981
             29            437        394.657       0.474543       0.698164
             30            283        868.551       0.754245       0.698164
             31            190        750.416       0.797962       0.698164
             32            338        475.803       0.584666       0.698164
             33            461         122.53       0.209981       0.215981
             34            501        125.986        0.20094       0.215981
             35            410        337.424       0.451449       0.215981
             36            501        265.986       0.346794       0.215981
             37            598        46.2672      0.0718137       0.215981
             38            349        601.454       0.632807       0.698164
             39            403        415.919       0.507888       0.698164
             40            344        635.522       0.648808       0.698164
             41            351        570.026       0.618903       0.698164
             42            532        535.365       0.501576       0.698164
             43            464         429.89        0.48092       0.698164
             44            237        478.377       0.668706       0.698164
             45            448        456.307       0.504593       0.698164
             46            317        702.289       0.688999       0.698164
             47            226        805.726        0.78095       0.698164
             48            253        613.959       0.708175       0.698164
             49            182        590.125       0.764287       0.698164
             50            229        810.086       0.779614       0.698164
             51            271        710.114       0.723783       0.698164
             52            282        564.765       0.666968       0.698164
             53            210        517.144       0.711199       0.698164
             54            314         565.93       0.643153       0.698164
             55            266        606.182       0.695018       0.698164
             56            268        568.755       0.679715       0.698164
             57            156        751.678       0.828133       0.698164
             58            274        694.474       0.717081       0.698164
             59            193        643.775       0.769353       0.698164
             60            275         655.26       0.704384       0.698164
             61            323        636.007       0.663193       0.698164
             62            202        997.853       0.831646       0.698164
             63            438        420.443       0.489774       0.698164
             64            464         662.89       0.588247       0.698164
             65            553        174.879       0.240259       0.215981
             66            518        173.355       0.250747       0.215981
             67            541        145.442       0.211879       0.215981
             68            297        713.561       0.706104       0.698164
             69            275         603.26       0.686881       0.698164
             70            248        638.027       0.720099       0.698164
             71            290        642.056        0.68886       0.698164
             72            388        604.123        0.60892       0.698164
             73            287        716.697       0.714057       0.698164
             74            301        694.706       0.697702       0.698164
             75            157        894.465       0.850684       0.698164
             76            179        782.766       0.813884       0.698164
             77            250         1011.6       0.801839       0.698164
             78            237        983.377       0.805798       0.698164
             79            132         1023.8       0.885794       0.698164
             80            277        806.833       0.744426       0.698164
             81            241        721.522       0.749616       0.698164
             82            268        514.755        0.65762       0.698164
             83            334        517.658       0.607824       0.698164
             84            381        939.618       0.711499       0.698164
             85            297        647.561       0.685568       0.698164
             86            223        546.367       0.710151       0.698164
             87            295        519.988       0.638031       0.698164
             88            232        579.445        0.71409       0.698164
             89            190        812.416       0.810458       0.698164
             90            338        724.803       0.681973       0.698164
             91            238        810.163       0.772936       0.698164
             92            252        701.173        0.73562       0.698164
             93            355        547.172       0.606505       0.698164
             94            313        659.143       0.678031       0.698164
             95            368        516.395       0.583896       0.698164
             96            229        690.086       0.750839       0.698164
             97            221        630.794       0.740548       0.698164
             98            240        514.736       0.682008       0.698164
             99            223        526.367       0.702416       0.698164
            100            387        743.337       0.657624       0.698164
            101            212        636.717       0.750211       0.698164
            102            217        632.649         0.7446       0.698164
            103            386        1135.55       0.746311       0.698164
            104            281        575.978       0.672104       0.698164
            105            262        702.037       0.728226       0.698164
            106            295        685.988       0.699283       0.698164
            107            306        692.638       0.693583       0.698164
            108            367        1123.61       0.753792       0.698164
            109            321        892.434       0.735462       0.698164
            110            368        801.395       0.685307       0.698164
            111            274        718.474       0.723922       0.698164
            112            284        664.338       0.700529       0.698164
            113            393        646.055       0.621772       0.698164
            114            148        941.387       0.864144       0.698164
            115             17        951.369       0.982445       0.698164
            116            126        1103.09       0.897485       0.698164
            117            252        722.173       0.741319       0.698164
            118            376        478.686       0.560073       0.698164
            119            333        601.871       0.643801       0.698164
            120            273        659.687       0.707297       0.698164
            121            345        585.308       0.629155       0.698164
            122            515        306.996       0.373476       0.215981
            123            556        312.238       0.359623       0.215981
            124            497        193.841       0.280587       0.215981
            125            539        24.8696      0.0441052       0.215981
            126            275         748.26       0.731251       0.698164
            127            277        806.833       0.744426       0.698164
            128            374        515.114       0.579356       0.698164
            129            482        387.045       0.445368       0.698164
            130            305        830.852       0.731479       0.698164
            131            432        489.725       0.531313       0.698164
            132            248        716.027       0.742746       0.698164
            133            148        643.387       0.812987       0.698164
            134            324        602.794       0.650408       0.698164
            135            381        404.618       0.515032       0.698164
            136            479        659.686        0.57934       0.698164
            137            315        565.716       0.642336       0.698164
            138            381        711.618       0.651296       0.698164
            139            150         870.96       0.853079       0.698164
            140            294        862.202       0.745719       0.698164
            141            252        1068.17       0.809116       0.698164
            142            152        1160.53       0.884193       0.698164
            143            308        620.211       0.668179       0.698164
            144            292        582.629       0.666144       0.698164
            145            419        240.502       0.364672       0.215981
            146            257        779.105       0.751956       0.698164
            147            273        521.687       0.656469       0.698164
            148            270        679.328       0.715588       0.698164
            149            163        506.183       0.756419       0.698164
            150            317        525.289       0.623645       0.698164
            151            435        796.084       0.646653       0.698164
            152            345        476.308       0.579938       0.698164
            153            583        535.471       0.478753       0.698164
            154            657        118.665       0.152985       0.215981
            155            570        252.248       0.306778       0.215981
            156            635        223.364       0.260221       0.215981
            157            631        130.218       0.171066       0.215981
            158            543        143.015       0.208472       0.215981
            159            579        260.326        0.31016       0.215981
            160            440         90.016       0.169836       0.215981
            161            479        167.686         0.2593       0.215981
            162            365        223.036        0.37929       0.215981
            163            756        142.518       0.158615       0.215981
            164            579        143.326       0.198422       0.215981
            165            541        242.442       0.309458       0.215981
            166            891        124.682       0.122757       0.215981
            167            754        110.946       0.128269       0.215981
            168            538        243.083       0.311213       0.215981
            169            566        245.102       0.302184       0.215981
            170            688        415.043       0.376271       0.215981
            171            350         866.24       0.712228       0.698164
            172            334        619.658       0.649769       0.698164
            173            317        556.289       0.637004       0.698164
            174            394        386.842       0.495416       0.698164
            175            261         568.25       0.685258       0.698164
            176            363        1058.46       0.744629       0.698164
            177            181        1016.34       0.848831       0.698164
            178            279        1008.41       0.783285       0.698164
            179            284        696.338       0.710304       0.698164
            180            181        788.338       0.813275       0.698164
            181            195        491.348       0.715888       0.698164
            182            334        572.658       0.631614       0.698164
            183            189         580.63       0.754427       0.698164
            184            354        502.386       0.586635       0.698164
            185            191        619.202       0.764256       0.698164
            186            236         701.59       0.748291       0.698164
            187            462        270.317       0.369125       0.215981
            188            245        626.668        0.71893       0.698164
            189            355        476.172       0.572892       0.698164
            190            362        455.677       0.557282       0.698164
            191            414         595.57       0.589924       0.698164
            192            247        674.241       0.731883       0.698164
            193            299        640.134       0.681621       0.698164
            194            229        395.086       0.633063       0.698164
            195            519        359.142       0.408979       0.698164
            196            437        750.657       0.632049       0.698164
            197            194        803.562       0.805526       0.698164
            198            354        307.386        0.46476       0.698164
            199            327        391.153       0.544665       0.698164
            200            337        506.017       0.600245       0.698164
            201            233        740.231       0.760591       0.698164
            202            168        756.115       0.818204       0.698164
            203            280        761.192       0.731077       0.698164
            204            272        894.901       0.766904       0.698164
            205            254        607.746       0.705249       0.698164
            206            258        493.891       0.656865       0.698164
            207            246        698.454       0.739532       0.698164
            208            204        716.426       0.778363       0.698164
            209            196        738.134        0.79018       0.698164
            210            305        423.852       0.581534       0.698164
            211            275         615.26       0.691101       0.698164
            212            315        810.716       0.720178       0.698164
            213            244        647.882       0.726421       0.698164
            214            300         673.92       0.691966       0.698164
            215            187        722.057       0.794292       0.698164
            216            239         701.95       0.746001       0.698164
            217            279        429.406       0.606158       0.698164
            218            274        722.474        0.72503       0.698164
            219            333        620.871       0.650896       0.698164
            220            239         478.95       0.667108       0.698164
            221            277        630.833       0.694878       0.698164
            222            348        268.667       0.435676       0.215981
            223            579        227.326       0.281928       0.215981
            224            625           94.5       0.131341       0.215981
            225            525         207.86       0.283629       0.215981
            226            453        216.239       0.323112       0.215981
            227            682        169.325       0.198896       0.215981
            228            611         175.49       0.223131       0.215981
            229            594        223.122       0.273058       0.215981
            230            541        191.442       0.261375       0.215981
            231            419        268.502       0.390547       0.215981
            232            289         496.27       0.631974       0.698164
            233            136        1018.95       0.882246       0.698164
            234            255        747.532       0.745644       0.698164
            235            182        771.125       0.809049       0.698164
            236            221        810.794        0.78581       0.698164
            237            212        920.717       0.812839       0.698164
            238            176        938.406       0.842068       0.698164
            239            249        1120.81       0.818223       0.698164
            240            243        714.095       0.746107       0.698164
            241            283        705.551       0.713722       0.698164
            242            398        364.987       0.478366       0.698164
            243            385        613.764       0.614524       0.698164
            244            234        1085.02       0.822595       0.698164
            245            146        800.814       0.845799       0.698164
            246            248        613.027       0.711972       0.698164
            247            276        756.046        0.73257       0.698164
            248            185        876.484       0.825716       0.698164
            249            309        770.998       0.713888       0.698164
            250            372        428.541       0.535314       0.698164
            251            298        690.347       0.698487       0.698164
            252            331        733.298       0.688997       0.698164
            253            244        690.882       0.739004       0.698164
            254            232        687.445       0.747674       0.698164
            255            300         588.92       0.662512       0.698164
            256            396        519.414       0.567409       0.698164
            257            280        937.192       0.769962       0.698164
            258            247        657.241       0.726843       0.698164
            259            324        431.794       0.571312       0.698164
            260            358        385.531       0.518514       0.698164
            261            255        785.532       0.754933       0.698164
            262            237        585.377       0.711811       0.698164
            263            466        603.462       0.564267       0.698164
            264            215        733.076       0.773225       0.698164
            265            260        595.464       0.696071       0.698164
            266            301        646.706       0.682391       0.698164
            267            255        652.532       0.719018       0.698164
            268            298        541.347       0.644962       0.698164
            269            329        736.726        0.69129       0.698164
            270            300         612.92       0.671384       0.698164
            271            207        860.785       0.806141       0.698164
            272            211         694.93        0.76709       0.698164
            273            434        620.298       0.588352       0.698164
            274            332        683.085       0.672934       0.698164
            275            230        927.872        0.80136       0.698164
            276            244        590.882       0.707743       0.698164
            277            236         754.59       0.761758       0.698164
            278            335        291.444       0.465236       0.698164
            279            234        524.018         0.6913       0.698164
            280            589         130.19       0.181023       0.215981
            281            486         104.19       0.176537       0.215981
            282            503        117.559       0.189441       0.215981
            283            661        72.8104      0.0992224       0.215981
            284            269        747.542       0.735377       0.698164
            285            337        1066.02       0.759803       0.698164
            286            291        739.842       0.717707       0.698164
            287            299        564.134       0.653588       0.698164
            288            236         628.59       0.727038       0.698164
            289            229        563.086        0.71089       0.698164
            290            311         705.57       0.694069       0.698164
            291            313        631.143       0.668482       0.698164
            292            303        637.279       0.677755       0.698164
            293            202        695.853       0.775019       0.698164
            294            248        925.027       0.788581       0.698164
            295            280        800.192       0.740787       0.698164
            296            243        681.095        0.73704       0.698164
            297            312        910.357       0.744755       0.698164
            298            191        600.202       0.758595       0.698164
            299            390         1369.7       0.778371       0.698164
            300            303        726.279       0.705619       0.698164
            301            297        559.561       0.653265       0.698164
            302            410        278.424       0.404437       0.698164
            303            275         740.26       0.729133       0.698164
            304            270        664.328       0.711022       0.698164
            305            227        627.513       0.734352       0.698164
            306            341        771.162        0.69339       0.698164
            307            413        1249.78       0.751621       0.698164
            308            304        671.066       0.688226       0.698164
            309            268        847.755       0.759804       0.698164
            310            275         932.26       0.772211       0.698164
            311            380        464.832       0.550206       0.698164
            312            283        663.551        0.70102       0.698164
            313            260        606.464        0.69993       0.698164
            314            207        572.785       0.734542       0.698164
            315            144        853.242       0.855602       0.698164
            316            282        689.765       0.709806       0.698164
            317            487        342.977       0.413237       0.215981
            318            574        192.394       0.251038       0.215981
            319            397        267.201       0.402289       0.215981
            320            307        780.425       0.717682       0.698164
            321            578        199.539       0.256629       0.215981
            322            562        58.9568      0.0949451       0.215981
            323            412        54.9968       0.117767       0.215981
            324            481        173.258       0.264816       0.215981
            325            543        146.015       0.211919       0.215981
            326            607        141.345       0.188877       0.215981
            327            557        116.025       0.172393       0.215981
            328            545         80.588        0.12882       0.215981
            329            445        185.948       0.294712       0.215981
            330            413        197.783       0.323819       0.215981
            331            228        793.299       0.776755       0.698164
            332            209        829.358       0.798721       0.698164
            333            195        304.348       0.609491       0.698164
            334            147        244.601       0.624618       0.698164
            335            255        361.532       0.586396       0.698164
            336            208        774.571       0.788311       0.698164
            337            279        487.406       0.635963       0.698164
            338            326        518.366       0.613912       0.698164
            339            280        502.192       0.642032       0.698164
            340            219        677.222       0.755641       0.698164
            341            220        627.008       0.740262       0.698164
            342            287        541.697       0.653673       0.698164
            343            231        615.658       0.727163       0.698164
            344            160        658.824       0.804598       0.698164
            345            255        790.532       0.756105       0.698164
            346            229        813.086       0.780248       0.698164
            347            255        911.532       0.781403       0.698164
            348            158        849.251       0.843137       0.698164
            349            194        754.562        0.79548       0.698164
            350            201        653.066       0.764655       0.698164
            351            265        644.396       0.708598       0.698164
            352            240        643.736       0.728426       0.698164
            353            299        365.134       0.549789       0.698164
            354            225         666.94       0.747741       0.698164
            355            198        687.707        0.77645       0.698164
            356            180        664.552       0.786869       0.698164
            357            266        640.182       0.706461       0.698164
            358            290        660.056       0.694755       0.698164
            359            265        626.396       0.702713       0.698164
            360            256        555.318       0.684464       0.698164
            361            343        544.735       0.613624       0.698164
            362            153        719.319       0.824605       0.698164
            363            231        464.658        0.66794       0.698164
            364            189         572.63       0.751848       0.698164
            365            242        592.309        0.70994       0.698164
            366            274        587.474        0.68194       0.698164
            367            214         659.29        0.75495       0.698164
            368            479        159.686       0.250022       0.215981
            369            559        145.598       0.206639       0.215981
            370            250          637.6       0.718342       0.698164
            371            256        817.318       0.761487       0.698164
            372            286         594.91       0.675336       0.698164
            373            224        656.154       0.745499       0.698164
            374            278        533.619       0.657475       0.698164
            375            215        501.076       0.699753       0.698164
            376            302        580.493       0.657788       0.698164
            377            255        554.532       0.685003       0.698164
            378            127        725.873       0.851092       0.698164
            379            336         456.23       0.575881       0.698164
            380            193        664.775       0.774999       0.698164
            381            240        877.736        0.78528       0.698164
            382            218        746.435       0.773961       0.698164
            383            159        644.038       0.802002       0.698164
            384            256        712.318       0.735624       0.698164
            385            389         465.91       0.544981       0.698164
            386            261         469.25       0.642588       0.698164
            387            257        659.105       0.719464       0.698164
            388            257        769.105       0.749538       0.698164
            389            132        694.805       0.840349       0.698164
            390             29        1057.81       0.973316       0.698164
            391             86        1032.63        0.92312       0.698164
            392             54        488.466       0.900455       0.698164
            393            120        333.368       0.735314       0.698164
            394            161         917.61       0.850734       0.698164
            395             89         865.99       0.906805       0.698164
            396             77        913.553       0.922266       0.698164
            397            204        989.426       0.829063       0.698164
            398            222        765.581       0.775208       0.698164
            399            229        796.086       0.776604       0.698164
            400            354        535.386       0.601972       0.698164
            401            475         394.54       0.453734       0.698164
            402            280        468.192       0.625765       0.698164
            403            301        569.706       0.654304       0.698164
