              0             95        476.708       0.833831       0.885024
              1             51        460.106       0.900216       0.885024
              2             44        459.602       0.912629       0.885024
              3             18        417.155       0.958635       0.885024
              4             52        491.893       0.904393       0.885024
              5             84        576.058       0.872738       0.885024
              6             45        534.388       0.922332       0.885024
              7             95        454.708       0.827181       0.885024
              8             98        466.067       0.826262       0.885024
              9             75         422.98       0.849392       0.885024
             10             36         571.31       0.940722       0.885024
             11            131        377.018       0.742135       0.885024
             12             90        517.776       0.851919       0.885024
             13            127        557.873       0.814564       0.885024
             14             88        457.203       0.838592       0.885024
             15             91        594.562       0.867262       0.885024
             16            129        414.446       0.762626       0.885024
             17             27        550.233       0.953225       0.885024
             18             70        357.048       0.836084       0.885024
             19             60        537.184       0.899528       0.885024
             20             25         540.66       0.955804       0.885024
             21             72        205.621       0.740653       0.885024
             22             80        106.912       0.571991       0.885024
             23             36         392.31       0.915949       0.885024
             24             90        545.776       0.858441       0.885024
             25             68        392.475       0.852326       0.885024
             26             48        609.747       0.927024       0.885024
             27             99        517.854       0.839508       0.885024
             28            133        488.591       0.786033       0.885024
             29             -1        564.214        1.00178       0.885024
             30             73        519.407       0.876774       0.885024
             31             41        584.242       0.934425       0.885024
             32            106        492.358       0.822849       0.885024
             33             51        564.106       0.917088       0.885024
             34             61         452.97       0.881316       0.885024
             35             75         436.98        0.85351       0.885024
             36            105        576.572       0.845944       0.885024
             37             98        535.067       0.845198       0.885024
             38            106        415.358       0.796685       0.885024
             39             40        548.456       0.932026       0.885024
             40             71        622.834        0.89767       0.885024
             41             44        600.602       0.931741       0.885024
             42             64         585.33       0.901437       0.885024
             43             58        490.611       0.894278       0.885024
             44             39         564.67       0.935395       0.885024
             45            113        486.863       0.811624       0.885024
             46             36         450.31       0.925973       0.885024
             47            130        424.232       0.765441       0.885024
             48             27        626.233       0.958667       0.885024
             49            148        637.387       0.811558       0.885024
             50            101        635.426       0.862851       0.885024
             51             69        481.262       0.874605       0.885024
             52             62        495.757        0.88884       0.885024
             53             86         506.63       0.854884       0.885024
             54             29        542.806       0.949283       0.885024
             55             40        390.456       0.907075       0.885024
             56            251        166.386       0.398639       0.885024
             57             88        378.203       0.811241       0.885024
             58             71        337.834       0.826336       0.885024
             59             13        431.223       0.970735       0.885024
             60            259        125.678       0.326709       0.229782
             61            188        86.8432       0.315974       0.229782
             62            280        126.192       0.310671       0.229782
             63            227        68.5128       0.231844       0.229782
             64            327        220.153       0.402361       0.229782
             65            347        74.8808       0.177493       0.229782
             66            237        151.377       0.389768       0.229782
             67            353        126.599       0.263969       0.229782
             68            262        210.037       0.444959       0.229782
             69            182        163.125       0.472655       0.229782
             70            188        78.8432       0.295466       0.229782
             71            228        97.2992       0.299107       0.229782
             72            324        183.794       0.361945       0.229782
             73            174        97.8336       0.359903       0.229782
             74            242        115.309       0.322715       0.229782
             75            222        225.581          0.504       0.229782
             76            240        102.736       0.299753       0.229782
             77            205        325.212       0.613362       0.229782
             78            150         138.96       0.480897       0.229782
             79            244        94.8816       0.279985       0.229782
             80            281        16.9784      0.0569786       0.229782
             81            216        209.862       0.492794       0.229782
             82            121        531.154       0.814461       0.885024
             83            105        425.572         0.8021       0.885024
             84             88        409.203        0.82301       0.885024
             85             45        482.388       0.914674       0.885024
             86             11         602.65       0.982074       0.885024
             87             61         425.97       0.874736       0.885024
             88             83        463.271       0.848061       0.885024
             89             99        669.854       0.871237       0.885024
             90             67        536.689       0.889016       0.885024
             91             30        405.592       0.931128       0.885024
             92            241        454.522       0.653498       0.885024
             93            147        396.601       0.729581       0.885024
             94             32        474.165       0.936779       0.885024
             95            126        409.086       0.764524       0.885024
             96            114         552.65       0.828996       0.885024
             97            200         247.28       0.552853       0.229782
             98            152        150.533       0.497575       0.229782
             99            265        222.396       0.456294       0.885024
            100             96        511.494       0.841974       0.885024
            101            102        360.213       0.779322       0.885024
            102             69        540.262       0.886748       0.885024
            103             89         402.99       0.819102       0.885024
            104            130        550.232       0.808889       0.885024
            105            188        490.843       0.723058       0.885024
            106             27        414.233       0.938808       0.885024
            107             59        486.398       0.891822       0.885024
            108             52        484.893       0.903146       0.885024
            109             86         529.63       0.860306       0.885024
            110             48        415.747       0.896495       0.885024
            111            205        144.212       0.412964       0.229782
            112            254        142.746       0.359791       0.229782
            113            252        211.173       0.455927       0.229782
            114            187        29.0568       0.134487       0.229782
            115            271        160.114       0.371397       0.229782
            116            291        83.8424       0.223674       0.229782
            117            210        151.144       0.418514       0.229782
            118            240        148.736       0.382614       0.229782
            119            291        140.842       0.326143       0.229782
            120            188        150.843       0.445171       0.229782
            121            248        171.027       0.408153       0.229782
            122            255        285.532       0.528243       0.229782
            123            228        104.299       0.313871       0.229782
            124            332        131.085       0.283069       0.229782
            125            249        33.8136       0.119561       0.229782
            126            113        538.863       0.826651       0.885024
            127             94        515.922       0.845882       0.885024
            128            163        184.183       0.530507       0.229782
            129            286        94.9104       0.249167       0.229782
            130            289         149.27       0.340589       0.229782
            131            230        149.872       0.394533       0.229782
            132            213        58.5032       0.215479       0.229782
            133            231        188.658       0.449552       0.229782
            134            259        73.6776       0.221468       0.229782
            135            150          51.96       0.257279       0.229782
            136            255        139.532       0.353665       0.229782
            137            323        76.0072       0.190491       0.229782
            138             93        267.135       0.741764       0.885024
            139             24        526.874       0.956433       0.885024
            140             93        310.135       0.769308       0.885024
            141            171        237.474       0.581369       0.885024
            142            160         86.824       0.351765       0.229782
            143            275          81.26       0.228092       0.229782
            144            191        81.2024       0.298316       0.229782
            145            223        36.3672       0.140215       0.229782
            146            254        62.7456       0.198095       0.229782
