              0           1028        194.419       0.159045       0.123404
              1           1067        334.089       0.238449       0.123404
              2           1176        143.806        0.10896       0.123404
              3            909        242.838       0.210826       0.123404
              4           1082        92.8848      0.0790586       0.123404
              5           1011         203.05        0.16725       0.123404
              6           1102        161.613       0.127897       0.123404
              7            926        103.206       0.100278       0.123404
              8            991        214.322       0.177813       0.123404
              9           1061         158.37       0.129879       0.123404
             10            633        557.791       0.468421       0.796902
             11            211        1118.93       0.841345       0.796902
             12            204        1176.43       0.852219       0.796902
             13            267        1122.97       0.807909       0.796902
             14            212        1254.72       0.855459       0.796902
             15            227        1314.51       0.852742       0.796902
             16            230        1231.87       0.842667       0.796902
             17            922        217.061       0.190561       0.123404
             18            902        164.333        0.15411       0.123404
             19           1023        138.487       0.119233       0.123404
             20            923        195.847       0.175044       0.123404
             21           1131        176.418       0.134936       0.123404
             22           1170        150.088       0.113695       0.123404
             23            894        204.042       0.185823       0.123404
             24            957        243.585       0.202888       0.123404
             25            996        148.254       0.129564       0.123404
             26           1022        99.7008      0.0888836       0.123404
             27           1165        128.156      0.0991033       0.123404
             28           1066        261.302       0.196867       0.123404
             29           1035        291.924       0.220001       0.123404
             30           1098        59.4672       0.051377       0.123404
             31            955        158.012       0.141968       0.123404
             32           1155        122.292      0.0957432       0.123404
             33           1217        202.049       0.142383       0.123404
             34            988        328.963       0.249789       0.123404
             35           1115         99.836      0.0821806       0.123404
             36           1191        135.602       0.102218       0.123404
             37            976        115.526       0.105839       0.123404
             38           1021        171.914       0.144113       0.123404
             39           1128        227.059       0.167564       0.123404
             40            981        360.458       0.268706       0.123404
             41           1240        161.136       0.115004       0.123404
             42            992        306.109       0.235811       0.123404
             43           1066        205.302        0.16149       0.123404
             44           1172        136.661       0.104428       0.123404
             45            962        143.517       0.129819       0.123404
             46           1049        252.934       0.194275       0.123404
             47           1063        140.943       0.117068       0.123404
             48           1153        328.719        0.22185       0.123404
             49           1030        210.992       0.170019       0.123404
             50            948        134.507       0.124255       0.123404
             51           1161        92.0104      0.0734315       0.123404
             52            972        202.381        0.17233       0.123404
             53           1076        80.1664      0.0693381       0.123404
             54           1384        205.378       0.129219       0.123404
             55           1161        46.0104      0.0381193       0.123404
             56           1021        183.914       0.152637       0.123404
             57           1010        237.264       0.190228       0.123404
             58           1077        187.953       0.148585       0.123404
             59           1016        122.982       0.107976       0.123404
             60           1014         193.41       0.160186       0.123404
             61           1016        196.982       0.162395       0.123404
             62           1103        127.399       0.103543       0.123404
             63           1125          201.7       0.152031       0.123404
             64           1034        173.138       0.143428       0.123404
             65           1001        114.186       0.102392       0.123404
             66            870        120.168       0.121361       0.123404
             67           1140        232.496       0.169396       0.123404
             68           1094        273.322       0.199896       0.123404
             69            794        232.402       0.226424       0.123404
             70           1840        229.976       0.111101       0.123404
             71           1338        202.203       0.131283       0.123404
             72            802        240.693       0.230838       0.123404
             73           1148        144.787       0.111996       0.123404
             74           1703        171.239      0.0913646       0.123404
             75           1483        235.231       0.136903       0.123404
             76           1209        172.758       0.125027       0.123404
             77           1482        185.445       0.111215       0.123404
             78           1456        114.998      0.0732008       0.123404
             79           1466        141.862      0.0882304       0.123404
             80           1096        239.894       0.179576       0.123404
             81           1119        242.982       0.178403       0.123404
             82           1209        94.7576      0.0726804       0.123404
             83            890        186.896       0.173551       0.123404
             84            950         170.08       0.151846       0.123404
             85            582        109.685       0.158576       0.123404
             86            560        144.384       0.204979       0.123404
             87            380        279.832       0.424096       0.123404
             88            515        172.996       0.251449       0.123404
             89            457        178.385       0.280751       0.123404
             90            799        84.3336       0.095472       0.123404
             91            990         58.536      0.0558264       0.123404
             92            569        107.462       0.158858       0.123404
             93            589         231.19       0.281873       0.123404
             94           1074        115.594      0.0971707       0.123404
             95           1075         240.38       0.182746       0.123404
             96           1369        205.582       0.130563       0.123404
             97           1332        65.4848       0.046859       0.123404
             98           1530        162.192      0.0958473       0.123404
             99           1418        95.1152      0.0628605       0.123404
            100           1213        197.903       0.140267       0.123404
            101           1105        179.972       0.140059       0.123404
            102            919        274.702       0.230126       0.123404
            103           1136         201.35       0.150559       0.123404
            104           1178        124.379      0.0955015       0.123404
            105           1034        32.1376       0.030144       0.123404
            106           1103        212.399       0.161471       0.123404
            107           1047        202.361       0.161971       0.123404
            108            342        966.949       0.738722       0.796902
            109            203        1604.64       0.887699       0.796902
            110            180        1384.55       0.884951       0.796902
            111            213         1476.5       0.873927       0.796902
            112            301        1540.71       0.836565       0.796902
            113            158        1596.25       0.909933       0.796902
            114            276        1339.05       0.829107       0.796902
            115            187        1257.06       0.870504       0.796902
            116            226        1195.73       0.841038       0.796902
            117            128        1083.66        0.89436       0.796902
            118            309           1301       0.808074       0.796902
            119            261        1684.25       0.865827       0.796902
            120            178        1302.98       0.879809       0.796902
            121            215        1753.08       0.890756       0.796902
            122            191         1512.2       0.887858       0.796902
            123            230        1526.87       0.869086       0.796902
            124            293        1202.42       0.804068       0.796902
            125            219        1376.22       0.862715       0.796902
            126            566        811.102       0.588992       0.796902
            127            969        238.022       0.197197       0.123404
            128           1152        114.933      0.0907174       0.123404
            129           1114         226.05       0.168687       0.123404
            130            966        398.662       0.292133       0.123404
            131            873        224.527       0.204576       0.123404
            132            995        139.468       0.122937       0.123404
            133           1082        165.885       0.132933       0.123404
            134           1053        242.079       0.186922       0.123404
            135           1104        160.186       0.126711       0.123404
            136            476        778.326       0.620513       0.796902
            137            240        1146.74       0.826932       0.796902
            138            265         1110.4       0.807328       0.796902
            139            226        1301.73       0.852068       0.796902
            140            185        1043.48       0.849408       0.796902
            141            250         1314.6       0.840215       0.796902
            142            183        1276.91        0.87465       0.796902
            143            215        1306.08       0.858653       0.796902
            144            438        1193.44       0.731526       0.796902
            145            994        160.682       0.139157       0.123404
            146            907        263.265       0.224962       0.123404
            147           1389         433.31        0.23778       0.123404
            148           1060        203.584       0.161116       0.123404
            149            905        163.692        0.15317       0.123404
            150           1061         259.37       0.196438       0.123404
            151           1138        303.923       0.210776       0.123404
            152           1575         306.58       0.162938       0.123404
            153            986         242.39       0.197324       0.123404
            154           1757        173.705      0.0899696       0.123404
            155            928        335.779       0.265695       0.123404
            156           1123        271.127       0.194478       0.123404
            157            731        145.858       0.166342       0.123404
            158           1075         101.38      0.0861796       0.123404
            159           1215         52.476       0.041402       0.123404
            160            883        282.391       0.242315       0.123404
            161           1098        213.467        0.16277       0.123404
            162            995         83.468       0.077395       0.123404
            163           1013        242.623       0.193229       0.123404
            164            977        203.313       0.172253       0.123404
            165           1073        180.807       0.144207       0.123404
            166            902        217.333       0.194163       0.123404
            167           1108        88.3312      0.0738351       0.123404
            168            968        157.235       0.139735       0.123404
            169            975         184.74       0.159294       0.123404
            170            964       -12.9104     -0.0135743       0.123404
            171           1164         141.37       0.108299       0.123404
            172            987        168.177       0.145585       0.123404
            173            966        77.6624      0.0744133       0.123404
            174            939        87.4296      0.0851784       0.123404
            175            933        74.7112      0.0741395       0.123404
            176            254        933.746       0.786149       0.796902
            177            263        1495.82       0.850468       0.796902
            178            261        1317.25       0.834627       0.796902
            179            227        1401.51       0.860609       0.796902
            180            214        1444.29       0.870951       0.796902
            181            211        1863.93        0.89831       0.796902
            182            223        1463.37       0.867763       0.796902
            183           1093        107.535      0.0895727       0.123404
            184            899        177.974       0.165253       0.123404
            185           1045        146.788       0.123166       0.123404
            186           1248        201.427        0.13897       0.123404
            187            865        232.236       0.211655       0.123404
            188           1211         125.33       0.093787       0.123404
            189           1262        128.437      0.0923715       0.123404
            190           1090        106.176      0.0887629       0.123404
            191           1323        235.407       0.151056       0.123404
            192           1319        199.262       0.131243       0.123404
            193           1327        112.553      0.0781859       0.123404
            194           1318        74.4752       0.053484       0.123404
            195           1047        185.361       0.150411       0.123404
            196           1305        214.252       0.141025       0.123404
            197           1170         97.088      0.0766229       0.123404
            198           1398        274.387       0.164069       0.123404
            199           1085        241.244         0.1819       0.123404
            200            581        838.898       0.590816       0.796902
            201            199        935.494       0.824591       0.796902
            202            301        857.706       0.740228       0.796902
            203            209        1043.36       0.833115       0.796902
            204            165        1076.76       0.867124       0.796902
            205            214         964.29       0.818381       0.796902
            206            236         986.59       0.806967       0.796902
            207            155        957.892       0.860723       0.796902
            208            181        1017.34       0.848958       0.796902
            209            195        1095.35       0.848878       0.796902
            210            186         879.27       0.825396       0.796902
            211            237        995.377       0.807689       0.796902
            212            278        1166.62       0.807562       0.796902
            213            131        1218.02       0.902892       0.796902
            214            249        1033.81       0.805895       0.796902
            215            107        948.145       0.898592       0.796902
            216            235         1157.8       0.831276       0.796902
            217            248        1075.03       0.812551       0.796902
            218            175        1202.62       0.872969       0.796902
            219            270        1067.33       0.798105       0.796902
            220            191        994.202       0.838846       0.796902
            221            157        1054.46       0.870405       0.796902
            222            210        990.144       0.825021       0.796902
            223            456        351.598       0.435363       0.123404
            224            337        258.017       0.433629       0.123404
            225            409        200.638        0.32911       0.123404
            226            382        249.405          0.395       0.123404
            227            268        205.755       0.434307       0.123404
            228            612        223.277       0.267309       0.123404
            229            669        165.102       0.197939       0.123404
            230            598        285.267       0.322968       0.123404
            231            684        270.898       0.283693       0.123404
            232            564         166.53       0.227957       0.123404
            233            597        122.481       0.170235       0.123404
            234            506        316.918       0.385115       0.123404
            235            597        164.481       0.216001       0.123404
            236            598        259.267       0.302435       0.123404
            237            723        127.567       0.149979       0.123404
            238            718        102.635       0.125068       0.123404
            239            690        164.616        0.19262       0.123404
            240            529        279.006       0.345302       0.123404
            241            371        226.754       0.379344       0.123404
            242            357        273.745       0.434002       0.123404
            243            555        256.452       0.316041       0.123404
            244            431        232.938       0.350843       0.123404
            245            412        296.997       0.418897       0.123404
            246            522        128.501       0.197541       0.123404
            247            523        119.287       0.185723       0.123404
            248            943        119.575       0.112533       0.123404
            249            654        159.306       0.195874       0.123404
            250           1040        108.856      0.0947516       0.123404
            251            499        247.414        0.33147       0.123404
            252            383        254.191       0.398925       0.123404
            253            763        206.023       0.212609       0.123404
            254            455        195.812       0.300873       0.123404
