              0            324        128.794       0.284442       0.167626
              1            434        77.2976       0.151179       0.167626
              2            445        144.948       0.245696       0.167626
              3            433        199.511       0.315427       0.167626
              4            406        118.278       0.225602       0.167626
              5            447        261.521       0.369108       0.167626
              6            382        197.405       0.340703       0.167626
              7            515        133.996       0.206467       0.167626
              8            388        117.123       0.231871       0.167626
              9            498        34.6272      0.0650121       0.167626
             10            511        96.8504       0.159333       0.167626
             11            300         171.92       0.364299       0.167626
             12            391        125.482       0.242956       0.167626
             13            533         2.1512      0.0040198       0.167626
             14            453        137.239       0.232515       0.167626
             15            166        455.542       0.732922       0.913741
             16            177        587.193       0.768383       0.913741
             17            519         6.1416      0.0116951       0.167626
             18            516        119.782       0.188402       0.167626
             19            390        127.696       0.246662       0.167626
             20            387        62.3368       0.138731       0.167626
             21            198        657.707       0.768612       0.913741
             22             53        893.679       0.944015       0.913741
             23            116        692.222       0.856475       0.913741
             24            136         853.95       0.862619       0.913741
             25            503        156.559       0.237369       0.167626
             26            417        226.929       0.352413       0.167626
             27            463        136.103       0.227178       0.167626
             28            576        122.966       0.175926       0.167626
             29            414         111.57       0.212283       0.167626
             30            452        163.453       0.265581       0.167626
             31            500          152.2       0.233364       0.167626
             32            415        177.356       0.299408       0.167626
             33             91        643.562       0.876117       0.913741
             34            105        778.572       0.881164       0.913741
             35             70        750.048       0.914639       0.913741
             36            377        261.473       0.409528       0.167626
             37             43        599.815       0.933107       0.913741
             38            186         465.27       0.714404       0.913741
             39            499        204.414       0.290602       0.167626
             40            518        42.3552      0.0755863       0.167626
             41            526        162.646       0.236183       0.167626
             42            734        128.218       0.148707       0.167626
             43            427        96.7928       0.184792       0.167626
             44            444        268.162       0.376546       0.167626
             45            391        159.482       0.289714       0.167626
             46            472        99.1808       0.173642       0.167626
             47            460        306.744       0.400061       0.167626
             48            434        108.298       0.199701       0.167626
             49            519        31.1416      0.0566065       0.167626
             50            447        79.5208       0.151031       0.167626
             51            493        84.6952       0.146609       0.167626
             52            499        75.4136       0.131288       0.167626
             53            723        122.567       0.144953       0.167626
             54            488        202.763       0.293535       0.167626
             55            442        172.589        0.28082       0.167626
             56             26        765.446       0.967149       0.913741
             57             -2        666.427        1.00301       0.913741
             58             52        662.893       0.927262       0.913741
             59            -35        650.476        1.05687       0.913741
             60            105        694.572        0.86868       0.913741
             61            439         149.23       0.253693       0.167626
             62            381        43.6184       0.102724       0.167626
             63            471        136.394       0.224557       0.167626
             64            512        74.6368       0.127228       0.167626
             65            413        131.783         0.2419       0.167626
             66            402         1.1328     0.00280999       0.167626
             67            450         112.88        0.20054       0.167626
             68            426        13.0064      0.0296269       0.167626
             69            323        167.007       0.340826       0.167626
             70            597        20.4808      0.0331683       0.167626
             71            516        76.7824       0.129529       0.167626
             72            489         110.55       0.184388       0.167626
             73            433        231.511       0.348393       0.167626
             74            389        50.9096       0.115727       0.167626
             75            497        47.8408      0.0878069       0.167626
             76            419        201.502        0.32474       0.167626
             77            455         99.812       0.179902       0.167626
             78            410        146.424       0.263152       0.167626
             79            364         149.25       0.290793       0.167626
             80            440         95.016       0.177595       0.167626
             81            309        38.9976       0.112063       0.167626
             82            334        92.6576       0.217171       0.167626
             83            358        33.5312      0.0856412       0.167626
             84            477        125.113        0.20779       0.167626
             85            439        75.2296       0.146296       0.167626
             86            381        114.618       0.231263       0.167626
             87            463        268.103        0.36671       0.167626
             88            374        163.114       0.303685       0.167626
             89            411         129.21       0.239185       0.167626
             90            465        200.676       0.301462       0.167626
             91            513        180.423       0.260192       0.167626
             92            494        198.482       0.286624       0.167626
             93            328        142.939       0.303519       0.167626
             94            118        698.795       0.855533       0.913741
             95             80        782.912       0.907291       0.913741
             96             94        625.922        0.86943       0.913741
             97             50         904.32       0.947607       0.913741
             98             91        617.562       0.871571       0.913741
             99              3        628.359       0.995248       0.913741
            100             18        724.155       0.975746       0.913741
            101            148        585.387       0.798197       0.913741
            102              7        511.505         0.9865       0.913741
            103             35        670.524       0.950391       0.913741
            104             44        718.602       0.942303       0.913741
            105             21        608.514       0.966641       0.913741
            106             25         699.66       0.965501       0.913741
            107              6        667.718       0.991094       0.913741
            108             81        698.698       0.896114       0.913741
            109             24        1004.87       0.976674       0.913741
            110             84        1034.06        0.92487       0.913741
            111             61         963.97       0.940486       0.913741
            112             34        577.738       0.944421       0.913741
            113            115        708.436       0.860341       0.913741
            114            126        815.086       0.866112       0.913741
            115            -22        600.699        1.03802       0.913741
            116             -9        561.922        1.01628       0.913741
            117             43        608.815        0.93403       0.913741
            118            112        575.077       0.836991       0.913741
            119            445         12.948       0.028274       0.167626
            120            338        125.803       0.271243       0.167626
            121            223        458.367       0.672717       0.913741
            122             49        578.534       0.921917       0.913741
            123            214         478.29       0.690881       0.913741
            124             28        592.019        0.95484       0.913741
            125             24        532.874       0.956902       0.913741
            126             30        565.592        0.94963       0.913741
            127             -2        622.427        1.00322       0.913741
            128            256        378.318       0.596417       0.913741
            129            345        117.308       0.253744       0.167626
            130            392        122.269       0.237753       0.167626
            131            381        73.6184       0.161934       0.167626
            132            332        114.085       0.255747       0.167626
            133            483        240.831       0.332717       0.167626
            134            462        72.3168       0.135344       0.167626
            135            461        32.5304      0.0659137       0.167626
            136            401        225.346       0.359779       0.167626
            137            362        270.677       0.427828       0.167626
            138            605         18.772      0.0300943       0.167626
            139            484        150.618       0.237336       0.167626
            140            396        218.414       0.355484       0.167626
            141            420         88.288       0.173697       0.167626
            142            446        31.7344      0.0664269       0.167626
            143            390        105.696       0.213227       0.167626
            144            387        167.337       0.301868       0.167626
            145            419        83.5016       0.166172       0.167626
            146            553        153.879       0.217688       0.167626
            147            285        397.124       0.582187       0.167626
            148            269        276.542       0.506912       0.167626
            149            468        110.035       0.190361       0.167626
            150            513        53.4232      0.0943168       0.167626
            151            537         0.2968    0.000552395       0.167626
            152            331        95.2984       0.223549       0.167626
            153            420         12.288      0.0284255       0.167626
            154            402        211.133       0.344351       0.167626
            155            -16        645.418        1.02542       0.913741
            156             81        629.698       0.886028       0.913741
            157              5        547.932       0.990957       0.913741
            158             16        650.582       0.975997       0.913741
            159             78        435.339       0.848054       0.913741
            160            354        200.386       0.361455       0.167626
            161            446        48.7344      0.0985062       0.167626
            162            465        111.676       0.193655       0.167626
            163            462        91.3168       0.165035       0.167626
            164            478        90.8992       0.159781       0.167626
            165            353        93.5992       0.209582       0.167626
            166            364        87.2496       0.193351       0.167626
            167            401        130.346       0.245313       0.167626
            168            252        654.173       0.721907       0.913741
            169            370        506.968       0.578092       0.913741
            170            578        134.539       0.188817       0.167626
            171            348        209.667       0.375972       0.167626
            172            443        170.375       0.277767       0.167626
            173            504        115.346       0.186238       0.167626
            174            413        185.783       0.310268       0.167626
            175            431        142.938       0.249048       0.167626
            176            493        105.695       0.176543       0.167626
            177            518        26.3552      0.0484154       0.167626
            178            419        48.5016       0.103746       0.167626
            179            508        30.4912      0.0566234       0.167626
            180            412        22.9968      0.0528666       0.167626
            181            446        117.734       0.208847       0.167626
            182            441        27.8024      0.0593052       0.167626
            183            436        70.8704        0.13982       0.167626
            184            428        75.5792       0.150084       0.167626
            185            491       -47.8776      -0.108046       0.167626
            186            429        140.366        0.24653       0.167626
            187            485        211.404       0.303565       0.167626
            188            505        -22.868      -0.047431       0.167626
            189            492        64.9088       0.116552       0.167626
            190            398        248.987       0.384841       0.167626
            191            293        231.415       0.441282       0.167626
            192             57        582.825       0.910913       0.913741
            193             45        517.388       0.919984       0.913741
            194             11         568.65       0.981023       0.913741
            195             42        508.029        0.92364       0.913741
            196              6        472.718       0.987467       0.913741
            197            100         790.64       0.887721       0.913741
            198             12        745.437       0.984157       0.913741
            199              6        494.718       0.988017       0.913741
            200             65        395.116       0.858731       0.913741
            201             57        475.825       0.893023       0.913741
            202             69        610.262       0.898419       0.913741
            203             49        551.534       0.918406       0.913741
            204            119        670.582       0.849287       0.913741
            205            276        381.046       0.579938       0.913741
            206            466        68.4624       0.128096       0.167626
            207            128        665.659       0.838722       0.913741
            208             39         899.67       0.958452       0.913741
            209             39         690.67       0.946551       0.913741
            210              2        658.573       0.996972       0.913741
            211             -3        830.641        1.00362       0.913741
            212            -40        688.544        1.06168       0.913741
            213              4        742.146       0.994639       0.913741
            214              5        787.932       0.993694       0.913741
            215             76        680.766       0.899573       0.913741
            216             27        738.233       0.964717       0.913741
            217             98        971.067       0.908331       0.913741
            218             42        1058.03       0.961819       0.913741
            219            138        1085.52       0.887211       0.913741
            220             59         1211.4       0.953558       0.913741
            221             87        1066.42       0.924572       0.913741
            222            -17        1068.63        1.01617       0.913741
            223             46        892.174       0.950969       0.913741
            224            112        1019.08       0.900979       0.913741
            225            110        743.504        0.87112       0.913741
            226             55        850.252       0.939243       0.913741
            227             80        885.912       0.917177       0.913741
            228             83        1236.27       0.937086       0.913741
            229             38        732.883       0.950706       0.913741
            230             52        487.893       0.903685       0.913741
            231             32        547.165       0.944748       0.913741
            232             17        570.369       0.971057       0.913741
            233             26        533.446       0.953525       0.913741
            234             95        603.708       0.864035       0.913741
            235             25         672.66       0.964166       0.913741
            236             39         492.67       0.926646       0.913741
            237            357        379.745       0.515436       0.167626
            238            417        207.929       0.332724       0.167626
            239            314        95.9296       0.234015       0.167626
            240            416        163.142       0.281697       0.167626
            241            300         142.92       0.322677       0.167626
            242            476         6.3264      0.0131164       0.167626
            243            300         110.92       0.269931       0.167626
            244            478        69.8992       0.127577       0.167626
            245            440         74.016       0.143996       0.167626
            246            446        55.7344       0.111083       0.167626
            247            401        134.346       0.250952       0.167626
            248            404        137.706       0.254207       0.167626
            249            446        76.7344       0.146794       0.167626
            250            280        153.192       0.353635       0.167626
            251            327        102.153       0.238034       0.167626
            252            461        63.5304       0.121119       0.167626
            253            423        48.6472       0.103143       0.167626
            254            313        89.1432        0.22167       0.167626
            255            628        105.859        0.14425       0.167626
            256            591        75.7624       0.113627       0.167626
            257            452        167.453       0.270324       0.167626
            258            508        162.491       0.242347       0.167626
            259            284        41.3376       0.127061       0.167626
            260             83        218.271       0.724501       0.913741
            261             78        110.339       0.585854       0.913741
            262            386        88.5504       0.186599       0.167626
            263            516        98.7824       0.160679       0.167626
            264            587        17.6168      0.0291371       0.167626
            265            704        44.6256        0.05961       0.167626
            266            632        158.005       0.200005       0.167626
            267            504        81.3456        0.13897       0.167626
            268            358       -14.4688     -0.0421179       0.167626
            269            291        153.842       0.345836       0.167626
            270            168        152.115       0.475189       0.167626
            271            276        173.046       0.385364       0.167626
            272            472        54.1808        0.10297       0.167626
            273            267        87.9688       0.247821       0.167626
            274            455         70.812       0.134672       0.167626
            275            567        160.889       0.221035       0.167626
            276            761        88.4504       0.104127       0.167626
            277            510         24.064      0.0450583       0.167626
            278            436         205.87       0.320735       0.167626
            279            611         114.49       0.157811       0.167626
            280            109        129.718       0.543394       0.167626
            281            365        163.036       0.308759       0.167626
            282            226        51.7264       0.186249       0.167626
            283            400         196.56       0.329489       0.167626
            284            466        38.4624      0.0762443       0.167626
            285            441        153.802       0.258577       0.167626
            286            403       -11.0808     -0.0282732       0.167626
            287            572        66.8208         0.1046       0.167626
            288            433        160.511       0.270443       0.167626
            289            455        114.812       0.201491       0.167626
            290            436         116.87       0.211388       0.167626
            291            380         66.832       0.149569       0.167626
            292            506        92.9184       0.155144       0.167626
            293            474        19.7536       0.040007       0.167626
            294            442        71.5888       0.139389       0.167626
            295            315        269.716       0.461277       0.167626
            296             11         796.65        0.98638       0.913741
            297             97        600.281       0.860888       0.913741
            298             83        628.271       0.883308       0.913741
            299             -6        531.282        1.01142       0.913741
            300             15        471.796       0.969186       0.913741
            301             32        613.165         0.9504       0.913741
            302             -9        609.922        1.01498       0.913741
            303             65        435.116        0.87003       0.913741
            304             58        566.611       0.907142       0.913741
            305             -1        517.214        1.00194       0.913741
            306             63        515.543       0.891106       0.913741
            307            493        175.695       0.262743       0.167626
