              0            664         239.17       0.264811       0.121537
              1            912        88.1968      0.0881794       0.121537
              2            935         61.284      0.0615126       0.121537
              3            741        152.722       0.170883       0.121537
              4            285         73.124       0.204186       0.121537
              5            321        50.4344       0.135783       0.121537
              6            319        140.862       0.306313       0.121537
              7            297        76.5608       0.204949       0.121537
              8            342        76.9488       0.183671       0.121537
              9            256        145.318       0.362103       0.121537
             10            348        40.6672       0.104632       0.121537
             11            210        143.144       0.405342       0.121537
             12            336        73.2304       0.178947       0.121537
             13            236        68.5904       0.225189       0.121537
             14            160        143.824       0.473379       0.121537
             15            187        43.0568       0.187157       0.121537
             16            207        304.785       0.595533       0.121537
             17            297        65.5608       0.180827       0.121537
             18            158        125.251       0.442191       0.121537
             19            291        96.8424       0.249695       0.121537
             20            242        145.309       0.375176       0.121537
             21            216        164.862       0.432866       0.121537
             22            289         108.27       0.272534       0.121537
             23            325         132.58       0.289742       0.121537
             24            268        223.755       0.455013       0.121537
             25            264         108.61       0.291484       0.121537
             26            346        195.094       0.360555       0.121537
             27            487        181.977       0.272023       0.121537
             28            434        148.298       0.254677       0.121537
             29            497        163.841       0.247928       0.121537
             30            306        176.638       0.365985       0.121537
             31            400          98.56       0.197689       0.121537
             32            275         109.26       0.284339       0.121537
             33            350         121.24       0.257279       0.121537
             34            454        119.026       0.207714       0.121537
             35            491        10.1224      0.0201995       0.121537
             36            414         233.57       0.360686       0.121537
             37            405         49.492       0.108895       0.121537
             38            346        142.094       0.291121       0.121537
             39            458        161.171       0.260302       0.121537
             40            440        134.016       0.233471       0.121537
             41            350          75.24       0.176935       0.121537
             42            433        119.511       0.216305       0.121537
             43            373        116.327       0.237729       0.121537
             44            320        156.648       0.328645       0.121537
             45            480        191.472       0.285153       0.121537
             46            299        222.134       0.426251       0.121537
             47            267        119.969       0.310022       0.121537
             48            295         87.988       0.229741       0.121537
             49            398        263.987        0.39878       0.121537
             50            410        180.424       0.305584       0.121537
             51            363        46.4632       0.113473       0.121537
             52            327        146.153       0.308891       0.121537
             53            322        137.221       0.298812       0.121537
             54            373        138.327       0.270526       0.121537
