              0            558        231.811       0.293502       0.126659
              1            816        112.702       0.121355       0.126659
              2            540        199.656       0.269931       0.126659
              3            580        266.112       0.314512       0.126659
              4            548        118.947       0.178346       0.126659
              5            674        106.034       0.135935       0.126659
              6            435        191.084       0.305205       0.126659
              7            650         162.16       0.199665       0.126659
              8            651        59.9464      0.0843192       0.126659
              9            569        167.462       0.227387       0.126659
             10            565         78.316       0.121738       0.126659
             11            908        203.051       0.182756       0.126659
             12            995        198.468       0.166295       0.126659
             13            838        63.0032      0.0699256       0.126659
             14            663        67.3832      0.0922573       0.126659
             15            702        145.053       0.171244       0.126659
             16            726        220.926       0.233309       0.126659
             17            688        131.043       0.159995       0.126659
             18            422        87.8608       0.172323       0.126659
             19            421        266.074       0.387257       0.126659
             20            482        202.045       0.295368       0.126659
             21            610        120.704       0.165189       0.126659
             22            546        171.374       0.238891       0.126659
             23            568        39.6752      0.0652901       0.126659
             24            505        178.132       0.260758       0.126659
             25            702         3.0528     0.00432989       0.126659
             26            586        86.8304       0.129052       0.126659
             27            656        155.878       0.191997       0.126659
             28            744        112.082       0.130924       0.126659
             29            751        34.5864      0.0440262       0.126659
             30            589         178.19       0.232263       0.126659
             31            517        138.569       0.211372       0.126659
             32            708        141.771       0.166835       0.126659
             33            761         187.45       0.197639       0.126659
             34            752         9.3728      0.0123104       0.126659
             35            539         131.87       0.196565       0.126659
             36            690         82.616        0.10693       0.126659
             37            733        166.431       0.185041       0.126659
             38            885        121.964       0.121121       0.126659
             39            579        111.326       0.161265       0.126659
             40            615         37.636      0.0576677       0.126659
             41            828        72.1392      0.0801423       0.126659
             42            541        142.442       0.208419       0.126659
             43            740        120.936        0.14047       0.126659
             44            721        80.9944       0.100991       0.126659
             45            691        87.4024       0.112284       0.126659
             46            909         1.8376     0.00201748       0.126659
             47            663        211.383       0.241751       0.126659
             48            417        206.929       0.331655       0.126659
             49            818        134.275       0.141005       0.126659
             50            826       -34.4336     -0.0435006       0.126659
             51            752        103.373       0.120851       0.126659
             52            724        86.3536       0.106563       0.126659
             53            456        169.598       0.271098       0.126659
             54            881        137.818       0.135273       0.126659
             55            789         121.47       0.133414       0.126659
             56            588        133.403       0.184922       0.126659
             57            755        160.732       0.175523       0.126659
             58            701        123.266       0.149547       0.126659
             59            628        194.859       0.236807       0.126659
             60            788        149.683       0.159631       0.126659
             61            660        138.024       0.172957       0.126659
             62            713        132.703       0.156915       0.126659
             63            770        143.528       0.157114       0.126659
             64            741        127.722       0.147023       0.126659
             65            643        148.655       0.187778       0.126659
             66            677        50.3928      0.0692787       0.126659
             67            809        211.198       0.207016       0.126659
             68            662        165.597       0.200094       0.126659
             69            896        120.614       0.118643       0.126659
             70            478        111.899       0.189692       0.126659
             71            798        244.547       0.234567       0.126659
             72            985         57.604      0.0552501       0.126659
             73            748         7.2272     0.00956957       0.126659
             74            666        226.742       0.253984       0.126659
             75            635         52.364      0.0761809       0.126659
             76            733        71.4312      0.0887972       0.126659
             77            654        54.3056      0.0766697       0.126659
             78            638        144.723       0.184897       0.126659
             79            842        27.1488      0.0312361       0.126659
             80            788        129.683       0.141316       0.126659
             81            894       -14.9584     -0.0170167       0.126659
             82            667        54.5288       0.075574       0.126659
             83            668        14.3152      0.0209803       0.126659
             84            698        52.9072      0.0704577       0.126659
             85            620        119.568       0.161673       0.126659
             86            861        71.0904      0.0762699       0.126659
             87            788        92.6832        0.10524       0.126659
             88            580        178.112       0.234942       0.126659
             89            740        112.936       0.132409       0.126659
             90            862         4.8768     0.00562571       0.126659
             91            745         71.868      0.0879799       0.126659
             92            709        143.558       0.168385       0.126659
             93            655         25.092       0.036895       0.126659
             94            701        150.266       0.176521       0.126659
             95            662        105.597       0.137568       0.126659
             96            861        83.0904      0.0880111       0.126659
             97            730        162.072        0.18168       0.126659
             98            614         163.85       0.210644       0.126659
             99            667        29.5288      0.0423942       0.126659
            100            633        82.7912       0.115664       0.126659
            101            811        34.7704      0.0411109       0.126659
            102            616        96.4224       0.135344       0.126659
            103            603        176.199       0.226129       0.126659
            104            657        88.6648       0.118907       0.126659
            105            456        244.598       0.349128       0.126659
            106            218        495.435       0.694436       0.922245
            107            387        206.337       0.347757       0.126659
            108            410        144.424       0.260494       0.126659
            109            450         109.88       0.196256       0.126659
            110            408        125.851       0.235742       0.126659
            111            417        161.929       0.279704       0.126659
            112            459        95.9576        0.17291       0.126659
            113            413        194.783       0.320481       0.126659
            114            475         -39.46     -0.0906002       0.126659
            115            455         59.812       0.116182       0.126659
            116            447        176.521       0.283103       0.126659
            117            396        251.414       0.388336       0.126659
            118            425         122.22       0.223347       0.126659
            119            525         222.86       0.297997       0.126659
            120            541        127.442       0.190656       0.126659
            121            417        215.929       0.341158       0.126659
            122            380        286.832       0.430141       0.126659
            123             84        700.058       0.892865       0.922245
            124             76        652.766       0.895714       0.922245
            125            129        712.446       0.846692       0.922245
            126            523        262.287       0.334002       0.126659
            127             40        528.456       0.929634       0.922245
            128             88        572.203       0.866708       0.922245
            129            524        32.0736      0.0576787       0.126659
            130            484        147.618       0.233714       0.126659
            131            515        116.996       0.185121       0.126659
            132            420        171.288       0.289686       0.126659
            133            518        49.3552      0.0869917       0.126659
            134            474        91.7536       0.162179       0.126659
            135            483        18.8312       0.037525       0.126659
            136            535         72.724       0.119666       0.126659
            137            448        237.307       0.346279       0.126659
            138            491        40.1224      0.0755427       0.126659
            139            488        167.763       0.255829       0.126659
            140            322        94.2208       0.226372       0.126659
            141            450         153.88       0.254819       0.126659
            142            344        226.522       0.397043       0.126659
            143            524        -2.9264     -0.0056161       0.126659
            144            494        72.4816        0.12795       0.126659
            145            428        131.579        0.23514       0.126659
            146            397        119.201       0.230919       0.126659
            147            466        27.4624      0.0556525       0.126659
            148            290        309.056       0.515905       0.126659
            149            481        48.2584      0.0911812       0.126659
            150            351        55.0264       0.135524       0.126659
            151            525         129.86       0.198302       0.126659
            152            489         115.55       0.191133       0.126659
            153            438        59.4432       0.119497       0.126659
            154            538        123.083       0.186184       0.126659
            155            387        174.337       0.310574       0.126659
            156            435        221.084       0.336975       0.126659
            157            364        35.2496      0.0882896       0.126659
            158            341        48.1624       0.123759       0.126659
            159            520         43.928      0.0778965       0.126659
            160            368        238.395       0.393135       0.126659
            161            467        164.249       0.260197       0.126659
            162            498        86.6272       0.148175       0.126659
            163            509        207.278       0.289382       0.126659
            164            393        289.055         0.4238       0.126659
            165            410          9.424      0.0224689       0.126659
            166            408        105.851       0.205996       0.126659
            167            452        66.4528       0.128175       0.126659
            168            470         48.608      0.0937278       0.126659
            169            372        143.541       0.278428       0.126659
            170            494        123.482       0.199976       0.126659
            171            439         211.23       0.324854       0.126659
            172            388        169.123       0.303565       0.126659
            173            471        19.3944      0.0395486       0.126659
            174            448        136.307        0.23328       0.126659
            175            470        147.608       0.238999       0.126659
            176            380         98.832       0.206402       0.126659
            177            447       -19.4792     -0.0455632       0.126659
            178            521        112.714       0.177863       0.126659
            179            492        94.9088        0.16171       0.126659
            180            494        115.482       0.189475       0.126659
            181            377        190.473       0.335651       0.126659
            182            454        312.026       0.407331       0.126659
            183            482        110.045       0.185872       0.126659
            184            393        105.055       0.210931       0.126659
            185            424        237.434       0.358968       0.126659
            186             77        649.553        0.89402       0.922245
            187            172        587.261       0.773464       0.922245
            188              8        794.291       0.990029       0.922245
            189             52        729.893       0.933495       0.922245
            190             28        782.019       0.965433       0.922245
            191            159        984.038       0.860897       0.922245
            192            143        764.455       0.842416       0.922245
            193             70        679.048       0.906548       0.922245
            194            185        509.484       0.733615       0.922245
            195            399        102.774       0.204821       0.126659
            196            385        143.764       0.271887       0.126659
            197            368        112.395       0.233964       0.126659
            198            562        120.957       0.177108       0.126659
            199            582        155.685       0.211045       0.126659
            200            420         53.288       0.112591       0.126659
            201            443        100.375       0.184725       0.126659
            202            632        143.005       0.184521       0.126659
            203            486         104.19       0.176537       0.126659
            204            511         115.85       0.184813       0.126659
            205            420        243.288       0.366791       0.126659
            206            405         -4.508     -0.0112562       0.126659
            207            540        125.656        0.18877       0.126659
            208            345         72.308       0.173272       0.126659
            209            457        134.385       0.227237       0.126659
            210            534        65.9376       0.109907       0.126659
            211            464        95.8896       0.171265       0.126659
            212            472        35.1808      0.0693654       0.126659
            213            349        178.454        0.33833       0.126659
            214            479        52.6856      0.0990916       0.126659
            215            433        89.5112        0.17131       0.126659
            216            476       -63.6736      -0.154425       0.126659
            217            417        160.929       0.278458       0.126659
            218            433        -0.4888    -0.00113014       0.126659
            219            476        198.326        0.29411       0.126659
            220            559        56.5976      0.0919393       0.126659
            221            523        58.2872       0.100273       0.126659
            222            466        211.462       0.312139       0.126659
            223            390        250.696       0.391287       0.126659
            224            518        21.3552      0.0395939       0.126659
            225            407        187.065        0.31489       0.126659
            226            611         143.49       0.190182       0.126659
            227            535        142.724       0.210593       0.126659
            228            602        136.413       0.184738       0.126659
            229            634        89.5776       0.123798       0.126659
            230            399        199.774       0.333638       0.126659
            231            428        186.579       0.303589       0.126659
            232            326        105.366       0.244262       0.126659
            233            488        57.7632       0.105839       0.126659
