              0            697        78.1208       0.100785      0.0565937
              1            696        165.334       0.191951      0.0565937
              2            845        177.508       0.173601      0.0565937
              3            849        109.654       0.114383      0.0565937
              4             97        1225.28       0.926642       0.916771
              5             95        1348.71       0.934197       0.916771
              6            124        1222.51        0.90791       0.916771
              7            164        1165.97       0.876689       0.916771
              8             84        1122.06       0.930352       0.916771
              9            139        1065.31       0.884581       0.916771
             10            221        881.794         0.7996       0.916771
             11            679        177.966       0.207669      0.0565937
             12            691        104.402       0.131257      0.0565937
             13            867        177.809       0.170183      0.0565937
             14            789        43.4696      0.0522176      0.0565937
             15            770         44.528      0.0546672      0.0565937
             16            885         58.964      0.0624642      0.0565937
             17            622        93.1408       0.130241      0.0565937
             18            682        120.325        0.14997      0.0565937
             19            753        149.159       0.165336      0.0565937
             20            761        64.4504      0.0780791      0.0565937
             21            799        82.3336      0.0934193      0.0565937
             22            812        93.5568       0.103314      0.0565937
             23            727        126.713       0.148426      0.0565937
             24            694        108.762       0.135484      0.0565937
             25            811        98.7704       0.108566      0.0565937
             26            814        68.1296      0.0772331      0.0565937
             27            713        131.703       0.155917      0.0565937
             28            841        90.3624      0.0970217      0.0565937
             29            876       -48.1136     -0.0581162      0.0565937
             30            827        104.353       0.112044      0.0565937
             31            939         231.43        0.19773      0.0565937
             32            913        119.983       0.116152      0.0565937
             33            549        89.7336       0.140487      0.0565937
             34            693        306.975       0.306983      0.0565937
             35            937         7.8568     0.00831533      0.0565937
             36            901        -1.4536    -0.00161593      0.0565937
             37            810        130.984       0.139199      0.0565937
             38            763        111.023       0.127025      0.0565937
             39            731        43.8584      0.0566018      0.0565937
             40            756        31.5184      0.0400224      0.0565937
             41            914        86.7696      0.0867029      0.0565937
             42            617        103.209       0.143304      0.0565937
             43            776        156.246       0.167602      0.0565937
             44            787        34.8968      0.0424589      0.0565937
             45            691        172.402       0.199678      0.0565937
             46            720        305.208       0.297703      0.0565937
             47            672        100.461       0.130053      0.0565937
             48            836        39.4304      0.0450412      0.0565937
             49            742         6.5088     0.00869569      0.0565937
             50            528        373.219       0.414127      0.0565937
             51             63        989.543       0.940145       0.916771
             52             93        950.135       0.910846       0.916771
             53             77        805.553       0.912753       0.916771
             54             81        978.698       0.923563       0.916771
             55            110         1112.5       0.910021       0.916771
             56             97        987.281        0.91054       0.916771
             57             74        1175.19       0.940762       0.916771
             58             43        881.815       0.953504       0.916771
             59             38        1185.88       0.968951       0.916771
             60            157        1002.46       0.864593       0.916771
             61            102        957.213       0.903702       0.916771
             62             26        853.446       0.970436       0.916771
             63             57        818.825       0.934918       0.916771
             64             93        749.135       0.889566       0.916771
             65            209        769.358       0.786377       0.916771
             66             46        1169.17       0.962145       0.916771
             67            109        1112.72       0.910781       0.916771
             68            201        1056.07       0.840104       0.916771
             69            172        1130.26       0.867922       0.916771
             70             79        985.126       0.925761       0.916771
             71            134        1219.38       0.900988       0.916771
             72            191        863.202        0.81882       0.916771
             73            858         3.7312     0.00432989      0.0565937
             74            808        155.411       0.161313      0.0565937
             75            750           61.8      0.0761271      0.0565937
             76            795        106.188       0.117831      0.0565937
             77            744        92.0816       0.110135      0.0565937
             78            594        79.1216       0.117544      0.0565937
             79            759        114.878       0.131457      0.0565937
             80            680         71.752      0.0954464      0.0565937
             81            847         1.0808     0.00127441      0.0565937
             82            737        96.5768       0.115858      0.0565937
             83            781         7.1784     0.00910758      0.0565937
             84            680        139.752       0.170481      0.0565937
             85            837        66.2168      0.0733122      0.0565937
             86            752        65.3728      0.0799792      0.0565937
             87            784        144.538       0.155662      0.0565937
             88            684        74.8976      0.0986926      0.0565937
             89            945         95.148      0.0914754      0.0565937
             90            899        85.9736      0.0872852      0.0565937
             91            829        135.926       0.140866      0.0565937
             92            599        164.054       0.214996      0.0565937
             93            842        80.1488      0.0869153      0.0565937
             94            747        59.4408      0.0737076      0.0565937
             95            802        220.693       0.215796      0.0565937
             96            856        96.1584        0.10099      0.0565937
             97           1122        223.341       0.166011      0.0565937
             98            894        157.042       0.149415      0.0565937
             99           1100         195.04       0.150605      0.0565937
            100            973        128.167       0.116392      0.0565937
            101            733        150.431       0.170281      0.0565937
            102            702        103.053       0.128008      0.0565937
            103            766        34.3824      0.0429575      0.0565937
            104            837        63.2168       0.070224      0.0565937
            105            758        109.091       0.125813      0.0565937
            106            805        127.052       0.136314      0.0565937
            107            725          74.14      0.0927747      0.0565937
            108            706        123.198       0.148575      0.0565937
            109            747        102.441       0.120598      0.0565937
            110            786       -31.8896     -0.0422877      0.0565937
            111            689        14.8296      0.0210699      0.0565937
            112            675          63.82       0.086381      0.0565937
            113            801        22.9064      0.0278022      0.0565937
            114            773        180.887       0.189632      0.0565937
            115            855        120.372       0.123411      0.0565937
            116            689        88.8296       0.114202      0.0565937
            117            892        100.469       0.101231      0.0565937
            118            698        125.907       0.152817      0.0565937
            119            742        195.509       0.208541      0.0565937
            120            888        195.323         0.1803      0.0565937
            121            952        80.6528      0.0781025      0.0565937
            122            693        77.9752       0.101138      0.0565937
            123            697        63.1208      0.0830405      0.0565937
            124            667        183.529       0.215782      0.0565937
            125            700         153.48       0.179828      0.0565937
            126            659        99.2376       0.130879      0.0565937
            127            691        84.4024        0.10885      0.0565937
            128            727        194.713       0.211251      0.0565937
            129            940        205.216       0.179194      0.0565937
            130            841        23.3624      0.0270285      0.0565937
            131            810         41.984      0.0492779      0.0565937
            132            855         67.372      0.0730421      0.0565937
            133            810        -15.016     -0.0188884      0.0565937
            134            781        119.178       0.132394      0.0565937
            135            805        147.052       0.154458      0.0565937
            136            772        65.1008      0.0777694      0.0565937
            137            674        106.034       0.135935      0.0565937
            138            945        161.148       0.145684      0.0565937
            139            755         12.732      0.0165839      0.0565937
            140            761        16.4504      0.0211594      0.0565937
            141            808        71.4112      0.0812034      0.0565937
            142            737        45.5768      0.0582394      0.0565937
            143            839         7.7896     0.00919898      0.0565937
            144            723        99.5672       0.121044      0.0565937
            145            821        125.634       0.132717      0.0565937
            146            817        48.4888      0.0560248      0.0565937
            147            826        121.566       0.128293      0.0565937
            148            750          170.8       0.185491      0.0565937
            149            728        47.4992      0.0612498      0.0565937
            150            700          44.48      0.0597464      0.0565937
            151            745         67.868       0.083492      0.0565937
            152            954       -27.7744     -0.0299866      0.0565937
            153            824        30.9936      0.0362501      0.0565937
            154            827        18.3528      0.0217102      0.0565937
            155            762         3.2368      0.0042298      0.0565937
            156            674        89.0336       0.116684      0.0565937
            157            674        28.0336       0.039932      0.0565937
            158            710        128.344       0.153092      0.0565937
            159            690        148.616       0.177216      0.0565937
            160            727        47.7128      0.0615877      0.0565937
            161            933        63.7112      0.0639214      0.0565937
            162            513        536.423        0.51116      0.0565937
            163            742        61.5088      0.0765503      0.0565937
            164            797        36.7608      0.0440903      0.0565937
            165            517        283.569       0.354209      0.0565937
            166            126        1058.09       0.893589       0.916771
            167             58        855.611       0.936516       0.916771
            168            333        700.871        0.67791       0.916771
            169            685         59.684      0.0801467      0.0565937
            170            698        125.907       0.152817      0.0565937
            171            829        19.9256      0.0234716      0.0565937
            172            748        149.227        0.16632      0.0565937
            173            770          8.528       0.010954      0.0565937
            174            116        425.222        0.78567       0.916771
            175              7        650.505       0.989354       0.916771
            176             23        529.087        0.95834       0.916771
            177             50         599.32       0.922996       0.916771
            178             59        606.398       0.911331       0.916771
            179            125          420.3       0.770768       0.916771
            180             63        652.543       0.911955       0.916771
            181             11         596.65       0.981897       0.916771
            182             87        349.417       0.800649       0.916771
            183             29        406.806       0.933457       0.916771
            184             47        466.961       0.908553       0.916771
            185             37        442.097       0.922771       0.916771
            186             53        404.679       0.884198       0.916771
            187             22        380.301       0.945315       0.916771
            188            -27        463.767        1.06182       0.916771
            189             69        554.262       0.889292       0.916771
            190            101        495.426       0.830658       0.916771
            191             14         565.01       0.975821       0.916771
