              0            512        41.6368       0.075206      0.0872037
              1            621        77.3544       0.110767      0.0872037
              2            578        189.539       0.246944      0.0872037
              3            566        248.102       0.304756      0.0872037
              4            500          155.2       0.236874      0.0872037
              5            665        157.956       0.191937      0.0872037
              6            574        320.394       0.358224      0.0872037
              7            607        101.345       0.143073      0.0872037
              8            509        200.278       0.282368      0.0872037
              9            305        182.852        0.37481      0.0872037
             10            460        170.744       0.270703      0.0872037
             11            483        97.8312       0.168433      0.0872037
             12            326        137.366       0.296453      0.0872037
             13            529        69.0056       0.115393      0.0872037
             14            334        144.658       0.302215      0.0872037
             15            500           62.2       0.110637      0.0872037
             16            631        73.2184       0.103971      0.0872037
             17            368        105.395       0.222637      0.0872037
             18            509        55.2776      0.0979617      0.0872037
             19            673        12.2472      0.0178727      0.0872037
             20            670         19.888      0.0288279      0.0872037
             21            673        -9.7528     -0.0147046      0.0872037
             22            644        233.442       0.266048      0.0872037
             23            449         0.0936     0.00020842      0.0872037
             24            457        104.385       0.185942      0.0872037
             25            449        234.094       0.342696      0.0872037
             26            478        21.8992      0.0438072      0.0872037
             27            487        142.977       0.226956      0.0872037
             28            525          91.86       0.148915      0.0872037
             29            743        85.2952       0.102977      0.0872037
             30            359        135.318       0.273746      0.0872037
             31            568        202.675       0.262984      0.0872037
             32            447        167.521       0.272604      0.0872037
             33            455        135.812       0.229873      0.0872037
             34            657        121.665       0.156248      0.0872037
             35            592        139.549       0.190758      0.0872037
             36            480         58.472       0.108589      0.0872037
             37            331        56.2984       0.145362      0.0872037
             38            538        46.0832      0.0788983      0.0872037
             39            407        214.065       0.344674      0.0872037
             40            467        83.2488       0.151293      0.0872037
             41            505        -11.868     -0.0240666      0.0872037
             42            601        87.6264       0.127248      0.0872037
             43            253        57.9592       0.186388      0.0872037
             44            436        29.8704      0.0641174      0.0872037
             45            377        133.473       0.261469      0.0872037
             46            566        27.1024       0.045696      0.0872037
             47            466        162.462       0.258508      0.0872037
             48            538        36.0832      0.0628536      0.0872037
             49            523        166.287       0.241245      0.0872037
             50            466        113.462       0.195806      0.0872037
             51            444        78.1616       0.149689      0.0872037
             52            548        60.9472       0.100086      0.0872037
             53            507        159.705       0.239543      0.0872037
             54            466        137.462        0.22779      0.0872037
             55            526        80.6464       0.132938      0.0872037
             56            364         116.25       0.242061      0.0872037
             57            348        64.6672       0.156705      0.0872037
             58            419        101.502       0.195007      0.0872037
             59            430         86.152       0.166912      0.0872037
             60            526        115.646       0.180234      0.0872037
             61            534        90.9376       0.145515      0.0872037
             62            484        62.6176       0.114555      0.0872037
             63            636        66.1504      0.0942112      0.0872037
             64            352        29.8128      0.0780822      0.0872037
             65            696        38.3344      0.0522029      0.0872037
             66            480         63.472        0.11679      0.0872037
             67            398        87.9872       0.181048      0.0872037
             68            514        80.2096       0.134985      0.0872037
             69            505        215.132        0.29874      0.0872037
             70            585         56.044      0.0874261      0.0872037
             71            425          30.22      0.0663855      0.0872037
             72            483        110.831       0.186638      0.0872037
             73            481        185.258       0.278058      0.0872037
             74            587        55.6168      0.0865474      0.0872037
             75            675         -18.18     -0.0276788      0.0872037
             76            627       -14.9272     -0.0243879      0.0872037
             77            481        98.2584       0.169628      0.0872037
             78            487        93.9768       0.161757      0.0872037
             79            500          137.2       0.215317      0.0872037
             80            459        59.9576       0.115535      0.0872037
             81            652         6.7328      0.0102208      0.0872037
             82            258        127.891       0.331418      0.0872037
             83            476        73.3264       0.133484      0.0872037
             84            520         32.928      0.0595521      0.0872037
             85            363        167.463       0.315692      0.0872037
             86            412        115.997       0.219692      0.0872037
             87            454        27.0256      0.0561833      0.0872037
             88            488        143.763       0.227559      0.0872037
             89            426        -5.9936     -0.0142703      0.0872037
             90            324        92.7936       0.222637      0.0872037
             91            410        167.424        0.28995      0.0872037
             92            507        139.705       0.216026      0.0872037
             93            515        106.996        0.17202      0.0872037
             94            453        107.239       0.191417      0.0872037
             95            335        121.444       0.266065      0.0872037
             96            316        168.502       0.347784      0.0872037
             97            447         8.5208      0.0187056      0.0872037
             98            414         121.57       0.226991      0.0872037
             99            319       -24.1384     -0.0818635      0.0872037
            100            548        144.947       0.209175      0.0872037
            101            544        84.8016       0.134862      0.0872037
            102            474        41.7536      0.0809565      0.0872037
            103            422        126.861       0.231135      0.0872037
            104            441        18.8024      0.0408923      0.0872037
            105            409        119.638       0.226313      0.0872037
            106            481        101.258       0.173906      0.0872037
            107            248        66.0272       0.210259      0.0872037
            108            441        116.802       0.209397      0.0872037
            109            471        120.394       0.203577      0.0872037
            110            588        42.4032      0.0672636      0.0872037
            111            425          21.22       0.047555      0.0872037
            112            622        54.1408      0.0800733      0.0872037
            113            355         55.172       0.134509      0.0872037
            114            507        99.7048       0.164338      0.0872037
            115            469        72.8216       0.134401      0.0872037
            116            628        49.8592      0.0735539      0.0872037
            117            389         169.91       0.304002      0.0872037
            118            574         5.3936     0.00930904      0.0872037
            119            567        103.889       0.154852      0.0872037
            120            466        26.4624      0.0537349      0.0872037
            121            559        -5.4024    -0.00975871      0.0872037
