              0            405         95.492       0.190796       0.130905
              1            447        95.5208       0.176068       0.130905
              2            322        119.221       0.270207       0.130905
              3            424        158.434        0.27202       0.130905
              4            334        55.6576       0.142837       0.130905
              5            300         203.92       0.404667       0.130905
              6            498        88.6272       0.151079       0.130905
              7            392        60.2688       0.133259       0.130905
              8             93        566.135       0.858906       0.872348
              9             64         795.33       0.925523       0.872348
             10            153        303.319       0.664708       0.872348
             11            345        147.308       0.299219       0.130905
             12            390        121.696       0.237829       0.130905
             13            348        75.6672       0.178601       0.130905
             14            384        193.978       0.335614       0.130905
             15            478        156.899       0.247125       0.130905
             16            522        222.501       0.298859       0.130905
             17            384        259.978       0.403706       0.130905
             18            481        114.258       0.191948       0.130905
             19            449        96.0936       0.176288       0.130905
             20            395        181.628       0.314983       0.130905
             21            406        54.2784       0.117925       0.130905
             22            322        78.2208       0.195444       0.130905
             23            303        194.279       0.390684       0.130905
             24            445         33.948      0.0708803       0.130905
             25            406        214.278       0.345455       0.130905
             26            333        128.871        0.27902       0.130905
             27            381        237.618       0.384111       0.130905
             28            463        82.1032        0.15062       0.130905
             29            412        155.997       0.274644       0.130905
             30            327        129.153       0.283135       0.130905
             31            411         218.21         0.3468       0.130905
             32            440        209.016       0.322051       0.130905
             33            329        69.7256       0.174871       0.130905
             34            522        183.501         0.2601       0.130905
             35            368        48.3952       0.116224       0.130905
             36            281        253.978       0.474745       0.130905
             37            254        221.746       0.466101       0.130905
             38            508        244.491       0.324909       0.130905
             39            335        304.444       0.476107       0.130905
             40            425         295.22       0.409903       0.130905
             41            368        132.395       0.264581       0.130905
             42            394        93.8416       0.192361       0.130905
             43            325         152.58       0.319486       0.130905
             44            375           93.9       0.200256       0.130905
             45            358        78.5312       0.179898       0.130905
             46            389        88.9096       0.186039       0.130905
             47            443        37.3752      0.0778042       0.130905
             48            419        173.502       0.292829       0.130905
             49            422        101.861       0.194442       0.130905
             50            366        78.8224         0.1772       0.130905
             51            317        282.289        0.47104       0.130905
             52            493        195.695       0.284154       0.130905
             53            438        123.443       0.219868       0.130905
             54            382        76.4048       0.166675       0.130905
             55            385        108.764       0.220275       0.130905
             56            383        131.191       0.255141       0.130905
             57            434        177.298       0.290035       0.130905
             58            286         135.91       0.322131       0.130905
             59            394        87.8416       0.182304       0.130905
             60            548        178.947       0.246163       0.130905
             61            403        75.9192       0.158522       0.130905
             62            356        62.9584       0.150274       0.130905
             63            389         143.91       0.270045       0.130905
             64            329        107.726       0.246667       0.130905
             65            373        132.327       0.261864       0.130905
             66            438        199.443        0.31288       0.130905
