              0            499        242.414       0.326961       0.163113
              1            412        204.997       0.332249       0.163113
              2            325         199.58       0.380457       0.163113
              3            486         142.19       0.226349       0.163113
              4            431        103.938         0.1943       0.163113
              5            398        200.987       0.335545       0.163113
              6            526        62.6464       0.106425       0.163113
              7            360        223.104       0.382614       0.163113
              8            472        173.181       0.268422       0.163113
              9            465         70.676       0.131938       0.163113
             10            499        85.4136       0.146153       0.163113
             11            446        97.7344       0.179747       0.163113
             12            448        66.3072       0.128925       0.163113
             13            444        164.162       0.269931       0.163113
             14            362        223.677       0.381912       0.163113
             15            458        24.1712      0.0501299       0.163113
             16            425         163.22       0.277481       0.163113
             17            429        100.366       0.189596       0.163113
             18            402        130.133       0.244549       0.163113
             19            424        137.434        0.24479       0.163113
             20            466        26.4624      0.0537349       0.163113
             21            195        410.348       0.677871       0.755461
             22            431        89.9384       0.172647       0.163113
             23            424        118.434       0.218338       0.163113
             24            421        114.074       0.213194       0.163113
             25            496        97.0544       0.163652       0.163113
             26            444        150.162       0.252729       0.163113
             27            393        232.055       0.371256       0.163113
             28            336        98.2304       0.226217       0.163113
             29            366        183.822       0.334331       0.163113
             30            457        187.385       0.290796       0.163113
             31            387        63.3368       0.140643       0.163113
             32            306        163.638       0.348435       0.163113
             33            390        131.696       0.252438       0.163113
             34            429        126.366       0.227536       0.163113
             35            328        106.939       0.245872       0.163113
             36            373        107.327       0.223446       0.163113
             37            434        57.2976       0.116625       0.163113
             38            371        197.754       0.347697       0.163113
             39            369        162.182       0.305322       0.163113
             40            391        154.482       0.283203       0.163113
             41            324        51.7936       0.137825       0.163113
             42            411        61.2104       0.129625       0.163113
             43            353        189.599       0.349428       0.163113
             44            451        156.666       0.257816       0.163113
             45            315        152.716       0.326514       0.163113
             46            492         5.9088      0.0118672       0.163113
             47            388        135.123       0.258301       0.163113
             48            393        171.055        0.30326       0.163113
             49            458        220.171       0.324654       0.163113
             50            330        155.512       0.320305       0.163113
             51            410        181.424       0.306758       0.163113
             52            162        409.397       0.716484       0.755461
             53            302        270.493       0.472482       0.755461
             54            381        158.618       0.293945       0.163113
             55            251        198.386       0.441461       0.163113
             56            440        102.016       0.188216       0.163113
             57            421        138.074        0.24697       0.163113
             58            359        70.3176       0.163789       0.163113
             59            345        211.308        0.37984       0.163113
             60            394        237.842       0.376426       0.163113
             61            491        46.1224      0.0858694       0.163113
             62            326        280.366       0.462371       0.163113
             63            222        478.581        0.68312       0.755461
             64            108        655.931       0.858626       0.755461
             65            452        172.453       0.276166       0.163113
             66            346        125.094        0.26554       0.163113
             67            437        112.657       0.204958       0.163113
             68            462        73.3168        0.13696       0.163113
             69            389         177.91       0.313824       0.163113
             70            320        300.648        0.48441       0.163113
             71            529        132.006       0.199704       0.163113
             72            299        157.134        0.34449       0.163113
             73            367        154.609       0.296408       0.163113
             74            402        158.133       0.282313       0.163113
             75            343        178.735       0.342578       0.163113
             76            393        77.0552       0.163928       0.163113
             77            477        59.1128       0.110262       0.163113
             78            432        104.725       0.195118       0.163113
             79            495         70.268       0.124309       0.163113
             80            415        183.356       0.306433       0.163113
             81            452        126.453       0.218605       0.163113
             82            365         67.036       0.155163       0.163113
             83            370        259.968       0.412669       0.163113
             84            444        69.1616       0.134775       0.163113
             85            410        129.424        0.23993       0.163113
             86            437        111.657       0.203509       0.163113
             87            474        109.754       0.188014       0.163113
             88            471        34.3944      0.0680546       0.163113
             89            433        112.511       0.206249       0.163113
             90            400         154.56       0.278707       0.163113
             91            280        202.192       0.419318       0.163113
             92            322        193.221       0.375025       0.163113
             93            392        109.269       0.217984       0.163113
             94            667        214.529        0.24336       0.163113
             95            680        168.752       0.198824       0.163113
             96            705        260.412       0.269742       0.163113
             97            442        147.589       0.250325       0.163113
             98            436        71.8704       0.141513       0.163113
             99            374        206.114       0.355299       0.163113
            100            438        131.443       0.230828       0.163113
            101            364         168.25        0.31611       0.163113
            102            448        239.307       0.348181       0.163113
            103            343        173.735       0.336217       0.163113
            104            385          7.764      0.0197676       0.163113
            105            341        105.162       0.235704       0.163113
            106            423        245.647       0.367379       0.163113
            107            377        25.4728      0.0632907       0.163113
            108            391        222.482       0.362655       0.163113
            109            443        109.375       0.198009       0.163113
            110            318        163.075       0.338981       0.163113
            111            406        187.278       0.315667       0.163113
            112            580        102.112         0.1497       0.163113
            113            657        61.6648      0.0858047       0.163113
            114            488        38.7632      0.0735875       0.163113
            115            423        139.647       0.248197       0.163113
            116            422        62.8608       0.129647       0.163113
            117            497        169.841       0.254695       0.163113
            118            410         42.424      0.0937704       0.163113
            119            438        249.443       0.362856       0.163113
            120            381        190.618       0.333471       0.163113
            121            422        187.861       0.308039       0.163113
            122            413        125.783       0.233458       0.163113
            123            490          9.336      0.0186968       0.163113
            124            413        35.7832      0.0797338       0.163113
            125            321        219.434       0.406033       0.163113
            126            501        105.986       0.174611       0.163113
            127            253        351.959        0.58179       0.755461
            128            323        65.0072       0.167541       0.163113
            129            359        141.318       0.282456       0.163113
            130            490         94.336       0.161441       0.163113
            131            378        227.259       0.375474       0.163113
            132            411         111.21       0.212961       0.163113
            133            258        364.891       0.585802       0.755461
            134             51        631.106       0.925232       0.755461
            135            122        632.941       0.838398       0.755461
            136            125          569.3       0.819963       0.755461
            137             82        441.485       0.843357       0.755461
            138            537        92.2968       0.146667       0.163113
            139            353        180.599       0.338455       0.163113
            140            347        160.881       0.316769       0.163113
            141            394        116.842       0.228724       0.163113
            142            374        168.114       0.310108       0.163113
            143            393        165.055       0.295769       0.163113
            144            418        58.7152       0.123166       0.163113
            145            422        14.8608      0.0340172       0.163113
            146            361         158.89       0.305623       0.163113
            147            434        163.298       0.273394       0.163113
            148            462        150.317       0.245489       0.163113
            149            417        84.9288       0.169205       0.163113
            150            446        140.734        0.23986       0.163113
            151            411        79.2104       0.161584       0.163113
            152            462        19.3168      0.0401332       0.163113
            153            406        151.278       0.271459       0.163113
            154            411        82.2104       0.166684       0.163113
            155            439        72.2296       0.141286       0.163113
            156            429       -22.6344     -0.0556996       0.163113
            157            439         125.23       0.221948       0.163113
            158            320        155.648       0.327234       0.163113
            159            389        99.9096       0.204352       0.163113
            160            477        126.113       0.209103       0.163113
            161            148        572.387       0.794555       0.755461
            162            126        447.086       0.780138       0.755461
            163            381        268.618       0.413502       0.163113
            164            555        106.452       0.160937       0.163113
            165            471        31.3944      0.0624896       0.163113
            166            373        358.327       0.489968       0.755461
            167            144        456.242       0.760097       0.755461
            168             72        538.621       0.882087       0.755461
            169            342         2.9488     0.00854852       0.163113
            170            714       -15.5104     -0.0222056       0.163113
            171            637        140.937       0.181167       0.163113
            172            507        146.705       0.224421       0.163113
            173            386         172.55       0.308925       0.163113
            174            526        122.646       0.189081       0.163113
            175            566        65.1024       0.103157       0.163113
            176            617        58.2088      0.0862086       0.163113
            177            575         147.18         0.2038       0.163113
            178            549        96.7336       0.149804       0.163113
            179            426        67.0064       0.135914       0.163113
            180            499        97.4136       0.163332       0.163113
            181            381        121.618        0.24197       0.163113
            182            374        145.114       0.279541       0.163113
            183            495         90.268       0.154234       0.163113
            184            368        66.3952       0.152845       0.163113
            185            312        171.357       0.354514       0.163113
            186            292        26.6288      0.0835731       0.163113
            187            502        128.773       0.204151       0.163113
            188            467        71.2488       0.132371       0.163113
            189            388        199.123       0.339151       0.163113
            190            325          91.58       0.219838       0.163113
            191            465        -10.324     -0.0227063       0.163113
            192            361        86.8904       0.193999       0.163113
            193            348        105.667       0.232918       0.163113
            194            398        134.987       0.253265       0.163113
            195            407        39.0648      0.0875765       0.163113
            196            412        62.9968       0.132626       0.163113
            197            450         160.88       0.263358       0.163113
            198            386        65.5504       0.145167       0.163113
            199            437        57.6568       0.116559       0.163113
            200            466        70.4624       0.131346       0.163113
            201            478        43.8992      0.0841143       0.163113
            202            503        78.5592       0.135084       0.163113
            203            429         6.3656      0.0146213       0.163113
            204            462        29.3168      0.0596699       0.163113
            205            394        10.8416      0.0267799       0.163113
            206            458        56.1712       0.109246       0.163113
