              0             78        613.339       0.887175       0.954031
              1             67        546.689       0.890824       0.954031
              2              7        643.505       0.989239       0.954031
              3             83        692.271       0.892941       0.954031
              4             82        719.485        0.89769       0.954031
              5             -5        678.068        1.00743       0.954031
              6            128        632.659       0.831725       0.954031
              7            102        691.213       0.871409       0.954031
              8            118        664.795       0.849258       0.954031
              9             78        693.339       0.898877       0.954031
             10            235        327.804       0.582448       0.954031
             11            331        85.2984       0.204897       0.194115
             12            327        245.153       0.428474       0.194115
             13            308        50.2112       0.140172       0.194115
             14            216        239.862       0.526173       0.194115
             15            249        66.8136        0.21156       0.194115
             16            125          271.3       0.684582       0.194115
             17            239         134.95       0.360876       0.194115
             18            309        165.998        0.34947       0.194115
             19            248        141.027       0.362512       0.194115
             20            245         93.668       0.276578       0.194115
             21            306        206.638       0.403088       0.194115
             22            294        63.2016       0.176935       0.194115
             23            392       -50.7312      -0.148655       0.194115
             24            357        59.7448       0.143361       0.194115
             25            331        224.298       0.403924       0.194115
             26            377        171.473       0.312637       0.194115
             27            480        210.472       0.304823       0.194115
             28            258        142.891       0.356434       0.194115
             29            399        97.7736       0.196817       0.194115
             30            197        433.921       0.687758       0.194115
             31            264         207.61       0.440215       0.194115
             32            354        99.3856       0.219208       0.194115
             33            221        168.794       0.433034       0.194115
             34            279        201.406       0.419241       0.194115
             35            382        80.4048       0.173884       0.194115
             36            340         70.376       0.171492       0.194115
             37            307        97.4248       0.240897       0.194115
             38            397        55.2008       0.122071       0.194115
             39            292        129.629       0.307448       0.194115
             40            376        80.6864       0.176678       0.194115
             41            321        76.4344        0.19232       0.194115
             42            346        190.094       0.354591       0.194115
             43            434        126.298       0.225412       0.194115
             44            435         -1.916    -0.00442408       0.194115
             45            426        201.006       0.320581       0.194115
             46            406        149.278       0.268835       0.194115
             47            315          8.716      0.0269248       0.194115
             48            441        14.8024      0.0324755       0.194115
             49            379        137.046       0.265569       0.194115
             50            355        177.172       0.332922       0.194115
             51            368        125.395       0.254148       0.194115
             52            347        211.881       0.379116       0.194115
             53            380         86.832       0.186003       0.194115
             54            307        113.425       0.269786       0.194115
             55            350          94.24       0.212138       0.194115
             56            366        131.822       0.264798       0.194115
             57            309        131.998       0.299316       0.194115
             58            321        191.434       0.373578       0.194115
             59             28        553.019       0.951809       0.954031
             60             70        838.048       0.922912       0.954031
             61             36         469.31       0.928757       0.954031
             62             87        673.417       0.885589       0.954031
             63             21        608.514       0.966641       0.954031
             64            -25         679.34        1.03821       0.954031
             65             54        692.466       0.927659       0.954031
             66             38        584.883       0.938993       0.954031
             67             -7        793.495         1.0089       0.954031
             68             38        624.883       0.942675       0.954031
             69            338        167.803       0.331756       0.194115
             70             36         386.31       0.914755       0.954031
             71             22        726.301         0.9706       0.954031
             72             99        669.854       0.871237       0.954031
             73             39         664.67       0.944576       0.954031
             74             11         599.65       0.981986       0.954031
             75             94        797.922        0.89461       0.954031
             76             51        902.106       0.946491       0.954031
             77              4        927.146       0.995704       0.954031
             78            134        767.378       0.851339       0.954031
             79             26        868.446       0.970932       0.954031
             80             88        898.203       0.910769       0.954031
             81             40        780.456       0.951247       0.954031
             82             45        802.388       0.946896       0.954031
             83             36         859.31        0.95979       0.954031
             84            109        870.718       0.888743       0.954031
             85             20        815.728       0.976069       0.954031
             86            -28        914.981        1.03157       0.954031
             87             24        897.874       0.973966       0.954031
             88             79        802.126       0.910342       0.954031
             89             68        729.475       0.914731       0.954031
             90            -34        884.262        1.03999       0.954031
             91            -72        915.379        1.08537       0.954031
             92             47        677.961       0.935169       0.954031
             93            228        101.299       0.307621       0.194115
             94            356        151.958       0.299155       0.194115
             95            430         93.152       0.178059       0.194115
             96            324        137.794       0.298388       0.194115
             97            347        178.881       0.340155       0.194115
             98            261         104.25       0.285422       0.194115
             99            271        104.114       0.277554       0.194115
            100            359        105.318       0.226822       0.194115
            101            460        115.744       0.201034       0.194115
            102            459        164.958       0.264373       0.194115
            103            241        135.522       0.359932       0.194115
            104            492        57.9088       0.105306       0.194115
            105            364        96.2496       0.209125       0.194115
            106            366        97.8224       0.210905       0.194115
            107            327        117.153       0.263767       0.194115
            108            315        124.716       0.283629       0.194115
            109            430        169.152       0.282319       0.194115
            110            337        162.017       0.324672       0.194115
            111            373        205.327       0.355036       0.194115
            112            284        122.338       0.301074       0.194115
            113            243        129.095       0.346941       0.194115
            114            228        95.2992       0.294771       0.194115
            115             44        763.602       0.945518       0.954031
            116            -21        652.486        1.03325       0.954031
            117             36         566.31        0.94023       0.954031
            118            393        189.055       0.324806       0.194115
            119            364        70.2496       0.161772       0.194115
            120            478        119.899       0.200534       0.194115
            121            348        84.6672       0.195687       0.194115
            122            292        110.629       0.274766       0.194115
