              0            564         138.53       0.197187      0.0939756
              1            559        68.5976       0.109302      0.0939756
              2            656        130.878       0.166326      0.0939756
              3            537        95.2968       0.150715      0.0939756
              4            570         92.248       0.139295      0.0939756
              5            618        128.995       0.172685      0.0939756
              6            618        112.995       0.154577      0.0939756
              7            558        189.811       0.253822      0.0939756
              8            525         355.86       0.403992      0.0939756
              9            101        811.426       0.889306        0.83551
             10             17        916.369       0.981786        0.83551
             11             52        934.893       0.947309        0.83551
             12            116        800.222       0.873393        0.83551
             13            471        298.394        0.38783      0.0939756
             14            572        69.8208       0.108786      0.0939756
             15            514         180.21        0.25959      0.0939756
             16            553        105.879       0.160696      0.0939756
             17            548        218.947       0.285479      0.0939756
             18            654        80.3056       0.109363      0.0939756
             19            629        28.6456      0.0435578      0.0939756
             20            516        109.782       0.175432      0.0939756
             21            554        231.666       0.294865      0.0939756
             22            555        123.452       0.181961      0.0939756
             23            691        160.402       0.188398      0.0939756
             24            606       -16.4416      -0.027888      0.0939756
             25            506        189.918       0.272903      0.0939756
             26            611         122.49       0.166997      0.0939756
             27            523        154.287       0.227802      0.0939756
             28            573        168.607       0.227354      0.0939756
             29            582        33.6848      0.0547111      0.0939756
             30            491        114.122       0.188594      0.0939756
             31            164         567.97       0.775947        0.83551
             32            593        74.3352       0.111391      0.0939756
             33            531        87.5784        0.14158      0.0939756
             34            626        -3.7136    -0.00596767      0.0939756
             35            630        132.432       0.173697      0.0939756
             36            222        715.581        0.76322        0.83551
             37             25         849.66       0.971417        0.83551
             38            119        860.582        0.87852        0.83551
             39            373        381.327        0.50552        0.83551
             40            561        54.1704      0.0880576      0.0939756
             41            460         78.744       0.146162      0.0939756
             42            701        85.2664       0.108445      0.0939756
             43            681        176.538       0.205866      0.0939756
             44            595        103.908       0.148672      0.0939756
             45            597        105.481       0.150155      0.0939756
             46            682        50.3248      0.0687192      0.0939756
             47            668        39.3152      0.0555837      0.0939756
             48            654        40.3056      0.0580517      0.0939756
             49            736        54.7904      0.0692856      0.0939756
             50            618        45.9952      0.0692704      0.0939756
             51            614         117.85        0.16103      0.0939756
             52            499        -1.5864     -0.0031893      0.0939756
             53            591        142.762       0.194562      0.0939756
             54            576        102.966       0.151652      0.0939756
             55            461        55.5304       0.107507      0.0939756
             56            626        45.2864      0.0674621      0.0939756
             57            596        162.694        0.21444      0.0939756
             58            603        48.1992      0.0740161      0.0939756
             59            567        75.8888       0.118043      0.0939756
             60            635        135.364       0.175714      0.0939756
             61            631        12.2184      0.0189957      0.0939756
             62            478        85.8992       0.152331      0.0939756
             63            488        90.7632       0.156823      0.0939756
             64            637        51.9368      0.0753869      0.0939756
             65            636        20.1504        0.03071      0.0939756
             66            551        149.306       0.213202      0.0939756
             67            619       -16.2184     -0.0269059      0.0939756
             68            572        75.8208        0.11704      0.0939756
             69            552        102.093       0.156083      0.0939756
             70            572        75.8208        0.11704      0.0939756
             71            628        194.859       0.236807      0.0939756
             72            591        27.7624      0.0448676      0.0939756
             73            570        103.248       0.153358      0.0939756
             74            645          6.228     0.00956347      0.0939756
             75            535        118.724       0.181612      0.0939756
             76            498        278.627       0.358766      0.0939756
             77            575          45.18      0.0728498      0.0939756
             78            410        114.424        0.21819      0.0939756
             79            632        52.0048      0.0760299      0.0939756
             80            648        212.587       0.247026      0.0939756
             81            630        108.432       0.146841      0.0939756
             82            520        134.928        0.20602      0.0939756
             83            553        54.8792      0.0902798      0.0939756
             84            663        -1.6168    -0.00244457      0.0939756
             85            527        121.433       0.187271      0.0939756
