              0            580         97.112       0.143421       0.204906
              1            446        145.734       0.246283       0.204906
              2            575         151.18       0.208185       0.204906
              3            440        248.016        0.36048       0.204906
              4            595        235.908       0.283916       0.204906
              5            558        124.811        0.18279       0.204906
              6            730        127.072       0.148263       0.204906
              7            591        117.762       0.166152       0.204906
              8            437        316.657        0.42016       0.204906
              9            151        1539.75        0.91069        0.92654
             10            170        1746.69       0.911305        0.92654
             11            174        1601.83       0.902018        0.92654
             12            176        1715.41       0.906948        0.92654
             13            314        1855.93       0.855295        0.92654
             14            137        1666.74       0.924047        0.92654
             15            169         1701.9       0.909669        0.92654
             16            165        1541.76       0.903325        0.92654
             17             63        1657.54       0.963384        0.92654
             18            153        1519.32        0.90851        0.92654
             19            205        1390.21        0.87149        0.92654
             20            216        1614.86       0.882023        0.92654
             21            149        1270.17       0.895009        0.92654
             22            125         1661.3       0.930023        0.92654
             23            214        1545.29        0.87836        0.92654
             24            223        1626.37       0.879418        0.92654
             25            110         1519.5       0.932495        0.92654
             26            189        1799.63        0.90496        0.92654
             27            152        1585.53        0.91252        0.92654
             28            260        1349.46       0.838456        0.92654
             29            190        1637.42       0.896028        0.92654
             30            180        1673.55       0.902889        0.92654
             31            131        1607.02       0.924627        0.92654
             32             14        1649.01       0.991582        0.92654
             33            166        1458.54       0.897817        0.92654
             34            117        1397.01       0.922722        0.92654
             35            146        1660.81       0.919195        0.92654
             36            198        1559.71       0.887353        0.92654
             37            107        1609.14       0.937651        0.92654
             38            118         1592.8       0.931026        0.92654
             39            252        1245.17       0.831683        0.92654
             40            114         935.65       0.891392        0.92654
             41             68        1111.48       0.942347        0.92654
             42            174        1205.83       0.873898        0.92654
             43            145        1051.03       0.878765        0.92654
             44             72        1317.62       0.948187        0.92654
             45            130        1095.23       0.893898        0.92654
             46            163        1443.18       0.898517        0.92654
             47            125         1774.3       0.934186        0.92654
             48            112        1502.08        0.93061        0.92654
             49            195        1678.35       0.895908        0.92654
             50            208        1597.57       0.884801        0.92654
             51             84        1470.06       0.945948        0.92654
             52            170        1542.69       0.900741        0.92654
             53            148        1507.39       0.910595        0.92654
             54            142        1442.67       0.910391        0.92654
             55            344        1167.52       0.772415        0.92654
             56            688        191.043       0.217331       0.204906
             57            573        127.607       0.182138       0.204906
             58            758        196.091       0.205527       0.204906
             59            843        101.935       0.107875       0.204906
             60            855        224.372       0.207873       0.204906
             61            689         286.83       0.293934       0.204906
             62            774        208.674       0.212353       0.204906
             63            637        256.937       0.287422       0.204906
             64           1034        242.138       0.189743       0.204906
             65            635         98.364       0.134127       0.204906
             66            812        69.5568      0.0789022       0.204906
             67            763        64.0232       0.077414       0.204906
             68            833        239.071       0.222999       0.204906
             69            773        148.887       0.161503       0.204906
             70            709        166.558        0.19023       0.204906
             71            619        267.782        0.30197       0.204906
             72            777        140.033       0.152702       0.204906
             73            810        306.984       0.274833       0.204906
             74            818        340.275       0.293778       0.204906
             75            534        336.938       0.386868       0.204906
             76            838        145.003        0.14751       0.204906
             77            756        135.518       0.152009       0.204906
             78            877        318.673       0.266522       0.204906
