              0            338        113.803       0.251887       0.191315
              1            291        158.842       0.353107       0.191315
              2            417        55.9288       0.118261       0.191315
              3            396         9.4144      0.0232217       0.191315
              4            304        134.066        0.30604       0.191315
              5            275         194.26       0.413971       0.191315
              6            337        174.017        0.34053       0.191315
              7            232        359.445        0.60774        0.81455
              8             49        674.534       0.932277        0.81455
              9             82        517.485       0.863216        0.81455
             10            278        214.619        0.43567       0.191315
             11            341        191.162       0.359218       0.191315
             12            420        150.288        0.26353       0.191315
             13            257        132.105        0.33951       0.191315
             14            384        25.9776      0.0633635       0.191315
             15            194        426.562        0.68738        0.81455
             16            316        365.502       0.536319        0.81455
             17            391        107.482       0.215619       0.191315
             18            575         150.18       0.207093       0.191315
             19            689        91.8296       0.117605       0.191315
             20            728        164.499       0.184313       0.191315
             21            384        295.978       0.435276       0.191315
             22            640        207.296       0.244656       0.191315
             23            484        129.618       0.211235       0.191315
             24            731        195.858       0.211314       0.191315
             25            775         207.46       0.211164       0.191315
             26            378        71.2592       0.158615       0.191315
             27            244        217.882       0.471726       0.191315
             28            265        178.396        0.40234       0.191315
             29            313        66.1432       0.174454       0.191315
             30            370        120.968       0.246387       0.191315
             31            380        186.832       0.329607       0.191315
             32            297        55.5608       0.157592       0.191315
             33            315         -4.284     -0.0137875       0.191315
             34            322        244.221       0.431317       0.191315
             35            293        67.4152       0.187049       0.191315
             36            372        69.5408       0.157496       0.191315
             37            321        202.434       0.386743       0.191315
             38            329        31.7256      0.0879494       0.191315
             39            370         65.968       0.151314       0.191315
             40            301        48.7064       0.139278       0.191315
             41            295        206.988       0.412337       0.191315
             42            302        106.493       0.260697       0.191315
             43            346        96.0944       0.217362       0.191315
             44            275          95.26       0.257279       0.191315
             45            292        134.629       0.315564       0.191315
             46            358        46.5312       0.115025       0.191315
             47            293        271.415       0.480879       0.191315
             48             26        443.446       0.944616        0.81455
             49            122        531.941       0.813439        0.81455
             50            336        74.2304       0.180948       0.191315
             51            300         148.92       0.331729       0.191315
             52            414        85.5696       0.171287       0.191315
             53            545        345.588       0.388045       0.191315
             54            401        171.346       0.299375       0.191315
             55            434        262.298       0.376703       0.191315
             56            613        85.0632       0.121856       0.191315
             57            386         240.55       0.383928       0.191315
             58            412        185.997       0.311033       0.191315
             59            459        221.958       0.325949       0.191315
             60            372        268.541       0.419241       0.191315
             61            329        99.7256       0.232609       0.191315
             62            325          76.58       0.190697       0.191315
             63            309        39.9976       0.114607       0.191315
             64            361        49.8904        0.12142       0.191315
             65            313        106.143       0.253239       0.191315
             66            333        97.8712       0.227147       0.191315
             67            426        140.006       0.247358       0.191315
             68            365        120.036       0.247479       0.191315
             69            353        208.599       0.371438       0.191315
             70            335        124.444       0.270858       0.191315
             71            343        175.735       0.338776       0.191315
             72            381        135.618       0.262512       0.191315
             73            257        198.105       0.435295       0.191315
             74            349        117.454       0.251801       0.191315
             75            396        131.414       0.249167       0.191315
             76            241        265.522       0.524207       0.191315
             77            350         174.24       0.332367       0.191315
             78            297        20.5608       0.064746       0.191315
             79            273        110.687       0.288483       0.191315
             80            329        135.726       0.292055       0.191315
             81            292        126.629       0.302485       0.191315
             82            270          8.328      0.0299215       0.191315
             83            341        142.162       0.294233       0.191315
             84            349        204.454       0.369414       0.191315
             85            461         185.53       0.286963       0.191315
             86             73        740.407       0.910254        0.81455
             87             97        388.281       0.800116        0.81455
             88             76        569.766        0.88231        0.81455
             89            170        363.688       0.681462        0.81455
             90            210        200.144       0.487985        0.81455
             91            184        468.698       0.718093        0.81455
             92            315         87.716       0.217811       0.191315
             93            236        93.5904        0.28396       0.191315
             94            454        127.026       0.218623       0.191315
             95            391        118.482       0.232554       0.191315
             96            413        161.783       0.281468       0.191315
             97            411         165.21       0.286719       0.191315
             98            503        65.5592       0.115308       0.191315
             99            446        26.7344      0.0565527       0.191315
            100            313        112.143       0.263777       0.191315
            101            373        172.327       0.316007       0.191315
            102            403        145.919        0.26583       0.191315
            103            377        105.473       0.218609       0.191315
            104            446        53.7344       0.107526       0.191315
            105            402        136.133       0.252973       0.191315
            106            408        126.851       0.237171       0.191315
            107            356        188.958       0.346739       0.191315
            108            358        58.5312       0.140521       0.191315
            109            271        128.114       0.320997       0.191315
            110            312        128.357       0.291484       0.191315
            111            469        135.822       0.224565       0.191315
            112            343        99.7352       0.225271       0.191315
            113            401        75.3464       0.158176       0.191315
            114            308        115.211       0.272231       0.191315
            115            368        154.395       0.295552       0.191315
            116            436         141.87       0.245506       0.191315
            117            371        54.7544       0.128606       0.191315
            118            336        78.2304       0.188857       0.191315
            119            326        48.3664       0.129195       0.191315
            120            423        68.6472       0.139627       0.191315
            121            369        56.1816       0.132136       0.191315
            122            298        102.347       0.255646       0.191315
            123            392        23.2688      0.0560331       0.191315
            124            100         537.64       0.843172        0.81455
            125            193        283.775       0.595197        0.81455
            126            390         33.696      0.0795287       0.191315
            127            363        127.463       0.259883       0.191315
            128            363        261.463       0.418701       0.191315
            129            312        -2.6432    -0.00854418       0.191315
            130            389         160.91       0.292611       0.191315
            131            400          41.56      0.0941208       0.191315
            132            302        84.4928       0.218614       0.191315
            133            344        86.5216       0.200969       0.191315
            134            296        230.774        0.43809       0.191315
            135            323        66.0072       0.169681       0.191315
            136            342        12.9488      0.0364808       0.191315
            137            375           92.9       0.198547       0.191315
            138             51        524.106       0.911321        0.81455
            139            103        560.999       0.844879        0.81455
            140             97        577.281       0.856143        0.81455
            141             66        574.902        0.89702        0.81455
            142            112        488.077       0.813357        0.81455
            143            329        178.726       0.352012       0.191315
            144            230         96.872       0.296361       0.191315
            145            293        175.415       0.374487       0.191315
            146            392        124.269       0.240706       0.191315
            147            267        112.969       0.297311       0.191315
            148            353        61.5992       0.148575       0.191315
            149            387        152.337       0.282452       0.191315
            150            380        138.832       0.267586       0.191315
            151            412        156.997       0.275919       0.191315
            152            325         122.58       0.273873       0.191315
            153            357        109.745       0.235128       0.191315
            154            353        85.5992       0.195165       0.191315
            155            322        57.2208        0.15089       0.191315
            156            370         83.968       0.184965       0.191315
            157            419        240.502       0.364672       0.191315
            158            388        27.1232      0.0653377       0.191315
            159            273        349.687       0.561578        0.81455
            160             63        590.543       0.903602        0.81455
            161            166        429.542       0.721262        0.81455
            162            424        169.434       0.285514       0.191315
            163            425         186.22       0.304669       0.191315
            164            318        148.075       0.317707       0.191315
            165            385        -79.236      -0.259141       0.191315
            166            324        207.794       0.390741       0.191315
            167            368        94.3952       0.204144       0.191315
            168            229         9.0856      0.0381611       0.191315
            169            372        121.541       0.246263       0.191315
            170            380        142.832       0.273189       0.191315
            171            317        -0.7112    -0.00224858       0.191315
            172            314        34.9296       0.100105       0.191315
            173            320        101.648       0.241073       0.191315
            174            290         75.056       0.205601       0.191315
            175            308        127.211       0.292298       0.191315
            176            407        73.0648       0.152198       0.191315
            177            439         111.23       0.202151       0.191315
            178            322        35.2208      0.0985967       0.191315
            179            392        112.269       0.222637       0.191315
            180            228       -15.7008      -0.073956       0.191315
            181            309        81.9976       0.209714       0.191315
            182            290         47.056       0.139609       0.191315
            183            217        123.649        0.36298       0.191315
            184            301        29.7064      0.0898271       0.191315
            185            364         190.25       0.343256       0.191315
            186            342        63.9488       0.157529       0.191315
            187            403        129.919       0.243788       0.191315
            188            309        251.998       0.449196       0.191315
            189            291        101.842       0.259245       0.191315
            190            332        156.085        0.31979       0.191315
            191            314         105.93       0.252256       0.191315
            192            386        37.5504      0.0886563       0.191315
            193            278        68.6192       0.197967       0.191315
            194            307        81.4248       0.209628       0.191315
            195            247        118.241       0.323734       0.191315
            196            384        61.9776        0.13897       0.191315
            197            320        151.648       0.321528       0.191315
            198            303        85.2792       0.219634       0.191315
            199            311         121.57       0.281042       0.191315
            200            421        87.0744       0.171381       0.191315
            201            299        234.134       0.439165       0.191315
            202            370        155.968       0.296535       0.191315
            203            298        177.347        0.37309       0.191315
            204            315        167.716       0.347442       0.191315
            205            477        99.1128       0.172037       0.191315
            206            449        11.0936      0.0241116       0.191315
            207            332        102.085       0.235172       0.191315
            208            288        191.483       0.399353       0.191315
            209            311         133.57       0.300448       0.191315
            210            310         82.784       0.210762       0.191315
            211            349        73.4536       0.173874       0.191315
            212            306        194.638        0.38878       0.191315
            213            337        132.017       0.281476       0.191315
            214            442        65.5888       0.129216       0.191315
            215            501        264.986       0.345941       0.191315
            216            588        324.403       0.355548       0.191315
            217            530        145.792       0.215735       0.191315
            218            290        233.056       0.445566       0.191315
            219            338        37.8032       0.100593       0.191315
            220            346        44.0944       0.113035       0.191315
            221            282        35.7648       0.112551       0.191315
            222            377        177.473       0.320075       0.191315
            223            332        -9.9152     -0.0307844       0.191315
            224            447        48.5208      0.0979188       0.191315
            225            315         85.716       0.213907       0.191315
            226            395         83.628       0.174724       0.191315
            227            307        216.425       0.413478       0.191315
            228            330        119.512       0.265871       0.191315
            229            370        133.968       0.265826       0.191315
            230            131        440.018       0.770585        0.81455
            231             96        565.494       0.854874        0.81455
            232             17        530.369       0.968942        0.81455
            233             65        476.116       0.879878        0.81455
            234            330        168.512        0.33803       0.191315
            235            359        20.3176      0.0535636       0.191315
            236            273        36.6872       0.118465       0.191315
            237            400         101.56       0.202488       0.191315
            238            426        31.0064      0.0678468       0.191315
            239            305        136.852       0.309724       0.191315
            240            351        119.026       0.253233       0.191315
            241            259        25.6776      0.0901989       0.191315
            242            402       -11.8672     -0.0304184       0.191315
            243            330         78.512        0.19219       0.191315
            244            347        57.8808       0.142958       0.191315
            245            434        143.298       0.248221       0.191315
            246            333        81.8712       0.197341       0.191315
            247            388       -59.8768      -0.182483       0.191315
            248            360        208.104       0.366313       0.191315
            249            399        92.7736       0.188651       0.191315
            250            421        112.074       0.210242       0.191315
            251            341        80.1624       0.190336       0.191315
            252            313        124.143       0.283987       0.191315
            253            365         42.036       0.103273       0.191315
            254            456        112.598       0.198028       0.191315
            255            407        154.065       0.274594       0.191315
            256            521        132.714       0.203016       0.191315
            257            518        87.3552       0.144304       0.191315
            258            463        78.1032       0.144341       0.191315
            259            439         155.23       0.261228       0.191315
            260            465         82.676       0.150958       0.191315
            261            474        23.7536      0.0477216       0.191315
            262            456        122.598       0.211889       0.191315
            263            543        40.0152      0.0686349       0.191315
            264            475          26.54       0.052917       0.191315
            265            361         149.89       0.293391       0.191315
            266            333        70.8712        0.17548       0.191315
            267            362        178.677       0.330469       0.191315
            268            417        179.929       0.301424       0.191315
            269            361         198.89       0.355231       0.191315
            270            361        68.8904       0.160251       0.191315
            271            374       -11.8864     -0.0328251       0.191315
            272            354        14.3856      0.0390504       0.191315
            273            319        160.862       0.335225       0.191315
            274            379        229.046       0.376691       0.191315
            275            310         33.784       0.098271       0.191315
            276            308        102.211       0.249167       0.191315
            277            364        39.2496      0.0973333       0.191315
            278            399        35.7736       0.082281       0.191315
            279            334        150.658       0.310854       0.191315
            280            365        -17.964     -0.0517641       0.191315
            281            299        69.1336       0.187795       0.191315
            282            162        301.397       0.650408        0.81455
            283            451        113.666       0.201298       0.191315
            284            409        76.6376       0.157808       0.191315
            285            324        13.7936      0.0408344       0.191315
            286            382        128.405       0.251574       0.191315
            287            342        80.9488       0.191391       0.191315
            288            317        320.289        0.50258       0.191315
            289            316        76.5024       0.194909       0.191315
            290            270         89.328       0.248597       0.191315
            291            291        198.842       0.405931       0.191315
            292            357        137.745       0.278416       0.191315
            293            299        169.134       0.361293       0.191315
            294            284       -19.6624     -0.0743837       0.191315
            295            323        81.0072       0.200509       0.191315
            296            300         134.92       0.310218       0.191315
            297            338        183.803       0.352246       0.191315
            298            317        153.289       0.325946       0.191315
            299            237        101.377       0.299597       0.191315
            300            439        42.2296      0.0877535       0.191315
            301            258        118.891       0.315452       0.191315
            302            374        26.1136      0.0652655       0.191315
            303            362        59.6768       0.141523       0.191315
            304            343        34.7352      0.0919565       0.191315
            305            297        78.5608       0.209183       0.191315
            306            356        77.9584       0.179645       0.191315
            307            392         7.2688      0.0182053       0.191315
            308            280        110.192       0.282405       0.191315
            309            303        82.2792       0.213557       0.191315
            310            330        148.512       0.310362       0.191315
            311            115        414.436       0.782788        0.81455
            312            338        92.8032       0.215419       0.191315
            313            344        226.522       0.397043       0.191315
            314            304        198.066       0.394501       0.191315
