              0             98        951.067       0.906584       0.913346
              1             90        714.776       0.888168       0.913346
              2             40        639.456       0.941129       0.913346
              3            103        728.999       0.876202       0.913346
              4             74        672.194        0.90083       0.913346
              5             10        739.864       0.986664       0.913346
              6              0            697              1       0.913346
              7            110        608.504       0.846904       0.913346
              8             30        619.592       0.953817       0.913346
              9             74        664.194       0.899755       0.913346
             10             99        665.854       0.870563       0.913346
             11             92        636.349       0.873687       0.913346
             12             43        668.815       0.939591       0.913346
             13             54        686.466       0.927073       0.913346
             14             55        448.252       0.890711       0.913346
             15             70        675.048       0.906046       0.913346
             16             86         552.63       0.865337       0.913346
             17             51        693.106       0.931461       0.913346
             18             52        613.893       0.921909       0.913346
             19             54        665.466       0.924944       0.913346
             20             88        561.203       0.864449       0.913346
             21             45        653.388       0.935566       0.913346
             22             50        1132.32        0.95771       0.913346
             23             65        837.116       0.927947       0.913346
             24             47        940.961       0.952427       0.913346
             25            104        759.786         0.8796       0.913346
             26            130        1210.23       0.903002       0.913346
             27             82        670.485       0.891028       0.913346
             28             38        900.883       0.959526       0.913346
             29            100         748.64       0.882164       0.913346
             30             60        935.184        0.93971       0.913346
             31            113        804.863       0.876888       0.913346
             32             98        970.067       0.908245       0.913346
             33             91        854.562       0.903761       0.913346
             34            131        516.018       0.797533       0.913346
             35             28        930.019       0.970773       0.913346
             36             77        518.553       0.870708       0.913346
             37            104        648.786       0.861846       0.913346
             38             55        916.252       0.943372       0.913346
             39            102        725.213       0.876694       0.913346
             40            134        237.378       0.639181       0.913346
             41             20        814.728        0.97604       0.913346
             42              9        729.078       0.987806       0.913346
             43             28        712.019       0.962163       0.913346
             44             99        712.854       0.878057       0.913346
             45             64         825.33       0.928036       0.913346
             46             72        681.621       0.904461       0.913346
             47             64         606.33       0.904525       0.913346
             48             61         610.97       0.909222       0.913346
             49             31        727.378       0.959123       0.913346
             50            158        668.251       0.808775       0.913346
             51             86         679.63       0.887674       0.913346
             52             48        624.747       0.928651       0.913346
             53             80        608.912       0.883875       0.913346
             54             52        730.893        0.93358       0.913346
             55             40        632.456       0.940517       0.913346
             56            108        651.931       0.857882       0.913346
             57             88        642.203       0.879486       0.913346
             58             57        676.825       0.922325       0.913346
             59             19        664.942        0.97222       0.913346
             60            101        697.426       0.873501       0.913346
             61             33        625.951        0.94992       0.913346
             62             77        851.553       0.917075       0.913346
             63             35        575.524       0.942672       0.913346
             64             95        690.708        0.87909       0.913346
             65            112        730.077       0.866996       0.913346
             66             44        307.602       0.874858       0.913346
             67             71        657.834       0.902584       0.913346
             68             94        646.922       0.873131       0.913346
             69             57        650.825       0.919472       0.913346
             70             73        485.407       0.869271       0.913346
             71             76        675.766       0.898905       0.913346
             72             72        507.621       0.875781       0.913346
             73             49        534.534       0.916029       0.913346
             74              7        536.505       0.987121       0.913346
             75             46        491.174       0.914367       0.913346
             76             49        576.534       0.921667       0.913346
             77             68        633.475       0.903061       0.913346
             78             28        692.019       0.961112       0.913346
             79             60        645.184       0.914916       0.913346
             80            120        611.368       0.835924       0.913346
             81             65        654.116       0.909611       0.913346
             82             83        715.271       0.896025       0.913346
             83             45        597.388       0.929949       0.913346
             84            103        651.999       0.863576       0.913346
             85            137        736.737       0.843202       0.913346
             86            136         542.95       0.799691       0.913346
             87            156        123.678       0.442216       0.278815
             88            118        97.7952       0.453185       0.278815
             89            211        81.9304       0.279692       0.278815
             90            211         203.93       0.491481       0.278815
             91            183        40.9112       0.182712       0.278815
             92            141        157.882       0.528243       0.278815
             93            103        59.9992       0.368095       0.278815
             94            222        66.5808       0.230718       0.278815
             95            241        74.5224       0.236187       0.278815
             96            236        60.5904        0.20429       0.278815
             97             80        140.912       0.637865       0.278815
             98            228        23.2992       0.092715       0.278815
             99            175         228.62       0.566424       0.278815
            100            218        24.4352       0.100791       0.278815
            101            153        109.319       0.416741       0.278815
            102            194         4.5616      0.0229732       0.278815
            103            174        148.834       0.461023       0.278815
            104            240         19.736      0.0759848       0.278815
            105            176        123.406        0.41217       0.278815
            106            127        54.8728        0.30171       0.278815
            107            167        150.329       0.473732       0.278815
            108            200         142.28       0.415683       0.278815
            109            148        36.3872       0.197341       0.278815
            110            229        54.0856       0.191057       0.278815
            111            220         39.008       0.150605       0.278815
            112            153        26.3192       0.146773       0.278815
            113            156        -3.3216     -0.0217555       0.278815
            114            226        48.7264       0.177363       0.278815
            115            138        296.523       0.682411       0.278815
            116            337        39.0168       0.103763       0.278815
            117            157        124.465       0.442204       0.278815
            118            265        161.396       0.378512       0.278815
