              0            524        258.074       0.329986       0.146407
              1            589         111.19       0.158799       0.146407
              2            639         178.51       0.218358       0.146407
              3            839         224.79        0.21131       0.146407
              4            585        129.044       0.180723       0.146407
              5            673        156.247       0.188421       0.146407
              6            709        142.558       0.167408       0.146407
              7            603        91.1992       0.131373       0.146407
              8            377        447.473       0.542738       0.917971
              9            -13        914.777        1.01442       0.917971
             10             30        837.592       0.965422       0.917971
             11             72        599.621       0.892797       0.917971
             12             21        931.514       0.977953       0.917971
             13             49        684.534         0.9332       0.917971
             14             -7        789.495        1.00895       0.917971
             15            113        885.863       0.886871       0.917971
             16              1        681.786       0.998535       0.917971
             17             61         749.97       0.924781       0.917971
             18            -32        898.835        1.03692       0.917971
             19             32        945.165       0.967252       0.917971
             20            111         776.29         0.8749       0.917971
             21             90        771.776       0.895565       0.917971
             22            -10        773.136         1.0131       0.917971
             23             78        708.339       0.900806       0.917971
             24            -22        850.699        1.02655       0.917971
             25             26        889.446       0.971599       0.917971
             26            -13        763.777        1.01732       0.917971
             27             88        605.203       0.873053       0.917971
             28              8        748.291       0.989422       0.917971
             29             45        807.388       0.947207       0.917971
             30             71        848.834       0.922812       0.917971
             31             92        735.349       0.888801       0.917971
             32             84        841.058       0.909195       0.917971
             33             47        675.961        0.93499       0.917971
             34             27        793.233       0.967083       0.917971
             35            115        751.436       0.867272       0.917971
             36            478        289.899       0.377522       0.146407
             37            718        146.635       0.169592       0.146407
             38            840        193.576       0.187288       0.146407
             39            750          174.8       0.189014       0.146407
             40            258        556.891       0.683393       0.917971
             41            111         703.29       0.863685       0.917971
             42            779        130.606       0.143585       0.146407
             43            609        326.918       0.349302       0.146407
             44            669        170.102       0.202719       0.146407
             45            262        144.037       0.354738       0.146407
             46            148        503.387       0.772793       0.917971
             47             62        815.757       0.929365       0.917971
             48             61         780.97       0.927551       0.917971
             49             53        695.679       0.929209       0.917971
             50             94        814.922       0.896581       0.917971
             51            525         299.86       0.363528       0.146407
             52            623        193.927       0.237386       0.146407
             53            509        299.278       0.370266       0.146407
             54            663        152.383       0.186885       0.146407
             55            590        221.976       0.273378       0.146407
             56            646        130.014       0.167541       0.146407
             57            498        217.627       0.304107       0.146407
             58            730         46.072      0.0593656       0.146407
             59            518        122.355       0.191074       0.146407
             60            678        53.1792      0.0727307       0.146407
             61            653        44.5192      0.0638251       0.146407
             62            599        150.054       0.200324       0.146407
             63            591        191.762       0.244982       0.146407
             64            687        201.257       0.226575       0.146407
             65            734        213.218       0.225099       0.146407
             66            647        94.8008       0.127798       0.146407
             67            548        77.9472       0.124527       0.146407
             68            670        165.888       0.198457       0.146407
             69            372        285.541       0.434256       0.146407
             70            450         227.88       0.336166       0.146407
             71            687        75.2568      0.0987289       0.146407
             72            855         73.372       0.079033       0.146407
             73            806        30.8384      0.0368511       0.146407
             74            595        205.908       0.257093       0.146407
             75            630        145.432        0.18755       0.146407
             76            576        190.966       0.248989       0.146407
             77            643        228.655       0.262323       0.146407
             78            464         121.89       0.208042       0.146407
             79            791        45.0424      0.0538757       0.146407
             80            593        159.335       0.211788       0.146407
             81            756        92.5184       0.109035       0.146407
             82            656        184.878       0.219863       0.146407
             83            510        162.064       0.241144       0.146407
             84            466        171.462       0.268976       0.146407
             85            535        276.724       0.340909       0.146407
             86            434        166.298       0.277025       0.146407
             87            400         247.56       0.382297       0.146407
             88            520         36.928      0.0663066       0.146407
             89            472        110.181       0.189255       0.146407
             90            332        175.085       0.345277       0.146407
             91            422        255.861       0.377453       0.146407
             92            342        149.949       0.304806       0.146407
             93            727        160.713       0.181041       0.146407
             94            537        109.297       0.169112       0.146407
             95            646        169.014       0.207376       0.146407
             96            683        172.111       0.201273       0.146407
             97            517        112.569       0.178803       0.146407
             98            483        171.831       0.262405       0.146407
             99            780         89.392       0.102821       0.146407
            100            556        338.238       0.378242       0.146407
            101            665         50.956       0.071172       0.146407
            102            566        142.102       0.200681       0.146407
            103            515        192.996       0.272595       0.146407
            104            620        169.568        0.21476       0.146407
            105            505        322.132       0.389457       0.146407
            106            661         105.81       0.137988       0.146407
            107            635        113.364       0.151482       0.146407
            108            667        79.5288       0.106531       0.146407
            109            748        178.227       0.192423       0.146407
            110            620        211.568       0.254421       0.146407
            111            680        190.752       0.219066       0.146407
            112            438        225.443       0.339808       0.146407
            113            412        126.997       0.235617       0.146407
            114            595        358.908        0.37625       0.146407
            115            431        109.938       0.203236       0.146407
            116            655        197.092       0.231304       0.146407
            117            602        46.4128      0.0715791       0.146407
            118            373        140.327       0.273368       0.146407
            119            696        105.334       0.131449       0.146407
            120            860        173.304       0.167718       0.146407
            121            830         53.712        0.06078       0.146407
            122            568        26.6752      0.0448568       0.146407
            123            624        81.7136       0.115789       0.146407
            124            543        258.015        0.32211       0.146407
            125            608        188.131       0.236307       0.146407
            126            654        87.3056       0.117773       0.146407
            127            801        80.9064      0.0917403       0.146407
            128            464         111.89        0.19429       0.146407
            129            610        129.704       0.175346       0.146407
            130            475         210.54       0.307116       0.146407
            131            642        178.869       0.217902       0.146407
            132            590        143.976       0.196159       0.146407
            133            739         100.15       0.119347       0.146407
            134            642        130.869       0.169329       0.146407
            135            685        142.684       0.172389       0.146407
            136            609        131.918       0.178046       0.146407
            137            591        73.7624       0.110961       0.146407
            138            557        117.025       0.173621       0.146407
            139            744        145.082       0.163181       0.146407
            140            309        532.998       0.633016       0.917971
            141             27        840.233       0.968866       0.917971
            142             69        767.262        0.91749       0.917971
            143             71        661.834       0.903116       0.917971
            144              4        854.146       0.995339       0.917971
            145             73        799.407       0.916323       0.917971
            146             31        901.378       0.966752       0.917971
            147             12        1121.44       0.989413       0.917971
            148             89        1142.99       0.927759       0.917971
            149            533        270.151       0.336364       0.146407
            150            563        92.7432       0.141432       0.146407
            151            677        70.3928      0.0941845       0.146407
            152            685        178.684       0.206886       0.146407
            153            386         492.55        0.56064       0.917971
            154             -6        781.282        1.00774       0.917971
            155             50         839.32       0.943777       0.917971
            156            -10        671.136        1.01513       0.917971
            157             -5        849.068        1.00592       0.917971
            158              0            818              1       0.917971
            159            329        483.726       0.595189       0.917971
            160            705         96.412       0.120303       0.146407
            161            610         84.704       0.121928       0.146407
            162            620        163.568       0.208748       0.146407
            163            758        97.0912       0.113545       0.146407
            164            685        118.684       0.147675       0.146407
            165            797        212.761       0.210704       0.146407
            166            698        63.9072      0.0838779       0.146407
            167            420         72.288       0.146841       0.146407
            168            542        164.229       0.232543       0.146407
            169            534        151.938       0.221504       0.146407
            170            575         135.18       0.190346       0.146407
            171            721        68.9944      0.0873353       0.146407
            172            710         75.344      0.0959376       0.146407
            173            610        102.704       0.144105       0.146407
            174            698        82.9072       0.106168       0.146407
            175            519        74.1416       0.124998       0.146407
            176            550         235.52       0.299827       0.146407
            177            742        87.5088       0.105495       0.146407
            178            680        147.752       0.178498       0.146407
            179            547        118.161       0.177642       0.146407
            180            648        102.587       0.136676       0.146407
            181            592        161.549       0.214384       0.146407
            182            585        121.044        0.17144       0.146407
            183            639         143.51       0.183397       0.146407
            184            530        113.792       0.176753       0.146407
            185            511         249.85       0.328383       0.146407
            186            465        253.676       0.352977       0.146407
            187            544        158.802       0.225955       0.146407
            188             16        830.582         0.9811       0.917971
            189             45        809.388       0.947331       0.917971
            190            117        643.009       0.846054       0.917971
            191             75         836.98       0.917761       0.917971
            192            -26        825.554        1.03252       0.917971
            193            197        788.921       0.800187       0.917971
            194            492        87.9088       0.151591       0.146407
            195            776        149.246       0.161304       0.146407
            196            567        168.889       0.229503       0.146407
            197            662        140.597       0.175177       0.146407
            198            670        157.888       0.190712       0.146407
            199            700         106.48       0.132031       0.146407
            200            581        238.898       0.291376       0.146407
            201            548        251.947       0.314955       0.146407
            202            681        143.538       0.174083       0.146407
            203            638        98.7232       0.134003       0.146407
            204            642        84.8688       0.116759       0.146407
            205            659        113.238       0.146636       0.146407
            206            597        130.481        0.17936       0.146407
            207            588        143.403       0.196066       0.146407
            208            512        211.637       0.292463       0.146407
            209            781        74.1784      0.0867403       0.146407
            210            716        109.062       0.132187       0.146407
            211            721        121.994       0.144716       0.146407
            212            604        57.9856      0.0875934       0.146407
            213            700          13.48      0.0188933       0.146407
            214            635        148.364       0.189393       0.146407
            215            674        148.034       0.180082       0.146407
            216            680        122.752       0.152914       0.146407
            217            659        109.238       0.142192       0.146407
            218            887        63.5368      0.0668431       0.146407
            219            625          140.5        0.18354       0.146407
            220            563        202.743       0.264767       0.146407
            221            575         161.18       0.218941       0.146407
            222            611         212.49       0.258036       0.146407
            223            746        95.6544        0.11365       0.146407
            224            634        148.578       0.189857       0.146407
            225            741        263.722       0.262483       0.146407
            226            511         130.85       0.203864       0.146407
            227            460         56.744       0.109811       0.146407
            228            391        115.482       0.228009       0.146407
            229            628        23.8592      0.0366018       0.146407
            230            208        551.571       0.726161       0.917971
            231              9        769.078       0.988433       0.917971
            232              6        816.718       0.992707       0.917971
            233             -3        727.641        1.00414       0.917971
            234             18        696.155       0.974795       0.917971
            235             18        537.155       0.967577       0.917971
            236             74        719.194       0.906706       0.917971
            237            105        632.572       0.857641       0.917971
            238             71        830.834       0.921272       0.917971
            239              7        607.505       0.988609       0.917971
            240             30        661.592       0.956622       0.917971
            241             22        681.301       0.968719       0.917971
            242             38        743.883       0.951399       0.917971
            243             89         680.99       0.884414       0.917971
            244             48        629.747       0.929177       0.917971
            245            -12        598.563        1.02046       0.917971
            246             36         781.31       0.955953       0.917971
            247             32        718.165       0.957343       0.917971
            248             34        667.738       0.951549       0.917971
            249             88        674.203       0.884545       0.917971
            250             14         669.01       0.979502       0.917971
            251             61         731.97       0.923074       0.917971
            252             79        763.126        0.90619       0.917971
            253             37        711.097       0.950541       0.917971
            254            107        1073.14       0.909333       0.917971
            255             40        815.456       0.953241       0.917971
            256            161         839.61       0.839098       0.917971
            257             87        953.417        0.91638       0.917971
            258             61         855.97       0.933477       0.917971
            259              6        750.718       0.992071       0.917971
            260            145        557.028       0.793456       0.917971
            261            270        147.328       0.353027       0.146407
            262            521        219.714       0.296625       0.146407
            263            572        173.821        0.23306       0.146407
            264            296        178.774       0.376546       0.146407
            265            396        296.414       0.428088       0.146407
            266            513        195.423       0.275857       0.146407
            267            639         107.51       0.144016       0.146407
            268            554        43.6656      0.0730603       0.146407
            269            547        32.1608        0.05553       0.146407
            270            672        203.461       0.232404       0.146407
            271            678        118.179       0.148433       0.146407
            272            479        182.686       0.276091       0.146407
            273            338        504.803       0.598957       0.917971
            274            -31        745.622        1.04338       0.917971
            275            -17        648.631        1.02691       0.917971
            276             52        701.893       0.931025       0.917971
            277              0            717              1       0.917971
            278             -8        774.709        1.01043       0.917971
            279             41        764.242       0.949084       0.917971
            280             99        682.854       0.873378       0.917971
            281             11         625.65       0.982722       0.917971
            282            -27        640.767        1.04399       0.917971
            283             80        662.912       0.892316       0.917971
            284             15        817.796       0.981988       0.917971
            285            -16        795.418        1.02053       0.917971
            286             71        560.834       0.887629       0.917971
            287              9        756.078       0.988236       0.917971
            288             64         671.33       0.912964       0.917971
            289             67        744.689       0.917456       0.917971
            290             -3        657.641        1.00458       0.917971
            291            -16        734.418        1.02227       0.917971
            292            609        242.918       0.285142       0.146407
            293            504        89.3456       0.150579       0.146407
            294            570        210.248       0.269463       0.146407
            295            577        144.753       0.200557       0.146407
            296            511         119.85       0.189982       0.146407
            297            594        122.122       0.170532       0.146407
            298            672        126.461       0.158381       0.146407
            299            356        144.958       0.289362       0.146407
            300            593        239.335       0.287547       0.146407
            301            567        178.889       0.239833       0.146407
            302            654        250.306       0.276793       0.146407
            303            512        115.637       0.184242       0.146407
            304            643        120.655       0.157997       0.146407
            305            433        77.5112       0.151831       0.146407
            306            885         31.964      0.0348585       0.146407
            307            235        497.804       0.679314       0.917971
            308             30        702.592        0.95905       0.917971
            309             95        787.708       0.892377       0.917971
            310            503        173.559       0.256532       0.146407
            311            586         121.83       0.172118       0.146407
            312            781        159.178       0.169307       0.146407
            313            699        86.6936        0.11034       0.146407
            314            585         88.044       0.130815       0.146407
            315            552        246.093       0.308351       0.146407
            316            669        14.1016      0.0206435       0.146407
            317            539         155.87       0.224315       0.146407
            318            691        114.402       0.142044       0.146407
            319            634        260.578       0.291286       0.146407
            320            696        89.3344       0.113753       0.146407
            321            633        88.7912       0.123015       0.146407
            322            649        125.374       0.161903       0.146407
