            495            657        128.665       0.163766       0.135257
            496            598        107.267       0.152094       0.135257
            497            387        54.3368       0.123119       0.135257
            498            520        109.928       0.174509       0.135257
            499            360         82.104       0.185712       0.135257
            500            468        122.035       0.206827       0.135257
            501            641        108.082       0.144286       0.135257
            502            705         98.412       0.122493       0.135257
            503            367        112.609       0.234793       0.135257
            504            651        96.9464       0.129617       0.135257
            505            698        100.907       0.126307       0.135257
            506            674        120.034       0.151169       0.135257
            507            865        112.236        0.11485       0.135257
            508            686        21.4704      0.0303481       0.135257
            509            677        131.393       0.162536       0.135257
            510            673        155.247       0.187441       0.135257
            511            779        151.606       0.162911       0.135257
            512            750           84.8       0.101581       0.135257
            513            857        43.9448      0.0487764       0.135257
            514            678        167.179       0.197803       0.135257
            515            720         76.208      0.0957137       0.135257
            516            847        106.081       0.111303       0.135257
            517            738        94.3632       0.113368       0.135257
            518            777        13.0328      0.0164965       0.135257
            519            464         117.89       0.202598       0.135257
            520            509        54.2776      0.0963603       0.135257
            521            805        198.052       0.197449       0.135257
            522            653        119.519       0.154714       0.135257
            523            578        227.539       0.282468       0.135257
            524            501        165.986        0.24886       0.135257
            525            835        251.644       0.231579       0.135257
            526           1158        302.651       0.207203       0.135257
            527           1176        191.806       0.140229       0.135257
            528           1131        189.418       0.143453       0.135257
            529            990        117.536       0.106124       0.135257
            530           1224        71.5536      0.0552301       0.135257
            531           1137        229.137       0.167726       0.135257
            532           1360        110.504       0.075147       0.135257
            533           1238        141.563       0.102615       0.135257
            534            832        551.285       0.398533       0.135257
            535            523        756.287       0.591179       0.873672
            536            458        625.171       0.577167       0.873672
            537            485        720.404       0.597645       0.873672
            538            458        511.171       0.527431       0.873672
            539            490        894.336        0.64604       0.873672
            540            638        873.723       0.577965       0.873672
            541            382        736.405       0.658442       0.873672
            542            456        592.598       0.565134       0.873672
            543            419        568.502       0.575697       0.873672
            544            538        676.083       0.556867       0.873672
            545            501        699.986       0.582843       0.873672
            546            533        650.151       0.549508       0.873672
            547            593        739.335       0.554917       0.873672
            548            476        341.326       0.417613       0.873672
            549            505        736.132       0.593113       0.873672
            550            542        813.229       0.600068       0.873672
            551            421        611.074       0.592084       0.873672
            552            459        784.958       0.631016       0.873672
            553            667        374.529       0.359595       0.135257
            554            535        574.724       0.517898       0.135257
            555            465        469.676       0.502501       0.135257
            556            570        639.248       0.528633       0.873672
            557            495        778.268       0.611237       0.873672
            558            439         678.23       0.607064       0.873672
            559            630        303.432       0.325071       0.135257
            560            494        346.482       0.412242       0.135257
            561            514         495.21       0.490691       0.135257
            562            286         521.91          0.646       0.873672
            563            128        1096.66       0.895481       0.873672
            564            213        802.503       0.790252       0.873672
            565              6        841.718       0.992922       0.873672
            566             79        1619.13       0.953478       0.873672
            567             91        1383.56       0.938287       0.873672
            568            319        881.862       0.734357       0.873672
            569            527        584.433       0.525837       0.873672
            570            442        612.589       0.580879       0.873672
            571            353        459.599       0.565591       0.873672
            572            431        566.938        0.56811       0.873672
            573            397        250.201       0.386589       0.135257
            574            385        529.764       0.579126       0.135257
            575            563        639.743       0.531903       0.873672
            576            446        638.734       0.588839       0.873672
            577            532        868.365       0.620099       0.873672
            578            514         746.21       0.592131       0.873672
            579            354        652.386       0.648246       0.873672
            580            401        780.346       0.660557       0.873672
            581            515        635.996       0.552561       0.873672
            582            444        508.162       0.533693       0.873672
            583            484        886.618       0.646875       0.873672
            584            289        1063.27       0.786285       0.873672
            585            153        1438.32       0.903853       0.873672
            586            195        1436.35       0.880467       0.873672
            587            195        1514.35       0.885921       0.873672
            588             77        1391.55       0.947567       0.873672
            589             98        1476.07       0.937741       0.873672
            590            244        1306.88        0.84267       0.873672
            591            566        921.102       0.619394       0.873672
            592            586         890.83       0.603204       0.873672
            593            714         898.49       0.557206       0.873672
            594           1141        621.282       0.352544       0.135257
            595           1184        148.098       0.111176       0.135257
            596           1200         172.68       0.125798       0.135257
            597           1113        218.263       0.163952       0.135257
            598           1067        292.089       0.214915       0.135257
            599           1076        191.166       0.150861       0.135257
            600            882        156.605       0.150784       0.135257
            601           1328        144.339      0.0980339       0.135257
            602           1219        117.622      0.0879992       0.135257
            603           1143        142.855       0.111097       0.135257
            604           1102        112.613       0.092715       0.135257
            605           1085        125.244       0.103487       0.135257
            606           1109        138.118       0.110749       0.135257
            607           1115        200.836        0.15263       0.135257
            608           1304        130.466      0.0909507       0.135257
            609            854        322.586       0.274171       0.135257
            610           1176        61.8064      0.0499322       0.135257
            611           1305        209.252       0.138188       0.135257
            612           1136         137.35       0.107865       0.135257
            613           1175         214.02        0.15408       0.135257
            614            998        155.827       0.135052       0.135257
            615           1095        196.108       0.151891       0.135257
            616            718        135.635       0.158891       0.135257
            617            991        188.322       0.159687       0.135257
            618           1065        166.516       0.135212       0.135257
            619           1075         169.38       0.136116       0.135257
            620            862        180.877        0.17344       0.135257
            621           1279        204.806       0.138027       0.135257
            622           1117        169.409       0.131691       0.135257
            623           1121        205.554       0.154954       0.135257
            624           1263        269.223       0.175708       0.135257
            625           1067        184.089       0.147143       0.135257
            626           1227        205.913       0.143702       0.135257
            627           1207        339.185       0.219369       0.135257
            628            958        680.371       0.415273       0.135257
            629            741        943.722       0.560165       0.135257
            630            779        897.606       0.535371       0.135257
            631           1221        373.194       0.234096       0.135257
            632           1171        236.874        0.16825       0.135257
            633            662        217.597       0.247382       0.135257
            634           1064         184.73       0.147934       0.135257
            635           1352        92.2128      0.0638499       0.135257
            636           1333        121.271      0.0833897       0.135257
            637            817        767.489       0.484376       0.135257
            638            864         715.45       0.452974       0.135257
            639            527        919.433       0.635655       0.135257
            640            629        566.646       0.473924       0.135257
            641            733        483.431       0.397418       0.135257
            642            722        786.781       0.521468       0.135257
            643            664         616.17       0.481319       0.135257
            644            607        449.345       0.425377       0.135257
            645            752        686.373       0.477187       0.135257
            646            780        650.392       0.454695       0.135257
            647            582        830.685       0.588019       0.135257
            648            625          661.5       0.514186       0.135257
            649            639         562.51       0.468169       0.135257
            650            675         564.82       0.455566       0.135257
            651            544        275.802       0.336425       0.135257
            652            815         36.916      0.0433329       0.135257
            653            638        101.723       0.137515       0.135257
            654            658        16.4512       0.024392       0.135257
            655            330        213.512       0.392838       0.135257
            656            638        45.7232      0.0668738       0.135257
            657            685         53.684      0.0726752       0.135257
            658           1010         95.264      0.0861912       0.135257
            659            599        96.0536       0.138196       0.135257
            660            629        117.646       0.157566       0.135257
            661            751        127.586       0.145218       0.135257
            662            883        27.3912      0.0300873       0.135257
            663            730         43.072      0.0557154       0.135257
            664            653        106.519       0.140246       0.135257
            665            608        112.131       0.155709       0.135257
            666            602        122.413       0.168982       0.135257
            667            588        36.4032      0.0583008       0.135257
            668            465         85.676       0.155583       0.135257
            669            695         54.548      0.0727745       0.135257
            670            658        90.4512       0.120851       0.135257
            671            572        149.821        0.20756       0.135257
            672            597        128.481       0.177097       0.135257
            673            631        146.218        0.18813       0.135257
            674            608        35.1312      0.0546252       0.135257
            675            884        78.1776      0.0812507       0.135257
            676            967        199.449       0.170988       0.135257
            677            926        48.2064      0.0494827       0.135257
            678            434        114.298       0.208459       0.135257
            679            676        162.606       0.193901       0.135257
            680            551        178.306       0.244488       0.135257
            681            709        59.5576      0.0774927       0.135257
            682            538        158.083       0.227104       0.135257
            683            715         41.276       0.054578       0.135257
            684            838        148.003       0.150104       0.135257
            685            801        88.9064      0.0999053       0.135257
            686            508        136.491       0.211781       0.135257
            687            527        142.433       0.212766       0.135257
            688            735         80.004      0.0981639       0.135257
            689            709        69.5576      0.0893416       0.135257
            690            508        62.4912       0.109539       0.135257
            691            491        103.122       0.173571       0.135257
            692            721        217.994       0.232157       0.135257
            693            683        118.111       0.147434       0.135257
            694            891        118.682       0.117544       0.135257
            695            710        173.344       0.196236       0.135257
            696            436         131.87       0.232219       0.135257
            697            774        106.674       0.121127       0.135257
            698            897        80.4008      0.0822598       0.135257
            699            878        88.4592      0.0915292       0.135257
            700            623        90.9272       0.127362       0.135257
            701            477        88.1128       0.155921       0.135257
            702            711         134.13        0.15871       0.135257
            703            681        148.538       0.179062       0.135257
            704            650         -36.84     -0.0600822       0.135257
            705            482        87.0448       0.152967       0.135257
            706            535        131.724       0.197569       0.135257
            707            816        141.702       0.147961       0.135257
            708            698        13.9072      0.0195351       0.135257
            709            692        132.189       0.160387       0.135257
            710            738        40.3632      0.0518565       0.135257
            711            507        178.705       0.260615       0.135257
            712            639        75.5096        0.10568       0.135257
            713            549        48.7336      0.0815306       0.135257
